Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27529   ,TETRA   ,17617618,Tue Nov 30 09:54:44 CET,Tue Nov 30 11:40:47 CET,0.0 1.039 1.374 1.618 1.838 2.028 2.196 2.364 2.692 2.839 2.963 3.022 3.299 3.393 3.567 3.74 3.915 4.002 4.177 4.331 4.529 4.644 4.758 4.941 5.118 5.292 5.455 5.6 5.791 5.994 6.196 6.421 6.633 6.837 7.07 7.35 7.614 7.891 8.176 8.449 8.701 8.968 9.28 9.57 9.871 10.192 10.536 10.864 11.141 11.309 11.27 10.894 10.289 9.604 9.014 8.485 7.975 7.466 7.015 6.533 6.084 5.702 5.316 4.933 4.59 4.24 3.853 3.506 3.199 2.878 2.548 2.28 1.99 1.695 1.465 1.225 0.975 0.705 0.407 0.2 0.0 -0.299 -0.505 -0.723 -0.835 -1.077 -1.324 -1.584 -1.73 -2.046 -2.188 -2.346 -2.527 -2.948 -3.183 -3.45 -3.732 -4.034 -4.384 -4.887 -6.535
2       ,1370    ,TETRA   ,17617619,Tue Nov 30 09:54:44 CET,Tue Nov 30 11:37:47 CET,0.0 1.022 1.375 1.649 1.873 2.05 2.199 2.342 2.601 2.721 2.842 2.905 3.173 3.274 3.448 3.616 3.779 3.854 3.986 4.115 4.309 4.432 4.551 4.741 4.921 5.069 5.207 5.34 5.511 5.676 5.841 6.054 6.251 6.432 6.636 6.858 7.056 7.264 7.494 7.719 7.941 8.191 8.454 8.72 9.037 9.35 9.656 9.959 10.292 10.515 10.326 9.73 9.048 8.35 7.697 7.011 6.328 5.712 5.122 4.523 4.026 3.536 3.083 2.704 2.348 1.983 1.58 1.246 0.967 0.658 0.35 0.107 -0.154 -0.446 -0.669 -0.882 -1.101 -1.34 -1.621 -1.813 -1.992 -2.283 -2.49 -2.697 -2.803 -3.032 -3.286 -3.552 -3.699 -4.033 -4.237 -4.43 -4.625 -5.032 -5.262 -5.525 -5.801 -6.127 -6.562 -7.109 -8.647
3       ,20536   ,TETRA   ,17617620,Tue Nov 30 09:55:43 CET,Tue Nov 30 11:42:59 CET,0.0 1.02 1.397 1.674 1.9 2.079 2.238 2.391 2.685 2.817 2.938 2.996 3.278 3.376 3.556 3.741 3.915 3.995 4.153 4.303 4.519 4.66 4.797 4.98 5.148 5.32 5.48 5.636 5.843 6.039 6.217 6.415 6.611 6.805 7.022 7.26 7.504 7.762 8.018 8.289 8.564 8.89 9.269 9.599 9.959 10.391 10.818 11.195 11.57 11.817 11.767 11.27 10.649 9.952 9.254 8.628 8.06 7.508 7.035 6.58 6.2 5.849 5.477 5.125 4.801 4.476 4.135 3.834 3.556 3.269 2.984 2.728 2.452 2.159 1.934 1.715 1.468 1.203 0.936 0.757 0.562 0.244 0.022 -0.207 -0.326 -0.566 -0.804 -1.067 -1.216 -1.538 -1.723 -1.914 -2.105 -2.538 -2.759 -3.007 -3.28 -3.575 -3.942 -4.403 -6.221
4       ,25294   ,TETRA   ,17617621,Tue Nov 30 09:55:43 CET,Tue Nov 30 11:42:35 CET,0.0 1.211 1.601 1.893 2.122 2.308 2.486 2.649 2.935 3.06 3.174 3.233 3.505 3.601 3.793 3.97 4.134 4.215 4.368 4.513 4.716 4.836 4.948 5.123 5.294 5.448 5.596 5.73 5.888 6.037 6.19 6.388 6.601 6.806 7.011 7.236 7.459 7.696 7.952 8.204 8.433 8.682 8.962 9.259 9.606 9.925 10.229 10.525 10.741 10.863 10.725 10.24 9.731 9.118 8.518 7.97 7.463 6.967 6.457 5.9 5.442 5.023 4.601 4.217 3.864 3.541 3.172 2.815 2.496 2.164 1.825 1.54 1.252 0.966 0.752 0.507 0.232 -0.035 -0.297 -0.487 -0.684 -0.972 -1.178 -1.423 -1.552 -1.795 -2.055 -2.315 -2.448 -2.761 -2.903 -3.075 -3.259 -3.677 -3.915 -4.175 -4.44 -4.731 -5.101 -5.574 -7.036
5       ,16692   ,TETRA   ,17617622,Tue Nov 30 09:55:43 CET,Tue Nov 30 11:42:58 CET,0.0 1.03 1.424 1.696 1.909 2.09 2.248 2.39 2.644 2.773 2.907 2.961 3.227 3.34 3.553 3.728 3.898 3.982 4.134 4.268 4.463 4.588 4.707 4.879 5.048 5.207 5.36 5.513 5.696 5.857 6.014 6.208 6.399 6.577 6.787 7.028 7.253 7.492 7.746 8.0 8.234 8.468 8.734 8.993 9.282 9.589 9.885 10.166 10.446 10.616 10.556 10.12 9.562 8.971 8.39 7.81 7.22 6.686 6.233 5.718 5.235 4.764 4.312 3.895 3.496 3.15 2.793 2.439 2.115 1.79 1.457 1.207 0.951 0.656 0.421 0.188 -0.049 -0.309 -0.592 -0.793 -1.003 -1.32 -1.542 -1.775 -1.892 -2.122 -2.372 -2.666 -2.823 -3.16 -3.351 -3.539 -3.734 -4.139 -4.368 -4.634 -4.926 -5.241 -5.62 -6.158 -7.611
6       ,13827   ,TETRA   ,17617623,Tue Nov 30 09:55:42 CET,Tue Nov 30 11:42:55 CET,0.0 0.88 1.218 1.485 1.711 1.895 2.05 2.185 2.437 2.558 2.663 2.693 2.957 3.045 3.217 3.387 3.54 3.617 3.78 3.94 4.155 4.277 4.397 4.573 4.731 4.882 5.036 5.185 5.36 5.53 5.694 5.878 6.055 6.217 6.397 6.607 6.801 7.004 7.226 7.47 7.716 7.965 8.237 8.487 8.759 9.028 9.31 9.651 9.959 10.154 10.091 9.594 8.963 8.279 7.627 7.022 6.473 5.965 5.489 4.989 4.592 4.256 3.936 3.602 3.275 2.971 2.645 2.356 2.101 1.821 1.532 1.275 0.994 0.707 0.487 0.282 0.046 -0.221 -0.471 -0.634 -0.812 -1.113 -1.325 -1.54 -1.655 -1.898 -2.164 -2.455 -2.606 -2.929 -3.088 -3.276 -3.474 -3.879 -4.105 -4.368 -4.671 -5.013 -5.408 -5.921 -7.471
7       ,17856   ,TETRA   ,17617624,Tue Nov 30 09:55:44 CET,Tue Nov 30 11:41:53 CET,0.0 0.945 1.36 1.652 1.888 2.08 2.253 2.402 2.645 2.772 2.903 2.959 3.228 3.325 3.499 3.667 3.83 3.908 4.055 4.207 4.427 4.56 4.688 4.866 5.031 5.189 5.347 5.501 5.691 5.871 6.054 6.26 6.437 6.608 6.804 7.03 7.253 7.477 7.702 7.939 8.181 8.436 8.735 9.028 9.353 9.733 10.135 10.471 10.732 10.934 10.911 10.458 9.998 9.51 8.965 8.416 7.911 7.45 7.063 6.63 6.243 5.905 5.556 5.233 4.939 4.655 4.355 4.07 3.796 3.513 3.23 2.994 2.751 2.481 2.249 2.003 1.738 1.465 1.203 1.043 0.885 0.607 0.389 0.155 0.037 -0.197 -0.448 -0.718 -0.852 -1.153 -1.275 -1.435 -1.607 -1.983 -2.185 -2.412 -2.662 -2.939 -3.304 -3.815 -5.189
8       ,12087   ,TETRA   ,17617625,Tue Nov 30 09:55:44 CET,Tue Nov 30 11:43:40 CET,0.0 1.105 1.433 1.69 1.914 2.105 2.277 2.425 2.688 2.809 2.917 2.938 3.202 3.309 3.51 3.698 3.865 3.941 4.084 4.214 4.407 4.539 4.667 4.854 5.026 5.179 5.316 5.447 5.631 5.808 5.968 6.156 6.346 6.521 6.727 6.973 7.18 7.388 7.597 7.801 8.007 8.24 8.489 8.703 8.937 9.17 9.398 9.621 9.806 9.884 9.68 9.106 8.417 7.759 7.225 6.686 6.165 5.64 5.142 4.675 4.285 3.899 3.499 3.145 2.813 2.491 2.181 1.896 1.652 1.384 1.045 0.767 0.493 0.202 -0.02 -0.243 -0.479 -0.743 -1.018 -1.207 -1.411 -1.742 -1.975 -2.198 -2.314 -2.569 -2.831 -3.104 -3.26 -3.586 -3.766 -3.952 -4.133 -4.533 -4.768 -5.034 -5.323 -5.63 -5.998 -6.457 -8.069
9       ,26826   ,TETRA   ,17617626,Tue Nov 30 09:56:45 CET,Tue Nov 30 11:38:12 CET,0.0 1.155 1.512 1.779 1.981 2.173 2.359 2.521 2.812 2.959 3.097 3.158 3.437 3.539 3.724 3.894 4.052 4.128 4.283 4.433 4.636 4.764 4.889 5.056 5.204 5.353 5.499 5.646 5.834 6.013 6.198 6.423 6.631 6.816 7.044 7.307 7.539 7.785 8.038 8.285 8.511 8.765 9.069 9.339 9.642 9.973 10.305 10.609 10.889 11.003 10.792 10.199 9.499 8.822 8.138 7.461 6.888 6.367 5.891 5.391 4.952 4.556 4.156 3.764 3.39 3.032 2.661 2.315 1.992 1.663 1.322 1.047 0.791 0.538 0.346 0.152 -0.08 -0.332 -0.602 -0.795 -0.98 -1.268 -1.472 -1.686 -1.804 -2.057 -2.305 -2.559 -2.691 -2.992 -3.119 -3.294 -3.474 -3.832 -4.044 -4.297 -4.586 -4.925 -5.271 -5.692 -7.21
10      ,29251   ,TETRA   ,17617627,Tue Nov 30 09:56:45 CET,Tue Nov 30 11:43:09 CET,0.0 1.045 1.414 1.696 1.923 2.108 2.277 2.427 2.709 2.836 2.949 2.982 3.244 3.336 3.51 3.675 3.828 3.904 4.054 4.204 4.411 4.528 4.645 4.815 4.967 5.108 5.249 5.388 5.574 5.759 5.935 6.136 6.326 6.51 6.733 6.991 7.22 7.462 7.708 7.937 8.166 8.415 8.694 8.977 9.291 9.632 10.041 10.413 10.708 10.918 10.961 10.531 9.817 9.126 8.522 7.924 7.346 6.791 6.265 5.741 5.321 4.945 4.601 4.269 3.911 3.537 3.128 2.773 2.492 2.216 1.914 1.661 1.406 1.136 0.925 0.71 0.475 0.225 -0.035 -0.211 -0.389 -0.678 -0.879 -1.112 -1.23 -1.464 -1.71 -1.946 -2.08 -2.392 -2.535 -2.702 -2.88 -3.291 -3.519 -3.769 -4.047 -4.35 -4.732 -5.292 -6.814
