Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32749   ,TETRA   ,17617297,Tue Nov 30 05:13:02 CET,Tue Nov 30 07:19:09 CET,0.0 0.946 1.262 1.491 1.675 1.846 1.98 2.091 2.306 2.409 2.501 2.635 2.743 2.801 2.901 3.01 3.111 3.16 3.276 3.388 3.546 3.652 3.755 3.904 4.048 4.158 4.228 4.292 4.381 4.465 4.539 4.63 4.727 4.813 4.895 5.01 5.116 5.215 5.287 5.303 5.328 5.341 5.324 5.301 5.277 5.28 5.208 4.917 4.374 3.493 1.739 -0.474 -2.252 -3.683 -4.941 -6.088 -7.044 -7.902 -8.636 -9.33 -9.915 -10.445 -10.977 -11.484 -11.953 -12.374 -12.795 -13.145 -13.426 -13.726 -14.062 -14.337 -14.619 -14.903 -15.108 -15.316 -15.54 -15.786 -16.05 -16.237 -16.442 -16.748 -16.948 -17.156 -17.256 -17.481 -17.74 -18.01 -18.148 -18.34 -18.567 -18.722 -18.886 -19.204 -19.383 -19.588 -19.794 -20.004 -20.275 -20.652 -21.7
2       ,10256   ,TETRA   ,17617298,Tue Nov 30 05:13:02 CET,Tue Nov 30 07:01:54 CET,0.0 0.697 0.944 1.122 1.286 1.436 1.566 1.68 1.862 1.939 2.015 2.13 2.237 2.305 2.437 2.565 2.677 2.734 2.847 2.96 3.119 3.214 3.299 3.393 3.487 3.599 3.703 3.797 3.917 4.025 4.128 4.232 4.306 4.372 4.452 4.532 4.597 4.66 4.721 4.779 4.833 4.907 5.006 5.096 5.108 4.961 4.667 4.253 3.602 2.555 0.748 -1.346 -3.174 -4.748 -6.025 -7.112 -7.999 -8.793 -9.463 -10.131 -10.718 -11.228 -11.687 -12.126 -12.572 -12.996 -13.411 -13.765 -14.09 -14.452 -14.844 -15.149 -15.437 -15.724 -15.958 -16.215 -16.473 -16.732 -17.007 -17.189 -17.378 -17.679 -17.883 -18.094 -18.202 -18.429 -18.673 -18.917 -19.046 -19.236 -19.443 -19.585 -19.747 -20.137 -20.339 -20.546 -20.753 -20.976 -21.276 -21.698 -22.881
3       ,30075   ,TETRA   ,17617299,Tue Nov 30 05:13:02 CET,Tue Nov 30 07:00:35 CET,0.0 0.676 0.914 1.081 1.219 1.349 1.476 1.592 1.776 1.85 1.933 2.068 2.183 2.253 2.373 2.486 2.604 2.661 2.754 2.831 2.934 3.005 3.077 3.166 3.25 3.344 3.425 3.497 3.6 3.704 3.8 3.906 4.015 4.117 4.215 4.309 4.392 4.476 4.54 4.585 4.629 4.679 4.722 4.762 4.757 4.639 4.424 4.093 3.576 2.741 1.13 -0.992 -2.793 -4.296 -5.585 -6.698 -7.64 -8.471 -9.173 -9.874 -10.444 -10.923 -11.415 -11.917 -12.358 -12.738 -13.134 -13.486 -13.788 -14.103 -14.437 -14.709 -14.985 -15.287 -15.534 -15.789 -16.036 -16.284 -16.554 -16.748 -16.937 -17.219 -17.415 -17.608 -17.708 -17.905 -18.111 -18.33 -18.448 -18.631 -18.848 -18.981 -19.114 -19.452 -19.629 -19.808 -20.004 -20.203 -20.463 -20.776 -21.611
4       ,16114   ,TETRA   ,17617300,Tue Nov 30 05:13:03 CET,Tue Nov 30 07:03:59 CET,0.0 0.613 0.881 1.094 1.262 1.423 1.566 1.688 1.927 2.031 2.115 2.212 2.314 2.373 2.482 2.593 2.688 2.733 2.834 2.932 3.045 3.114 3.191 3.309 3.427 3.526 3.607 3.696 3.815 3.929 4.043 4.151 4.242 4.347 4.461 4.543 4.604 4.667 4.732 4.82 4.888 4.91 4.947 4.971 4.92 4.83 4.632 4.246 3.755 2.995 1.454 -0.545 -2.239 -3.63 -4.821 -5.891 -6.828 -7.687 -8.436 -9.195 -9.819 -10.349 -10.852 -11.304 -11.726 -12.123 -12.536 -12.908 -13.225 -13.56 -13.91 -14.193 -14.484 -14.792 -15.037 -15.292 -15.54 -15.78 -16.045 -16.241 -16.435 -16.719 -16.924 -17.142 -17.261 -17.507 -17.738 -17.98 -18.101 -18.286 -18.516 -18.664 -18.814 -19.171 -19.38 -19.589 -19.813 -20.062 -20.378 -20.784 -21.729
5       ,25234   ,TETRA   ,17617301,Tue Nov 30 05:13:02 CET,Tue Nov 30 06:49:41 CET,0.0 0.688 0.951 1.164 1.35 1.498 1.635 1.768 1.997 2.093 2.175 2.279 2.378 2.448 2.58 2.694 2.807 2.863 2.967 3.076 3.215 3.29 3.368 3.473 3.569 3.671 3.767 3.837 3.913 3.996 4.083 4.18 4.272 4.366 4.473 4.582 4.662 4.732 4.802 4.844 4.887 4.924 4.911 4.862 4.751 4.61 4.351 3.923 3.28 2.218 0.41 -1.849 -3.734 -5.299 -6.591 -7.724 -8.763 -9.645 -10.369 -11.081 -11.686 -12.242 -12.752 -13.215 -13.64 -14.036 -14.433 -14.773 -15.074 -15.396 -15.75 -16.04 -16.337 -16.646 -16.881 -17.127 -17.376 -17.632 -17.891 -18.066 -18.252 -18.539 -18.72 -18.905 -19.011 -19.232 -19.469 -19.733 -19.873 -20.07 -20.313 -20.478 -20.658 -21.015 -21.189 -21.387 -21.6 -21.832 -22.118 -22.461 -23.472
6       ,20741   ,TETRA   ,17617302,Tue Nov 30 05:13:02 CET,Tue Nov 30 07:01:31 CET,0.0 0.902 1.21 1.418 1.576 1.714 1.856 1.981 2.16 2.235 2.312 2.401 2.502 2.579 2.713 2.832 2.948 3.005 3.118 3.224 3.378 3.479 3.567 3.703 3.838 3.956 4.045 4.119 4.216 4.309 4.407 4.522 4.618 4.7 4.788 4.898 4.985 5.038 5.092 5.136 5.155 5.158 5.137 5.105 5.09 5.001 4.779 4.402 3.761 2.744 1.069 -0.98 -2.711 -4.191 -5.433 -6.512 -7.471 -8.335 -9.017 -9.672 -10.265 -10.8 -11.281 -11.74 -12.181 -12.57 -12.99 -13.38 -13.707 -14.038 -14.382 -14.663 -14.947 -15.245 -15.48 -15.719 -15.971 -16.215 -16.489 -16.696 -16.892 -17.186 -17.392 -17.608 -17.718 -17.929 -18.14 -18.346 -18.45 -18.616 -18.817 -18.964 -19.123 -19.482 -19.683 -19.899 -20.172 -20.469 -20.78 -21.156 -22.297
7       ,22479   ,TETRA   ,17617303,Tue Nov 30 05:13:02 CET,Tue Nov 30 07:01:03 CET,0.0 0.575 0.812 1.019 1.192 1.361 1.487 1.597 1.803 1.89 1.971 2.101 2.211 2.274 2.398 2.534 2.653 2.704 2.805 2.904 3.044 3.133 3.218 3.349 3.479 3.592 3.7 3.802 3.929 4.039 4.129 4.223 4.321 4.432 4.567 4.7 4.81 4.905 4.995 5.112 5.221 5.293 5.355 5.417 5.461 5.427 5.298 5.071 4.626 3.712 2.029 0.039 -1.619 -2.994 -4.19 -5.311 -6.282 -7.151 -7.872 -8.545 -9.119 -9.617 -10.07 -10.514 -10.952 -11.339 -11.712 -12.055 -12.362 -12.688 -13.045 -13.338 -13.622 -13.908 -14.138 -14.387 -14.637 -14.902 -15.173 -15.346 -15.519 -15.793 -16.002 -16.22 -16.322 -16.545 -16.777 -17.02 -17.157 -17.35 -17.575 -17.72 -17.876 -18.228 -18.418 -18.605 -18.812 -19.063 -19.361 -19.781 -20.881
8       ,31532   ,TETRA   ,17617304,Tue Nov 30 05:13:02 CET,Tue Nov 30 07:01:28 CET,0.0 0.899 1.13 1.275 1.411 1.547 1.685 1.799 1.983 2.077 2.173 2.305 2.425 2.508 2.632 2.727 2.827 2.871 2.955 3.05 3.181 3.271 3.347 3.433 3.531 3.639 3.74 3.826 3.934 4.047 4.142 4.256 4.376 4.48 4.59 4.71 4.811 4.898 4.986 5.086 5.22 5.311 5.335 5.333 5.346 5.332 5.164 4.843 4.244 3.251 1.424 -0.85 -2.684 -4.197 -5.536 -6.729 -7.687 -8.546 -9.299 -10.001 -10.578 -11.109 -11.624 -12.096 -12.541 -12.958 -13.385 -13.764 -14.088 -14.431 -14.779 -15.056 -15.344 -15.646 -15.893 -16.155 -16.41 -16.682 -16.976 -17.168 -17.355 -17.64 -17.84 -18.051 -18.162 -18.409 -18.652 -18.887 -19.014 -19.198 -19.428 -19.595 -19.762 -20.131 -20.349 -20.575 -20.805 -21.063 -21.356 -21.746 -22.918
9       ,32590   ,TETRA   ,17617305,Tue Nov 30 05:13:03 CET,Tue Nov 30 06:58:23 CET,0.0 0.844 1.118 1.298 1.439 1.583 1.72 1.844 2.05 2.13 2.214 2.37 2.498 2.581 2.729 2.857 2.962 3.005 3.093 3.186 3.317 3.396 3.463 3.545 3.669 3.801 3.899 3.99 4.134 4.301 4.424 4.526 4.619 4.713 4.801 4.865 4.936 5.044 5.167 5.255 5.311 5.348 5.363 5.333 5.242 5.079 4.849 4.469 3.884 2.789 0.706 -1.656 -3.562 -5.105 -6.404 -7.561 -8.561 -9.46 -10.211 -10.939 -11.542 -12.064 -12.583 -13.086 -13.547 -13.946 -14.348 -14.712 -15.031 -15.356 -15.699 -15.992 -16.294 -16.604 -16.85 -17.112 -17.377 -17.635 -17.902 -18.105 -18.314 -18.625 -18.841 -19.06 -19.168 -19.4 -19.645 -19.9 -20.042 -20.248 -20.518 -20.687 -20.86 -21.24 -21.425 -21.616 -21.862 -22.156 -22.481 -22.881 -23.853
10      ,22533   ,TETRA   ,17617306,Tue Nov 30 05:13:03 CET,Tue Nov 30 07:02:36 CET,0.0 0.864 1.154 1.372 1.567 1.738 1.919 2.091 2.342 2.467 2.575 2.685 2.784 2.865 3.046 3.193 3.32 3.385 3.498 3.59 3.753 3.859 3.945 4.074 4.187 4.279 4.366 4.445 4.543 4.661 4.76 4.846 4.935 5.032 5.149 5.247 5.336 5.436 5.528 5.599 5.661 5.728 5.758 5.754 5.711 5.629 5.45 5.125 4.596 3.789 2.216 0.133 -1.624 -3.103 -4.35 -5.445 -6.404 -7.279 -8.022 -8.798 -9.459 -10.016 -10.533 -11.028 -11.5 -11.918 -12.354 -12.753 -13.089 -13.418 -13.749 -14.025 -14.296 -14.575 -14.806 -15.048 -15.309 -15.584 -15.867 -16.056 -16.249 -16.55 -16.747 -16.957 -17.069 -17.29 -17.508 -17.748 -17.875 -18.064 -18.3 -18.452 -18.616 -18.983 -19.19 -19.405 -19.633 -19.871 -20.165 -20.568 -21.441
