Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9040    ,TETRA   ,17617528,Tue Nov 30 08:26:34 CET,Tue Nov 30 10:17:24 CET,0.0 0.785 1.106 1.322 1.493 1.664 1.827 1.972 2.215 2.336 2.453 2.4 2.732 2.825 3.013 3.193 3.37 3.457 3.614 3.744 3.921 4.052 4.196 4.416 4.623 4.808 4.975 5.128 5.316 5.491 5.687 5.932 6.127 6.313 6.533 6.769 7.005 7.285 7.602 7.928 8.286 8.721 9.205 9.621 10.035 10.498 11.054 11.655 12.3 12.803 12.987 12.796 12.432 11.948 11.409 10.852 10.311 9.824 9.451 9.081 8.732 8.379 8.063 7.804 7.539 7.301 7.03 6.752 6.526 6.309 6.05 5.831 5.633 5.42 5.252 5.092 4.924 4.742 4.561 4.433 4.308 4.125 3.995 3.849 3.766 3.602 3.437 3.265 3.171 2.817 2.8 2.682 2.564 2.281 2.112 1.925 1.754 1.548 1.277 0.942 0.074
2       ,32391   ,TETRA   ,17617529,Tue Nov 30 08:26:35 CET,Tue Nov 30 10:03:11 CET,0.0 0.893 1.256 1.51 1.705 1.88 2.043 2.189 2.451 2.555 2.652 2.603 2.931 3.028 3.219 3.413 3.629 3.73 3.911 4.094 4.377 4.55 4.697 4.885 5.061 5.238 5.417 5.598 5.82 6.022 6.214 6.438 6.654 6.87 7.133 7.464 7.797 8.133 8.45 8.739 9.017 9.307 9.629 9.989 10.442 10.932 11.454 12.011 12.618 13.087 13.181 12.924 12.516 12.044 11.582 11.127 10.701 10.307 9.941 9.558 9.241 8.928 8.568 8.21 7.889 7.56 7.204 6.912 6.681 6.471 6.237 6.009 5.785 5.552 5.372 5.181 4.966 4.743 4.523 4.369 4.202 3.96 3.811 3.66 3.571 3.388 3.179 2.96 2.865 2.526 2.534 2.408 2.277 1.989 1.827 1.644 1.436 1.217 0.926 0.513 -0.513
3       ,24532   ,TETRA   ,17617530,Tue Nov 30 08:27:35 CET,Tue Nov 30 10:09:57 CET,0.0 0.883 1.254 1.563 1.857 2.114 2.353 2.564 2.917 3.103 3.308 3.393 3.854 4.018 4.319 4.604 4.898 5.052 5.36 5.667 6.122 6.41 6.66 7.001 7.346 7.661 7.96 8.26 8.641 8.955 9.189 9.439 9.66 9.874 10.128 10.395 10.629 10.904 11.242 11.613 11.956 12.305 12.678 13.002 13.337 13.704 14.108 14.522 14.939 15.213 15.194 14.698 14.07 13.565 13.104 12.596 12.136 11.739 11.39 11.02 10.678 10.365 10.002 9.618 9.29 8.981 8.657 8.395 8.169 7.934 7.654 7.415 7.197 6.962 6.77 6.566 6.343 6.105 5.886 5.745 5.588 5.336 5.165 4.978 4.878 4.692 4.509 4.298 4.182 3.819 3.79 3.655 3.516 3.185 2.992 2.757 2.475 2.189 1.883 1.512 0.75
4       ,7737    ,TETRA   ,17617531,Tue Nov 30 08:27:34 CET,Tue Nov 30 10:10:05 CET,0.0 0.626 0.954 1.242 1.491 1.731 1.966 2.185 2.574 2.759 2.945 3.007 3.443 3.595 3.931 4.262 4.557 4.704 4.948 5.133 5.392 5.538 5.656 5.829 6.0 6.165 6.357 6.566 6.838 7.073 7.258 7.477 7.695 7.908 8.141 8.409 8.671 8.956 9.263 9.59 9.936 10.299 10.692 11.06 11.47 11.91 12.402 12.872 13.296 13.657 13.848 13.571 13.076 12.564 12.082 11.599 11.105 10.63 10.235 9.85 9.482 9.148 8.839 8.563 8.317 8.061 7.743 7.476 7.284 7.072 6.82 6.611 6.405 6.203 6.046 5.862 5.657 5.441 5.212 5.05 4.903 4.602 4.325 4.053 3.929 3.681 3.393 3.085 2.925 2.493 2.449 2.284 2.123 1.788 1.611 1.416 1.176 0.887 0.593 0.28 -0.602
5       ,24257   ,TETRA   ,17617532,Tue Nov 30 08:28:35 CET,Tue Nov 30 10:22:35 CET,0.0 0.647 1.005 1.318 1.578 1.823 2.057 2.266 2.65 2.824 2.981 3.012 3.452 3.616 3.928 4.188 4.389 4.478 4.655 4.82 5.066 5.249 5.464 5.794 6.091 6.314 6.454 6.593 6.792 6.978 7.147 7.341 7.559 7.796 8.019 8.225 8.415 8.63 8.899 9.213 9.51 9.804 10.123 10.428 10.753 11.081 11.454 11.833 12.198 12.461 12.426 11.979 11.386 10.795 10.265 9.773 9.309 8.868 8.483 8.1 7.745 7.432 7.154 6.876 6.617 6.394 6.129 5.874 5.659 5.445 5.228 5.03 4.833 4.645 4.508 4.376 4.235 4.078 3.913 3.799 3.672 3.451 3.288 3.14 3.071 2.915 2.73 2.521 2.414 2.07 2.085 1.963 1.839 1.586 1.453 1.306 1.136 0.953 0.752 0.477 -0.305
6       ,9704    ,TETRA   ,17617533,Tue Nov 30 08:28:36 CET,Tue Nov 30 10:17:21 CET,0.0 0.484 0.709 0.903 1.075 1.22 1.364 1.514 1.788 1.911 2.033 2.016 2.359 2.457 2.642 2.817 2.985 3.066 3.244 3.422 3.646 3.779 3.898 4.061 4.227 4.391 4.572 4.759 4.993 5.206 5.381 5.584 5.786 5.983 6.234 6.519 6.754 6.995 7.253 7.512 7.785 8.11 8.522 8.902 9.285 9.651 9.978 10.245 10.51 10.753 10.649 10.116 9.471 8.846 8.239 7.636 7.08 6.557 6.131 5.72 5.362 5.036 4.713 4.387 4.082 3.805 3.521 3.261 3.006 2.746 2.464 2.212 1.967 1.704 1.487 1.257 1.034 0.81 0.58 0.421 0.244 -0.055 -0.263 -0.481 -0.59 -0.796 -1.02 -1.245 -1.347 -1.691 -1.696 -1.833 -1.973 -2.246 -2.398 -2.563 -2.726 -2.925 -3.169 -3.517 -4.209
7       ,12543   ,TETRA   ,17617534,Tue Nov 30 08:28:36 CET,Tue Nov 30 10:16:36 CET,0.0 0.91 1.295 1.617 1.896 2.146 2.365 2.552 2.909 3.097 3.292 3.37 3.807 3.963 4.275 4.595 4.92 5.067 5.349 5.638 6.076 6.328 6.501 6.714 6.924 7.111 7.273 7.41 7.598 7.786 7.955 8.147 8.331 8.514 8.736 8.989 9.239 9.536 9.883 10.252 10.592 10.915 11.32 11.82 12.345 12.793 13.292 13.81 14.261 14.739 15.085 14.746 14.18 13.683 13.229 12.765 12.317 11.879 11.45 10.985 10.582 10.219 9.881 9.563 9.223 8.91 8.637 8.39 8.148 7.858 7.536 7.27 7.003 6.729 6.509 6.288 6.056 5.817 5.587 5.426 5.258 4.999 4.829 4.66 4.571 4.398 4.22 4.034 3.931 3.573 3.567 3.43 3.292 3.014 2.876 2.724 2.533 2.301 2.056 1.783 1.099
8       ,25847   ,TETRA   ,17617535,Tue Nov 30 08:30:36 CET,Tue Nov 30 10:21:17 CET,0.0 0.719 0.981 1.205 1.419 1.609 1.769 1.903 2.138 2.243 2.352 2.327 2.667 2.764 2.95 3.142 3.324 3.403 3.538 3.664 3.896 4.059 4.182 4.36 4.555 4.739 4.907 5.064 5.265 5.447 5.618 5.822 6.017 6.197 6.408 6.655 6.879 7.126 7.41 7.699 7.999 8.346 8.749 9.143 9.589 10.094 10.643 11.181 11.763 12.301 12.568 12.428 12.024 11.525 10.979 10.426 9.897 9.387 8.945 8.477 8.055 7.711 7.418 7.116 6.826 6.577 6.323 6.087 5.882 5.651 5.374 5.144 4.93 4.722 4.559 4.401 4.251 4.081 3.897 3.767 3.63 3.419 3.279 3.141 3.065 2.899 2.7 2.424 2.265 1.842 1.81 1.639 1.469 1.122 0.936 0.709 0.459 0.178 -0.154 -0.57 -1.478
9       ,16019   ,TETRA   ,17617536,Tue Nov 30 08:31:36 CET,Tue Nov 30 10:28:06 CET,0.0 0.836 1.082 1.292 1.468 1.62 1.766 1.902 2.145 2.273 2.406 2.402 2.738 2.832 3.02 3.21 3.409 3.506 3.673 3.82 4.041 4.185 4.331 4.534 4.721 4.916 5.083 5.23 5.441 5.677 5.925 6.205 6.44 6.669 6.94 7.222 7.494 7.791 8.114 8.464 8.814 9.185 9.619 10.067 10.57 11.086 11.676 12.294 12.866 13.441 13.802 13.443 12.731 12.045 11.407 10.79 10.26 9.739 9.216 8.652 8.215 7.868 7.514 7.144 6.781 6.445 6.124 5.857 5.61 5.355 5.089 4.867 4.652 4.377 4.13 3.89 3.67 3.457 3.225 3.064 2.902 2.597 2.341 2.034 1.869 1.552 1.227 0.888 0.719 0.257 0.151 -0.053 -0.255 -0.676 -0.888 -1.112 -1.371 -1.648 -1.96 -2.344 -3.164
10      ,21766   ,TETRA   ,17617537,Tue Nov 30 08:33:38 CET,Tue Nov 30 10:29:26 CET,0.0 0.765 1.117 1.372 1.56 1.745 1.928 2.097 2.44 2.594 2.718 2.679 3.023 3.118 3.304 3.498 3.667 3.75 3.924 4.074 4.269 4.4 4.523 4.681 4.838 4.987 5.135 5.29 5.48 5.661 5.842 6.042 6.231 6.423 6.638 6.888 7.135 7.401 7.704 8.041 8.38 8.72 9.089 9.438 9.802 10.225 10.715 11.169 11.613 12.04 12.072 11.516 10.852 10.212 9.632 9.057 8.529 7.987 7.499 7.067 6.693 6.345 5.964 5.616 5.341 5.069 4.745 4.433 4.203 3.989 3.759 3.557 3.322 3.08 2.9 2.71 2.517 2.335 2.156 2.029 1.886 1.652 1.492 1.329 1.24 1.057 0.867 0.663 0.552 0.19 0.18 0.045 -0.09 -0.385 -0.539 -0.688 -0.854 -1.038 -1.276 -1.613 -2.484
