Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3139    ,TETRA   ,17617467,Tue Nov 30 08:05:37 CET,Tue Nov 30 09:54:21 CET,0.0 0.795 1.042 1.22 1.356 1.464 1.541 1.563 1.526 1.509 1.49 1.437 1.383 1.345 1.274 1.19 1.083 1.029 0.912 0.791 0.609 0.477 0.338 0.122 -0.087 -0.303 -0.532 -0.761 -1.09 -1.434 -1.766 -2.184 -2.621 -3.066 -3.613 -4.261 -4.926 -5.699 -6.565 -7.55 -8.667 -10.008 -11.681 -13.482 -15.755 -18.509 -21.992 -26.384 -32.196 -40.104 -51.587 -63.685 -72.631 -79.499 -84.882 -89.375 -93.064 -96.208 -98.807 -101.288 -103.329 -105.077 -106.707 -108.223 -109.596 -110.812 -112.058 -113.141 -114.044 -114.967 -115.932 -116.695 -117.45 -118.211 -118.793 -119.397 -120.007 -120.613 -121.238 -121.668 -122.106 -122.798 -123.271 -123.736 -123.967 -124.445 -124.937 -125.441 -125.708 -126.091 -126.551 -126.846 -127.161 -127.864 -128.224 -128.582 -128.979 -129.438 -129.948 -130.603 -132.914
2       ,7042    ,TETRA   ,17617468,Tue Nov 30 08:05:37 CET,Tue Nov 30 09:55:05 CET,0.0 0.781 0.994 1.137 1.253 1.313 1.355 1.39 1.45 1.478 1.496 1.524 1.503 1.482 1.441 1.402 1.335 1.287 1.208 1.125 0.966 0.852 0.736 0.565 0.391 0.206 0.008 -0.201 -0.504 -0.817 -1.14 -1.559 -1.972 -2.388 -2.913 -3.517 -4.13 -4.863 -5.691 -6.637 -7.717 -9.0 -10.603 -12.331 -14.535 -17.266 -20.693 -24.964 -30.609 -38.447 -50.202 -62.525 -71.54 -78.522 -84.029 -88.607 -92.395 -95.633 -98.296 -100.854 -103.005 -104.856 -106.55 -108.092 -109.48 -110.706 -111.911 -112.96 -113.859 -114.785 -115.741 -116.504 -117.27 -118.06 -118.657 -119.252 -119.878 -120.539 -121.2 -121.64 -122.087 -122.747 -123.185 -123.634 -123.86 -124.311 -124.761 -125.223 -125.471 -125.846 -126.277 -126.552 -126.84 -127.443 -127.778 -128.138 -128.509 -128.927 -129.419 -130.059 -131.607
3       ,20084   ,TETRA   ,17617469,Tue Nov 30 08:05:37 CET,Tue Nov 30 09:55:00 CET,0.0 0.785 1.008 1.151 1.236 1.305 1.358 1.392 1.417 1.41 1.399 1.368 1.314 1.272 1.194 1.13 1.061 1.013 0.908 0.8 0.629 0.514 0.392 0.192 -0.003 -0.193 -0.397 -0.62 -0.933 -1.266 -1.595 -2.003 -2.444 -2.903 -3.449 -4.098 -4.746 -5.492 -6.362 -7.337 -8.44 -9.809 -11.528 -13.337 -15.59 -18.355 -21.849 -26.181 -31.953 -39.889 -51.585 -63.768 -72.642 -79.51 -84.949 -89.486 -93.23 -96.458 -99.107 -101.64 -103.731 -105.53 -107.201 -108.721 -110.083 -111.292 -112.509 -113.542 -114.414 -115.315 -116.23 -116.966 -117.711 -118.472 -119.055 -119.648 -120.253 -120.864 -121.489 -121.912 -122.336 -122.972 -123.385 -123.822 -124.057 -124.533 -125.038 -125.572 -125.837 -126.209 -126.626 -126.904 -127.224 -127.907 -128.259 -128.641 -129.053 -129.539 -130.097 -130.737 -132.277
4       ,8163    ,TETRA   ,17617470,Tue Nov 30 08:05:37 CET,Tue Nov 30 09:54:17 CET,0.0 0.522 0.712 0.86 0.964 1.019 1.042 1.046 1.03 1.031 1.031 0.984 0.924 0.882 0.78 0.661 0.543 0.488 0.381 0.27 0.101 -0.037 -0.191 -0.411 -0.636 -0.874 -1.116 -1.357 -1.693 -2.019 -2.334 -2.76 -3.205 -3.654 -4.191 -4.829 -5.497 -6.271 -7.136 -8.111 -9.215 -10.541 -12.242 -14.081 -16.339 -19.037 -22.407 -26.728 -32.532 -40.44 -52.101 -64.215 -73.144 -80.04 -85.476 -90.016 -93.742 -96.927 -99.58 -102.08 -104.131 -105.913 -107.54 -109.031 -110.394 -111.613 -112.829 -113.901 -114.805 -115.708 -116.626 -117.36 -118.105 -118.858 -119.425 -120.007 -120.605 -121.204 -121.81 -122.226 -122.659 -123.321 -123.762 -124.219 -124.456 -124.936 -125.432 -125.943 -126.203 -126.573 -127.015 -127.312 -127.624 -128.257 -128.577 -128.929 -129.349 -129.797 -130.297 -130.924 -132.443
5       ,26869   ,TETRA   ,17617471,Tue Nov 30 08:05:37 CET,Tue Nov 30 09:53:19 CET,0.0 0.767 0.984 1.129 1.218 1.269 1.301 1.311 1.32 1.322 1.313 1.285 1.231 1.191 1.125 1.043 0.956 0.907 0.801 0.711 0.564 0.453 0.339 0.148 -0.066 -0.28 -0.501 -0.728 -1.028 -1.339 -1.657 -2.051 -2.463 -2.903 -3.436 -4.079 -4.74 -5.482 -6.323 -7.285 -8.373 -9.701 -11.377 -13.216 -15.573 -18.407 -21.965 -26.525 -32.634 -40.92 -52.997 -65.319 -74.067 -80.687 -85.962 -90.399 -94.103 -97.289 -99.882 -102.368 -104.436 -106.193 -107.811 -109.298 -110.625 -111.816 -113.028 -114.052 -114.919 -115.81 -116.709 -117.447 -118.207 -118.986 -119.579 -120.17 -120.765 -121.368 -121.973 -122.389 -122.82 -123.474 -123.923 -124.373 -124.599 -125.077 -125.589 -126.115 -126.386 -126.764 -127.193 -127.474 -127.746 -128.349 -128.687 -129.053 -129.452 -129.869 -130.331 -130.904 -132.074
6       ,32684   ,TETRA   ,17617472,Tue Nov 30 08:05:37 CET,Tue Nov 30 09:54:29 CET,0.0 0.768 0.969 1.09 1.201 1.299 1.374 1.429 1.502 1.515 1.518 1.543 1.521 1.487 1.396 1.308 1.209 1.15 1.042 0.944 0.78 0.659 0.527 0.33 0.13 -0.084 -0.308 -0.539 -0.843 -1.142 -1.464 -1.887 -2.306 -2.729 -3.243 -3.855 -4.491 -5.244 -6.107 -7.076 -8.18 -9.545 -11.261 -13.071 -15.306 -18.015 -21.462 -25.818 -31.62 -39.45 -50.909 -62.888 -71.672 -78.642 -84.175 -88.739 -92.555 -95.88 -98.647 -101.285 -103.432 -105.268 -106.974 -108.555 -109.98 -111.207 -112.416 -113.47 -114.366 -115.271 -116.193 -116.937 -117.695 -118.468 -119.039 -119.609 -120.196 -120.795 -121.419 -121.841 -122.257 -122.905 -123.354 -123.804 -124.023 -124.46 -124.91 -125.388 -125.635 -125.987 -126.379 -126.646 -126.917 -127.469 -127.762 -128.083 -128.457 -128.874 -129.334 -129.899 -131.565
7       ,5924    ,TETRA   ,17617473,Tue Nov 30 08:05:38 CET,Tue Nov 30 09:54:53 CET,0.0 0.581 0.801 0.964 1.072 1.153 1.196 1.215 1.239 1.241 1.235 1.215 1.177 1.154 1.088 1.017 0.932 0.889 0.804 0.709 0.554 0.435 0.305 0.107 -0.096 -0.294 -0.484 -0.678 -0.962 -1.247 -1.542 -1.933 -2.348 -2.773 -3.287 -3.908 -4.556 -5.309 -6.179 -7.15 -8.202 -9.443 -11.036 -12.824 -15.093 -17.84 -21.292 -25.62 -31.277 -38.96 -50.228 -61.932 -70.556 -77.268 -82.574 -86.969 -90.62 -93.831 -96.534 -99.083 -101.112 -102.849 -104.466 -105.935 -107.267 -108.46 -109.701 -110.792 -111.678 -112.562 -113.486 -114.275 -115.078 -115.886 -116.524 -117.183 -117.844 -118.515 -119.196 -119.641 -120.096 -120.824 -121.312 -121.812 -122.064 -122.568 -123.096 -123.653 -123.94 -124.342 -124.825 -125.119 -125.434 -126.135 -126.49 -126.879 -127.311 -127.77 -128.276 -128.884 -130.049
8       ,513     ,TETRA   ,17617474,Tue Nov 30 08:05:38 CET,Tue Nov 30 09:55:08 CET,0.0 0.696 0.862 0.913 0.928 0.968 1.006 1.008 0.982 0.971 0.963 0.952 0.898 0.849 0.764 0.668 0.561 0.508 0.403 0.306 0.148 0.035 -0.069 -0.24 -0.442 -0.66 -0.887 -1.121 -1.445 -1.776 -2.105 -2.518 -2.946 -3.386 -3.933 -4.588 -5.261 -6.037 -6.926 -7.952 -9.075 -10.364 -11.989 -13.783 -16.051 -18.817 -22.282 -26.613 -32.364 -40.179 -51.618 -63.588 -72.477 -79.327 -84.687 -89.149 -92.83 -96.021 -98.682 -101.252 -103.333 -105.066 -106.672 -108.14 -109.444 -110.589 -111.761 -112.826 -113.739 -114.652 -115.566 -116.305 -117.06 -117.829 -118.401 -118.969 -119.547 -120.139 -120.742 -121.141 -121.545 -122.176 -122.614 -123.062 -123.295 -123.781 -124.265 -124.755 -125.003 -125.365 -125.755 -126.023 -126.303 -126.916 -127.245 -127.593 -127.968 -128.378 -128.89 -129.493 -130.871
9       ,2715    ,TETRA   ,17617475,Tue Nov 30 08:05:38 CET,Tue Nov 30 09:55:06 CET,0.0 0.566 0.747 0.881 0.957 0.999 1.033 1.063 1.114 1.13 1.129 1.105 1.057 1.025 0.969 0.911 0.85 0.815 0.718 0.618 0.477 0.371 0.253 0.067 -0.123 -0.33 -0.539 -0.754 -1.058 -1.366 -1.686 -2.103 -2.551 -3.029 -3.592 -4.243 -4.926 -5.725 -6.604 -7.593 -8.724 -10.061 -11.711 -13.494 -15.736 -18.462 -21.945 -26.331 -32.115 -39.961 -51.652 -63.941 -72.947 -79.931 -85.401 -89.933 -93.647 -96.826 -99.43 -101.887 -103.935 -105.728 -107.371 -108.84 -110.167 -111.346 -112.534 -113.567 -114.443 -115.317 -116.193 -116.901 -117.627 -118.368 -118.929 -119.51 -120.107 -120.72 -121.326 -121.731 -122.158 -122.831 -123.276 -123.726 -123.969 -124.474 -124.973 -125.482 -125.747 -126.139 -126.62 -126.915 -127.235 -127.915 -128.263 -128.651 -129.088 -129.583 -130.134 -130.784 -132.306
10      ,12415   ,TETRA   ,17617476,Tue Nov 30 08:05:38 CET,Tue Nov 30 09:54:17 CET,0.0 0.531 0.7 0.789 0.865 0.913 0.94 0.966 0.996 0.995 0.99 0.979 0.934 0.903 0.815 0.718 0.611 0.559 0.449 0.321 0.124 -0.005 -0.132 -0.333 -0.55 -0.764 -0.982 -1.21 -1.518 -1.835 -2.166 -2.578 -2.989 -3.418 -3.945 -4.585 -5.237 -5.996 -6.878 -7.864 -8.956 -10.267 -11.896 -13.652 -15.857 -18.579 -22.109 -26.602 -32.618 -40.845 -52.887 -65.407 -74.754 -82.014 -87.62 -92.187 -95.93 -99.107 -101.695 -104.158 -106.168 -107.916 -109.525 -110.989 -112.334 -113.541 -114.761 -115.813 -116.702 -117.586 -118.471 -119.197 -119.946 -120.704 -121.295 -121.878 -122.456 -123.055 -123.657 -124.065 -124.471 -125.112 -125.568 -126.045 -126.287 -126.757 -127.235 -127.731 -127.994 -128.378 -128.844 -129.143 -129.453 -130.08 -130.403 -130.745 -131.113 -131.523 -132.01 -132.574 -133.924
