Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5548    ,TETRA   ,17617217,Tue Nov 30 04:04:15 CET,Tue Nov 30 05:54:57 CET,0.0 0.578 0.784 0.971 1.124 1.25 1.373 1.485 1.666 1.751 1.842 1.882 2.061 2.115 2.219 2.334 2.442 2.49 2.584 2.68 2.806 2.899 2.998 3.13 3.233 3.309 3.369 3.424 3.519 3.627 3.719 3.846 3.972 4.071 4.15 4.197 4.236 4.257 4.269 4.279 4.265 4.237 4.176 4.076 3.929 3.757 3.483 3.036 2.38 1.387 -0.261 -2.231 -3.859 -5.21 -6.347 -7.359 -8.215 -8.959 -9.573 -10.186 -10.721 -11.245 -11.795 -12.257 -12.643 -13.008 -13.433 -13.833 -14.149 -14.483 -14.869 -15.173 -15.504 -15.853 -16.099 -16.327 -16.557 -16.815 -17.091 -17.28 -17.465 -17.747 -17.927 -18.114 -18.218 -18.444 -18.683 -18.909 -19.013 -19.264 -19.461 -19.642 -19.826 -20.242 -20.475 -20.719 -20.976 -21.261 -21.58 -21.984 -23.379
2       ,13997   ,TETRA   ,17617218,Tue Nov 30 04:08:14 CET,Tue Nov 30 05:57:13 CET,0.0 0.918 1.239 1.444 1.594 1.727 1.843 1.954 2.168 2.264 2.358 2.423 2.62 2.688 2.791 2.894 3.004 3.046 3.116 3.205 3.324 3.381 3.437 3.527 3.636 3.72 3.781 3.858 3.968 4.058 4.135 4.228 4.306 4.359 4.405 4.433 4.445 4.463 4.477 4.492 4.492 4.471 4.481 4.477 4.358 4.11 3.752 3.272 2.527 1.354 -0.477 -2.691 -4.526 -5.99 -7.184 -8.273 -9.213 -10.018 -10.703 -11.409 -12.015 -12.548 -13.063 -13.553 -14.037 -14.469 -14.888 -15.268 -15.59 -15.931 -16.291 -16.567 -16.856 -17.168 -17.41 -17.687 -17.959 -18.203 -18.479 -18.677 -18.885 -19.223 -19.446 -19.673 -19.791 -20.032 -20.284 -20.569 -20.723 -20.999 -21.169 -21.328 -21.49 -21.86 -22.079 -22.313 -22.561 -22.859 -23.191 -23.563 -24.924
3       ,80      ,TETRA   ,17617219,Tue Nov 30 04:10:19 CET,Tue Nov 30 05:59:27 CET,0.0 0.781 1.028 1.223 1.382 1.536 1.672 1.794 2.01 2.099 2.177 2.218 2.408 2.477 2.614 2.742 2.848 2.907 3.033 3.14 3.267 3.341 3.41 3.504 3.614 3.729 3.831 3.924 4.013 4.064 4.106 4.163 4.233 4.288 4.315 4.354 4.419 4.482 4.506 4.495 4.458 4.398 4.353 4.283 4.14 3.966 3.707 3.31 2.652 1.602 -0.166 -2.241 -3.905 -5.382 -6.616 -7.616 -8.519 -9.388 -10.116 -10.806 -11.406 -11.951 -12.47 -12.924 -13.32 -13.719 -14.158 -14.557 -14.911 -15.281 -15.655 -15.94 -16.228 -16.534 -16.775 -17.024 -17.292 -17.596 -17.926 -18.137 -18.351 -18.681 -18.907 -19.141 -19.268 -19.521 -19.77 -20.08 -20.253 -20.545 -20.741 -20.907 -21.097 -21.563 -21.825 -22.11 -22.428 -22.789 -23.166 -23.701 -25.889
4       ,30091   ,TETRA   ,17617220,Tue Nov 30 04:11:17 CET,Tue Nov 30 05:58:16 CET,0.0 0.689 0.897 1.058 1.179 1.284 1.393 1.492 1.665 1.733 1.796 1.826 2.005 2.073 2.202 2.291 2.349 2.379 2.459 2.553 2.679 2.755 2.834 2.937 3.023 3.088 3.141 3.216 3.32 3.374 3.45 3.58 3.683 3.757 3.819 3.873 3.923 3.962 3.987 4.028 4.054 4.037 3.978 3.949 3.88 3.673 3.372 2.976 2.338 1.293 -0.472 -2.524 -4.086 -5.358 -6.468 -7.461 -8.317 -9.076 -9.736 -10.472 -11.185 -11.8 -12.32 -12.81 -13.318 -13.78 -14.216 -14.604 -14.931 -15.273 -15.659 -15.977 -16.3 -16.626 -16.87 -17.118 -17.38 -17.68 -17.999 -18.214 -18.426 -18.741 -18.944 -19.143 -19.258 -19.511 -19.767 -20.035 -20.188 -20.502 -20.691 -20.845 -20.999 -21.332 -21.536 -21.769 -22.013 -22.295 -22.635 -23.124 -24.357
5       ,5529    ,TETRA   ,17617221,Tue Nov 30 04:12:18 CET,Tue Nov 30 06:02:11 CET,0.0 0.691 0.926 1.101 1.271 1.433 1.565 1.692 1.891 1.965 2.046 2.079 2.26 2.324 2.429 2.518 2.604 2.645 2.719 2.802 2.936 3.027 3.115 3.239 3.348 3.461 3.565 3.639 3.688 3.731 3.782 3.839 3.894 3.943 4.021 4.15 4.221 4.221 4.207 4.197 4.218 4.201 4.115 4.039 3.909 3.695 3.394 2.968 2.311 1.231 -0.672 -2.872 -4.535 -5.917 -7.111 -8.255 -9.223 -10.036 -10.756 -11.536 -12.183 -12.694 -13.159 -13.583 -13.959 -14.307 -14.703 -15.066 -15.369 -15.67 -15.983 -16.25 -16.547 -16.877 -17.129 -17.396 -17.672 -17.918 -18.144 -18.304 -18.483 -18.772 -18.969 -19.161 -19.257 -19.467 -19.71 -19.98 -20.115 -20.398 -20.608 -20.766 -20.927 -21.255 -21.421 -21.609 -21.835 -22.099 -22.41 -22.838 -23.639
6       ,25680   ,TETRA   ,17617222,Tue Nov 30 04:14:19 CET,Tue Nov 30 06:03:12 CET,0.0 0.779 1.036 1.238 1.404 1.544 1.67 1.781 1.965 2.052 2.152 2.22 2.406 2.478 2.606 2.722 2.822 2.869 2.979 3.078 3.219 3.316 3.406 3.514 3.601 3.693 3.787 3.874 3.96 4.011 4.049 4.105 4.173 4.239 4.332 4.431 4.464 4.483 4.505 4.507 4.507 4.542 4.618 4.607 4.454 4.247 3.937 3.461 2.754 1.682 -0.108 -2.225 -3.943 -5.338 -6.491 -7.475 -8.327 -9.102 -9.747 -10.391 -10.946 -11.441 -11.918 -12.371 -12.788 -13.161 -13.577 -13.947 -14.262 -14.595 -14.908 -15.177 -15.493 -15.794 -16.003 -16.227 -16.463 -16.705 -16.965 -17.155 -17.343 -17.65 -17.87 -18.094 -18.21 -18.45 -18.72 -19.0 -19.141 -19.42 -19.631 -19.819 -20.014 -20.447 -20.69 -20.948 -21.233 -21.561 -21.934 -22.38 -23.669
7       ,6914    ,TETRA   ,17617223,Tue Nov 30 04:14:20 CET,Tue Nov 30 06:02:17 CET,0.0 0.598 0.847 1.021 1.176 1.318 1.433 1.535 1.725 1.802 1.867 1.886 2.058 2.124 2.257 2.358 2.455 2.503 2.592 2.679 2.825 2.903 2.957 3.025 3.116 3.218 3.285 3.35 3.466 3.593 3.687 3.778 3.871 3.925 3.972 4.03 4.059 4.072 4.082 4.101 4.1 4.079 4.047 3.975 3.847 3.629 3.317 2.886 2.249 1.215 -0.546 -2.674 -4.367 -5.754 -6.978 -8.084 -9.057 -9.893 -10.585 -11.278 -11.879 -12.426 -12.941 -13.416 -13.845 -14.252 -14.676 -15.027 -15.329 -15.641 -15.936 -16.189 -16.459 -16.722 -16.935 -17.163 -17.398 -17.64 -17.886 -18.06 -18.255 -18.551 -18.732 -18.94 -19.057 -19.299 -19.567 -19.859 -20.006 -20.292 -20.487 -20.64 -20.804 -21.187 -21.417 -21.661 -21.912 -22.176 -22.478 -22.888 -24.18
8       ,16413   ,TETRA   ,17617224,Tue Nov 30 04:14:20 CET,Tue Nov 30 06:03:20 CET,0.0 0.615 0.848 1.035 1.193 1.332 1.458 1.589 1.802 1.883 1.954 1.94 2.095 2.151 2.281 2.404 2.511 2.565 2.657 2.747 2.899 2.997 3.093 3.201 3.288 3.368 3.446 3.527 3.608 3.655 3.701 3.759 3.803 3.838 3.881 3.923 3.976 4.024 4.022 4.025 4.053 4.093 4.067 3.982 3.844 3.571 3.167 2.678 2.043 1.056 -0.659 -2.763 -4.467 -5.835 -7.009 -8.087 -8.996 -9.79 -10.462 -11.122 -11.714 -12.256 -12.749 -13.172 -13.553 -13.914 -14.295 -14.652 -14.977 -15.294 -15.597 -15.856 -16.126 -16.403 -16.622 -16.848 -17.103 -17.385 -17.661 -17.835 -18.006 -18.268 -18.458 -18.657 -18.759 -18.996 -19.258 -19.531 -19.663 -19.926 -20.089 -20.248 -20.41 -20.769 -20.97 -21.211 -21.459 -21.718 -22.077 -22.596 -24.199
9       ,4468    ,TETRA   ,17617225,Tue Nov 30 04:14:20 CET,Tue Nov 30 06:03:08 CET,0.0 0.643 0.933 1.161 1.313 1.454 1.593 1.715 1.891 1.952 2.014 2.041 2.22 2.28 2.372 2.465 2.583 2.634 2.711 2.774 2.892 2.989 3.081 3.21 3.33 3.437 3.54 3.641 3.758 3.854 3.931 4.008 4.059 4.092 4.134 4.186 4.24 4.288 4.317 4.32 4.294 4.259 4.201 4.119 3.966 3.741 3.45 3.038 2.367 1.314 -0.405 -2.537 -4.234 -5.56 -6.721 -7.809 -8.744 -9.564 -10.269 -10.977 -11.569 -12.072 -12.553 -13.022 -13.438 -13.789 -14.155 -14.489 -14.769 -15.062 -15.379 -15.646 -15.923 -16.214 -16.438 -16.661 -16.887 -17.129 -17.379 -17.564 -17.771 -18.083 -18.295 -18.516 -18.63 -18.873 -19.101 -19.315 -19.432 -19.707 -19.89 -20.069 -20.256 -20.615 -20.818 -21.022 -21.222 -21.447 -21.726 -22.11 -23.009
10      ,21445   ,TETRA   ,17617226,Tue Nov 30 04:14:20 CET,Tue Nov 30 06:02:31 CET,0.0 0.68 0.913 1.065 1.184 1.28 1.374 1.464 1.616 1.69 1.764 1.775 1.946 2.012 2.144 2.249 2.351 2.408 2.493 2.556 2.635 2.678 2.722 2.787 2.865 2.958 3.03 3.105 3.228 3.339 3.442 3.546 3.622 3.684 3.729 3.755 3.776 3.837 3.905 3.922 3.935 3.958 3.932 3.848 3.695 3.462 3.154 2.736 2.103 1.083 -0.687 -2.819 -4.506 -5.907 -7.102 -8.112 -8.979 -9.761 -10.446 -11.132 -11.71 -12.264 -12.8 -13.251 -13.641 -14.034 -14.475 -14.851 -15.159 -15.471 -15.794 -16.068 -16.372 -16.706 -16.94 -17.167 -17.434 -17.73 -18.032 -18.239 -18.447 -18.769 -18.981 -19.199 -19.323 -19.589 -19.859 -20.156 -20.32 -20.616 -20.826 -21.004 -21.198 -21.602 -21.821 -22.061 -22.315 -22.588 -22.91 -23.362 -24.477
