Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17772   ,TETRA   ,17617136,Tue Nov 30 02:29:12 CET,Tue Nov 30 04:21:38 CET,0.0 0.498 0.572 0.567 0.553 0.525 0.505 0.488 0.383 0.308 0.218 -0.029 -0.073 -0.17 -0.378 -0.595 -0.819 -0.938 -1.185 -1.428 -1.799 -2.058 -2.306 -2.688 -3.071 -3.428 -3.794 -4.174 -4.683 -5.206 -5.746 -6.448 -7.181 -7.909 -8.777 -9.821 -10.894 -12.119 -13.51 -15.082 -16.815 -18.895 -21.49 -24.269 -27.738 -31.874 -37.047 -43.558 -52.192 -63.889 -80.86 -98.276 -110.975 -120.74 -128.428 -134.837 -140.092 -144.565 -148.215 -151.636 -154.419 -156.852 -159.144 -161.232 -163.078 -164.737 -166.463 -167.961 -169.206 -170.448 -171.701 -172.705 -173.712 -174.725 -175.497 -176.29 -177.08 -177.85 -178.641 -179.183 -179.737 -180.588 -181.167 -181.763 -182.061 -182.661 -183.279 -183.922 -184.254 -184.83 -185.253 -185.602 -185.964 -186.692 -187.066 -187.463 -187.903 -188.393 -188.925 -189.602 -191.62
2       ,17115   ,TETRA   ,17617137,Tue Nov 30 02:29:12 CET,Tue Nov 30 04:18:43 CET,0.0 0.634 0.718 0.743 0.755 0.761 0.734 0.678 0.539 0.468 0.412 0.203 0.158 0.074 -0.095 -0.265 -0.44 -0.537 -0.761 -1.003 -1.365 -1.6 -1.84 -2.204 -2.555 -2.933 -3.335 -3.734 -4.277 -4.841 -5.412 -6.138 -6.874 -7.616 -8.503 -9.532 -10.585 -11.806 -13.167 -14.673 -16.367 -18.423 -20.983 -23.723 -27.176 -31.337 -36.55 -42.994 -51.41 -62.779 -79.176 -95.973 -108.069 -117.31 -124.596 -130.645 -135.584 -139.784 -143.272 -146.607 -149.314 -151.664 -153.853 -155.94 -157.976 -159.83 -161.735 -163.395 -164.811 -166.27 -167.723 -168.887 -170.06 -171.281 -172.21 -173.118 -174.019 -174.93 -175.85 -176.446 -177.039 -177.944 -178.568 -179.21 -179.538 -180.214 -180.885 -181.558 -181.904 -182.549 -183.053 -183.452 -183.838 -184.601 -185.007 -185.444 -185.922 -186.464 -187.074 -187.77 -189.558
3       ,20304   ,TETRA   ,17617138,Tue Nov 30 02:29:12 CET,Tue Nov 30 04:23:10 CET,0.0 0.439 0.551 0.63 0.668 0.658 0.629 0.609 0.556 0.512 0.449 0.246 0.213 0.135 -0.02 -0.2 -0.394 -0.498 -0.734 -0.984 -1.339 -1.569 -1.811 -2.178 -2.563 -2.931 -3.295 -3.706 -4.241 -4.764 -5.326 -6.05 -6.771 -7.479 -8.348 -9.388 -10.442 -11.677 -13.037 -14.547 -16.262 -18.306 -20.849 -23.576 -26.962 -31.067 -36.229 -42.622 -51.03 -62.355 -78.639 -95.355 -107.448 -116.791 -124.143 -130.241 -135.238 -139.451 -142.917 -146.268 -149.03 -151.357 -153.47 -155.383 -157.113 -158.654 -160.239 -161.616 -162.766 -163.926 -165.106 -166.059 -167.011 -167.992 -168.754 -169.523 -170.284 -171.034 -171.824 -172.367 -172.904 -173.71 -174.265 -174.848 -175.139 -175.72 -176.317 -176.949 -177.28 -177.854 -178.297 -178.647 -179.004 -179.751 -180.15 -180.556 -180.976 -181.449 -181.99 -182.584 -184.686
4       ,31395   ,TETRA   ,17617139,Tue Nov 30 02:30:11 CET,Tue Nov 30 04:18:55 CET,0.0 0.727 0.92 0.959 0.985 1.017 0.995 0.931 0.786 0.726 0.659 0.447 0.416 0.332 0.159 -0.01 -0.18 -0.27 -0.459 -0.649 -0.945 -1.155 -1.384 -1.741 -2.107 -2.475 -2.866 -3.26 -3.77 -4.295 -4.817 -5.448 -6.12 -6.845 -7.701 -8.713 -9.769 -10.986 -12.358 -13.878 -15.567 -17.584 -20.1 -22.79 -26.113 -30.167 -35.32 -41.702 -50.04 -61.307 -77.693 -94.595 -106.815 -116.211 -123.606 -129.689 -134.646 -138.866 -142.36 -145.674 -148.413 -150.824 -153.023 -154.965 -156.685 -158.219 -159.787 -161.131 -162.246 -163.388 -164.58 -165.555 -166.519 -167.485 -168.233 -168.989 -169.742 -170.499 -171.271 -171.795 -172.323 -173.12 -173.673 -174.218 -174.488 -175.043 -175.61 -176.207 -176.515 -177.067 -177.483 -177.819 -178.167 -178.882 -179.245 -179.627 -180.067 -180.552 -181.095 -181.784 -183.692
5       ,25370   ,TETRA   ,17617141,Tue Nov 30 02:30:11 CET,Tue Nov 30 04:20:00 CET,0.0 0.526 0.625 0.639 0.631 0.606 0.559 0.507 0.401 0.337 0.248 -0.011 -0.065 -0.162 -0.357 -0.554 -0.753 -0.854 -1.077 -1.32 -1.671 -1.902 -2.143 -2.518 -2.908 -3.308 -3.714 -4.126 -4.676 -5.236 -5.791 -6.486 -7.206 -7.937 -8.81 -9.858 -10.913 -12.124 -13.518 -15.074 -16.789 -18.846 -21.388 -24.106 -27.497 -31.58 -36.746 -43.189 -51.593 -62.914 -79.264 -96.024 -108.129 -117.411 -124.749 -130.832 -135.804 -139.991 -143.384 -146.651 -149.341 -151.665 -153.829 -155.783 -157.551 -159.114 -160.687 -162.04 -163.175 -164.311 -165.451 -166.386 -167.356 -168.328 -169.044 -169.765 -170.49 -171.231 -172.001 -172.531 -173.064 -173.867 -174.41 -174.951 -175.22 -175.762 -176.355 -177.022 -177.382 -178.031 -178.519 -178.918 -179.319 -180.157 -180.602 -181.053 -181.523 -182.03 -182.593 -183.262 -185.045
6       ,15020   ,TETRA   ,17617142,Tue Nov 30 02:30:11 CET,Tue Nov 30 04:20:51 CET,0.0 0.752 0.838 0.873 0.924 0.951 0.929 0.89 0.76 0.684 0.605 0.407 0.374 0.285 0.102 -0.084 -0.281 -0.386 -0.605 -0.811 -1.108 -1.317 -1.533 -1.888 -2.281 -2.694 -3.109 -3.505 -4.04 -4.607 -5.179 -5.887 -6.593 -7.31 -8.176 -9.172 -10.158 -11.332 -12.708 -14.276 -16.017 -18.075 -20.628 -23.377 -26.816 -30.945 -36.133 -42.636 -51.139 -62.544 -79.0 -95.874 -108.041 -117.338 -124.652 -130.713 -135.694 -139.921 -143.35 -146.613 -149.312 -151.609 -153.747 -155.691 -157.401 -158.926 -160.479 -161.845 -162.99 -164.128 -165.267 -166.18 -167.113 -168.067 -168.794 -169.548 -170.352 -171.18 -172.029 -172.605 -173.17 -174.042 -174.634 -175.238 -175.551 -176.176 -176.807 -177.428 -177.735 -178.282 -178.712 -179.068 -179.428 -180.162 -180.557 -180.973 -181.41 -181.893 -182.46 -183.145 -184.748
7       ,1591    ,TETRA   ,17617143,Tue Nov 30 02:30:11 CET,Tue Nov 30 04:18:20 CET,0.0 0.505 0.607 0.664 0.678 0.663 0.61 0.545 0.431 0.377 0.314 0.113 0.077 -0.013 -0.211 -0.441 -0.649 -0.741 -0.949 -1.183 -1.554 -1.808 -2.052 -2.394 -2.729 -3.087 -3.459 -3.824 -4.319 -4.807 -5.311 -5.997 -6.672 -7.338 -8.19 -9.233 -10.29 -11.494 -12.883 -14.463 -16.208 -18.275 -20.841 -23.599 -27.007 -31.09 -36.238 -42.614 -50.967 -62.308 -78.718 -95.415 -107.447 -116.692 -123.938 -129.938 -134.851 -139.02 -142.45 -145.746 -148.462 -150.746 -152.849 -154.774 -156.494 -158.041 -159.615 -160.977 -162.129 -163.278 -164.422 -165.356 -166.317 -167.299 -168.047 -168.805 -169.559 -170.304 -171.067 -171.6 -172.14 -172.94 -173.47 -174.036 -174.352 -175.031 -175.718 -176.421 -176.788 -177.434 -177.909 -178.291 -178.677 -179.529 -179.991 -180.482 -180.994 -181.507 -182.076 -182.755 -184.463
8       ,12874   ,TETRA   ,17617144,Tue Nov 30 02:30:13 CET,Tue Nov 30 04:22:11 CET,0.0 0.404 0.5 0.537 0.545 0.552 0.533 0.481 0.378 0.319 0.254 0.1 0.079 -0.022 -0.23 -0.43 -0.651 -0.767 -0.999 -1.238 -1.61 -1.865 -2.12 -2.505 -2.903 -3.309 -3.716 -4.129 -4.686 -5.233 -5.76 -6.429 -7.137 -7.871 -8.729 -9.73 -10.777 -11.988 -13.353 -14.898 -16.635 -18.694 -21.24 -24.003 -27.454 -31.597 -36.793 -43.207 -51.607 -62.967 -79.386 -96.146 -108.266 -117.59 -124.912 -130.987 -135.965 -140.19 -143.654 -146.968 -149.688 -152.009 -154.155 -156.108 -157.83 -159.322 -160.847 -162.19 -163.326 -164.495 -165.803 -166.965 -168.139 -169.327 -170.214 -171.104 -172.008 -172.888 -173.81 -174.469 -175.134 -176.155 -176.848 -177.506 -177.836 -178.524 -179.222 -179.928 -180.288 -180.947 -181.419 -181.815 -182.219 -183.037 -183.463 -183.926 -184.424 -184.983 -185.59 -186.324 -187.573
9       ,26153   ,TETRA   ,17617145,Tue Nov 30 02:31:11 CET,Tue Nov 30 04:18:30 CET,0.0 0.5 0.603 0.661 0.689 0.697 0.658 0.604 0.488 0.421 0.341 0.119 0.076 -0.014 -0.19 -0.382 -0.597 -0.7 -0.915 -1.156 -1.537 -1.793 -2.055 -2.445 -2.82 -3.183 -3.57 -3.986 -4.531 -5.079 -5.652 -6.374 -7.101 -7.84 -8.738 -9.788 -10.863 -12.113 -13.493 -15.043 -16.773 -18.842 -21.443 -24.215 -27.663 -31.793 -36.955 -43.378 -51.78 -63.137 -79.554 -96.448 -108.647 -117.948 -125.33 -131.534 -136.579 -140.805 -144.247 -147.525 -150.227 -152.531 -154.658 -156.596 -158.349 -159.911 -161.475 -162.798 -163.896 -165.013 -166.143 -167.056 -167.977 -168.922 -169.659 -170.492 -171.433 -172.386 -173.341 -173.974 -174.602 -175.577 -176.223 -176.879 -177.218 -177.893 -178.59 -179.313 -179.69 -180.37 -180.891 -181.292 -181.707 -182.548 -182.958 -183.384 -183.862 -184.391 -184.958 -185.628 -187.562
10      ,32094   ,TETRA   ,17617146,Tue Nov 30 02:31:11 CET,Tue Nov 30 04:18:05 CET,0.0 0.409 0.495 0.529 0.56 0.575 0.558 0.518 0.406 0.358 0.299 0.071 0.014 -0.096 -0.309 -0.535 -0.77 -0.874 -1.071 -1.266 -1.604 -1.849 -2.097 -2.483 -2.855 -3.21 -3.574 -3.937 -4.423 -4.918 -5.421 -6.085 -6.777 -7.498 -8.38 -9.389 -10.406 -11.603 -12.973 -14.525 -16.243 -18.281 -20.83 -23.56 -26.934 -31.021 -36.184 -42.588 -50.948 -62.21 -78.515 -95.239 -107.335 -116.695 -124.014 -130.012 -134.974 -139.212 -142.645 -145.879 -148.568 -150.884 -152.981 -154.891 -156.633 -158.17 -159.819 -161.466 -162.959 -164.448 -165.927 -167.107 -168.278 -169.485 -170.408 -171.32 -172.237 -173.193 -174.174 -174.809 -175.442 -176.426 -177.102 -177.801 -178.17 -178.925 -179.695 -180.458 -180.832 -181.506 -182.013 -182.415 -182.834 -183.705 -184.155 -184.627 -185.127 -185.667 -186.306 -187.097 -188.904
