Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28188   ,TETRA   ,17617558,Tue Nov 30 08:53:41 CET,Tue Nov 30 10:40:53 CET,0.0 0.965 1.194 1.312 1.382 1.425 1.448 1.47 1.519 1.523 1.514 1.409 1.452 1.436 1.407 1.365 1.311 1.283 1.218 1.143 1.014 0.916 0.816 0.66 0.502 0.345 0.191 0.025 -0.212 -0.454 -0.709 -1.041 -1.385 -1.721 -2.12 -2.606 -3.098 -3.672 -4.339 -5.096 -5.962 -7.006 -8.297 -9.72 -11.517 -13.722 -16.53 -20.035 -24.692 -31.059 -40.32 -49.927 -56.968 -62.543 -67.071 -70.936 -74.171 -76.962 -79.265 -81.426 -83.206 -84.745 -86.153 -87.427 -88.562 -89.579 -90.636 -91.541 -92.294 -93.087 -93.9 -94.553 -95.219 -95.895 -96.423 -96.979 -97.516 -98.021 -98.544 -98.898 -99.257 -99.839 -100.244 -100.665 -100.881 -101.332 -101.823 -102.307 -102.555 -102.987 -103.365 -103.627 -103.886 -104.434 -104.732 -105.06 -105.405 -105.78 -106.275 -106.88 -108.805
2       ,20639   ,TETRA   ,17617559,Tue Nov 30 08:58:42 CET,Tue Nov 30 10:57:17 CET,0.0 0.683 0.876 0.985 1.079 1.148 1.188 1.207 1.238 1.245 1.248 1.184 1.24 1.224 1.206 1.182 1.131 1.097 1.033 0.967 0.855 0.772 0.692 0.552 0.397 0.236 0.073 -0.091 -0.327 -0.561 -0.806 -1.116 -1.415 -1.733 -2.133 -2.599 -3.094 -3.681 -4.348 -5.113 -5.977 -6.997 -8.263 -9.68 -11.472 -13.657 -16.46 -19.971 -24.578 -30.817 -39.96 -49.503 -56.656 -62.168 -66.417 -70.0 -72.99 -75.606 -77.757 -79.783 -81.478 -82.935 -84.297 -85.583 -86.746 -87.759 -88.781 -89.659 -90.402 -91.165 -91.937 -92.564 -93.205 -93.87 -94.378 -94.902 -95.452 -96.007 -96.566 -96.94 -97.325 -97.907 -98.296 -98.685 -98.882 -99.287 -99.698 -100.131 -100.365 -100.778 -101.096 -101.334 -101.587 -102.131 -102.429 -102.754 -103.112 -103.483 -103.88 -104.336 -105.699
3       ,13217   ,TETRA   ,17617560,Tue Nov 30 09:10:42 CET,Tue Nov 30 11:00:25 CET,0.0 0.694 0.886 0.985 1.055 1.106 1.141 1.163 1.182 1.182 1.188 1.135 1.197 1.188 1.154 1.115 1.064 1.037 0.974 0.89 0.766 0.675 0.573 0.414 0.252 0.091 -0.071 -0.242 -0.479 -0.714 -0.945 -1.245 -1.565 -1.898 -2.306 -2.794 -3.295 -3.87 -4.527 -5.267 -6.104 -7.115 -8.384 -9.784 -11.574 -13.765 -16.538 -19.974 -24.479 -30.63 -39.691 -49.061 -55.967 -61.403 -65.754 -69.407 -72.378 -74.915 -77.016 -79.063 -80.824 -82.371 -83.776 -85.023 -86.139 -87.149 -88.228 -89.177 -89.95 -90.731 -91.541 -92.195 -92.849 -93.525 -94.041 -94.555 -95.093 -95.643 -96.187 -96.561 -96.947 -97.562 -97.983 -98.395 -98.604 -99.029 -99.472 -99.953 -100.206 -100.623 -100.985 -101.265 -101.542 -102.132 -102.455 -102.797 -103.158 -103.562 -104.037 -104.59 -106.261
4       ,27098   ,TETRA   ,17617561,Tue Nov 30 09:23:43 CET,Tue Nov 30 10:54:44 CET,0.0 0.862 1.082 1.211 1.295 1.355 1.398 1.444 1.502 1.506 1.501 1.419 1.478 1.464 1.43 1.397 1.346 1.315 1.234 1.159 1.052 0.975 0.891 0.753 0.602 0.445 0.284 0.114 -0.12 -0.368 -0.623 -0.939 -1.263 -1.593 -1.995 -2.476 -2.973 -3.559 -4.235 -4.98 -5.819 -6.85 -8.14 -9.543 -11.312 -13.464 -16.186 -19.618 -24.191 -30.427 -39.552 -49.044 -55.955 -61.31 -65.615 -69.215 -72.21 -74.841 -77.038 -79.103 -80.756 -82.171 -83.471 -84.65 -85.724 -86.694 -87.691 -88.535 -89.251 -90.001 -90.762 -91.39 -92.027 -92.649 -93.122 -93.617 -94.122 -94.631 -95.15 -95.513 -95.873 -96.41 -96.793 -97.186 -97.382 -97.773 -98.172 -98.58 -98.791 -99.177 -99.475 -99.71 -99.952 -100.487 -100.755 -101.06 -101.387 -101.704 -102.08 -102.545 -103.847
5       ,6454    ,TETRA   ,17617562,Tue Nov 30 09:24:43 CET,Tue Nov 30 11:27:51 CET,0.0 0.733 0.949 1.088 1.179 1.223 1.263 1.29 1.312 1.312 1.308 1.223 1.271 1.245 1.19 1.122 1.047 1.01 0.929 0.841 0.695 0.593 0.491 0.333 0.168 -0.009 -0.191 -0.369 -0.609 -0.858 -1.117 -1.451 -1.79 -2.151 -2.581 -3.072 -3.585 -4.198 -4.899 -5.68 -6.542 -7.566 -8.857 -10.282 -12.085 -14.246 -16.955 -20.341 -24.819 -30.955 -40.062 -49.502 -56.303 -61.567 -65.816 -69.375 -72.317 -74.913 -77.086 -79.183 -80.893 -82.371 -83.756 -85.006 -86.115 -87.072 -88.036 -88.884 -89.608 -90.34 -91.09 -91.694 -92.328 -92.981 -93.471 -93.979 -94.496 -95.029 -95.574 -95.947 -96.338 -96.959 -97.374 -97.787 -98.0 -98.431 -98.884 -99.359 -99.6 -100.003 -100.337 -100.599 -100.877 -101.485 -101.806 -102.14 -102.519 -102.941 -103.38 -103.919 -105.315
6       ,25635   ,TETRA   ,17617563,Tue Nov 30 09:28:47 CET,Tue Nov 30 11:00:56 CET,0.0 0.669 0.855 0.968 1.045 1.094 1.119 1.144 1.179 1.181 1.182 1.096 1.146 1.133 1.092 1.034 0.983 0.955 0.883 0.797 0.663 0.574 0.481 0.331 0.18 0.033 -0.12 -0.287 -0.521 -0.769 -1.034 -1.372 -1.71 -2.053 -2.474 -2.975 -3.47 -4.042 -4.701 -5.456 -6.293 -7.293 -8.587 -10.036 -11.857 -14.044 -16.821 -20.322 -24.986 -31.352 -40.652 -50.297 -57.321 -62.762 -67.162 -70.823 -73.828 -76.379 -78.488 -80.571 -82.286 -83.741 -85.112 -86.387 -87.536 -88.559 -89.583 -90.494 -91.29 -92.072 -92.852 -93.503 -94.148 -94.789 -95.285 -95.782 -96.28 -96.795 -97.326 -97.678 -98.044 -98.642 -99.062 -99.493 -99.71 -100.143 -100.598 -101.076 -101.328 -101.75 -102.07 -102.306 -102.561 -103.129 -103.416 -103.711 -104.069 -104.45 -104.853 -105.384 -106.732
7       ,30097   ,TETRA   ,17617564,Tue Nov 30 09:28:47 CET,Tue Nov 30 10:57:25 CET,0.0 0.685 0.864 0.985 1.076 1.151 1.207 1.238 1.256 1.251 1.247 1.175 1.239 1.231 1.205 1.164 1.105 1.069 1.001 0.947 0.837 0.748 0.663 0.527 0.379 0.224 0.069 -0.091 -0.315 -0.541 -0.778 -1.102 -1.424 -1.751 -2.163 -2.656 -3.154 -3.738 -4.412 -5.143 -5.958 -6.966 -8.242 -9.658 -11.457 -13.637 -16.373 -19.761 -24.249 -30.369 -39.392 -48.92 -55.894 -61.242 -65.504 -69.083 -72.09 -74.713 -76.844 -78.867 -80.554 -81.998 -83.338 -84.586 -85.716 -86.756 -87.824 -88.775 -89.6 -90.426 -91.273 -91.961 -92.641 -93.315 -93.823 -94.347 -94.885 -95.417 -95.974 -96.361 -96.747 -97.346 -97.763 -98.179 -98.385 -98.803 -99.253 -99.727 -99.964 -100.372 -100.71 -100.976 -101.263 -101.855 -102.16 -102.491 -102.867 -103.287 -103.736 -104.228 -105.573
8       ,16621   ,TETRA   ,17617565,Tue Nov 30 09:28:47 CET,Tue Nov 30 11:06:49 CET,0.0 0.908 1.113 1.226 1.314 1.382 1.439 1.48 1.529 1.547 1.552 1.476 1.534 1.525 1.494 1.448 1.4 1.367 1.286 1.2 1.059 0.968 0.883 0.74 0.589 0.436 0.265 0.08 -0.157 -0.396 -0.647 -0.969 -1.305 -1.65 -2.075 -2.578 -3.081 -3.678 -4.361 -5.127 -5.998 -7.042 -8.344 -9.777 -11.589 -13.797 -16.614 -20.12 -24.694 -30.958 -40.226 -49.799 -56.794 -62.235 -66.579 -70.234 -73.249 -75.855 -77.995 -80.036 -81.784 -83.31 -84.688 -85.919 -87.008 -87.991 -89.008 -89.905 -90.674 -91.461 -92.255 -92.899 -93.558 -94.232 -94.735 -95.227 -95.739 -96.264 -96.775 -97.128 -97.504 -98.074 -98.455 -98.845 -99.056 -99.496 -99.935 -100.397 -100.633 -101.028 -101.332 -101.579 -101.848 -102.418 -102.712 -103.027 -103.397 -103.795 -104.214 -104.763 -106.272
9       ,23907   ,TETRA   ,17617566,Tue Nov 30 09:28:47 CET,Tue Nov 30 11:04:18 CET,0.0 0.695 0.874 0.976 1.053 1.13 1.18 1.204 1.228 1.236 1.244 1.183 1.239 1.228 1.211 1.19 1.148 1.119 1.051 0.98 0.872 0.791 0.709 0.573 0.425 0.279 0.124 -0.044 -0.266 -0.499 -0.739 -1.042 -1.355 -1.675 -2.073 -2.555 -3.042 -3.616 -4.281 -5.023 -5.86 -6.893 -8.207 -9.63 -11.419 -13.613 -16.401 -19.901 -24.551 -30.876 -40.172 -49.904 -57.117 -62.812 -67.314 -71.005 -73.995 -76.533 -78.658 -80.741 -82.484 -83.98 -85.37 -86.668 -87.858 -88.928 -89.996 -90.93 -91.742 -92.576 -93.436 -94.123 -94.82 -95.526 -96.054 -96.586 -97.128 -97.692 -98.27 -98.649 -99.032 -99.646 -100.078 -100.502 -100.712 -101.147 -101.599 -102.078 -102.323 -102.738 -103.096 -103.385 -103.691 -104.298 -104.628 -104.977 -105.348 -105.777 -106.247 -106.856 -108.553
10      ,15132   ,TETRA   ,17617567,Tue Nov 30 09:33:45 CET,Tue Nov 30 11:10:19 CET,0.0 0.828 1.103 1.219 1.3 1.394 1.472 1.523 1.604 1.615 1.619 1.565 1.623 1.611 1.589 1.556 1.501 1.466 1.394 1.32 1.203 1.117 1.033 0.879 0.707 0.55 0.402 0.242 0.014 -0.219 -0.454 -0.751 -1.07 -1.392 -1.789 -2.273 -2.766 -3.352 -4.035 -4.801 -5.641 -6.647 -7.912 -9.284 -11.033 -13.167 -15.872 -19.258 -23.746 -29.925 -38.986 -48.401 -55.312 -60.639 -64.855 -68.412 -71.345 -73.834 -75.895 -77.825 -79.417 -80.839 -82.169 -83.392 -84.478 -85.431 -86.405 -87.267 -88.021 -88.791 -89.557 -90.172 -90.799 -91.451 -91.937 -92.411 -92.903 -93.416 -93.94 -94.288 -94.647 -95.22 -95.593 -95.966 -96.166 -96.583 -97.016 -97.444 -97.655 -98.047 -98.391 -98.656 -98.915 -99.419 -99.696 -99.983 -100.288 -100.649 -101.063 -101.532 -102.734
