Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11851   ,TETRA   ,17617337,Tue Nov 30 06:16:08 CET,Tue Nov 30 08:04:02 CET,0.0 1.326 1.7 1.962 2.2 2.404 2.586 2.754 3.034 3.166 3.297 3.482 3.656 3.759 3.956 4.139 4.309 4.399 4.577 4.734 4.96 5.113 5.241 5.406 5.559 5.719 5.905 6.072 6.25 6.411 6.565 6.742 6.904 7.071 7.265 7.472 7.668 7.887 8.121 8.336 8.554 8.807 9.092 9.373 9.666 9.964 10.281 10.593 10.888 11.157 11.284 11.066 10.724 10.34 9.935 9.548 9.2 8.879 8.588 8.281 8.016 7.781 7.506 7.242 7.034 6.833 6.627 6.442 6.266 6.093 5.925 5.783 5.627 5.454 5.31 5.156 5.016 4.888 4.732 4.617 4.493 4.276 4.111 3.95 3.878 3.744 3.598 3.409 3.297 3.12 2.916 2.78 2.653 2.373 2.219 2.061 1.88 1.684 1.452 1.157 0.043
2       ,6925    ,TETRA   ,17617338,Tue Nov 30 06:16:10 CET,Tue Nov 30 08:04:34 CET,0.0 1.09 1.453 1.721 1.947 2.126 2.277 2.421 2.691 2.822 2.935 3.085 3.245 3.337 3.518 3.691 3.863 3.943 4.095 4.234 4.426 4.552 4.677 4.858 5.027 5.186 5.335 5.478 5.655 5.821 5.972 6.14 6.311 6.505 6.716 6.927 7.127 7.328 7.558 7.801 8.038 8.302 8.582 8.8 9.026 9.293 9.561 9.825 10.097 10.331 10.397 10.093 9.687 9.3 8.92 8.57 8.291 8.035 7.787 7.517 7.275 7.04 6.813 6.574 6.332 6.129 5.913 5.697 5.479 5.251 5.012 4.809 4.627 4.443 4.299 4.155 4.004 3.85 3.679 3.56 3.425 3.195 3.044 2.902 2.835 2.694 2.528 2.322 2.218 2.059 1.888 1.767 1.652 1.398 1.258 1.096 0.901 0.703 0.467 0.112 -1.086
3       ,30185   ,TETRA   ,17617339,Tue Nov 30 06:16:10 CET,Tue Nov 30 08:05:02 CET,0.0 1.184 1.587 1.858 2.074 2.278 2.459 2.614 2.887 3.023 3.156 3.334 3.496 3.589 3.77 3.938 4.1 4.188 4.359 4.521 4.739 4.853 4.962 5.127 5.291 5.466 5.619 5.737 5.889 6.034 6.193 6.417 6.636 6.829 7.02 7.235 7.431 7.618 7.806 8.035 8.288 8.551 8.842 9.103 9.409 9.744 10.086 10.451 10.829 11.145 11.336 11.257 10.949 10.557 10.151 9.717 9.336 9.002 8.652 8.266 7.966 7.7 7.452 7.235 7.022 6.827 6.616 6.427 6.275 6.074 5.835 5.674 5.511 5.33 5.204 5.073 4.934 4.782 4.621 4.509 4.399 4.239 4.115 3.987 3.922 3.775 3.609 3.441 3.359 3.205 3.042 2.916 2.786 2.49 2.323 2.156 1.982 1.784 1.53 1.183 0.028
4       ,10178   ,TETRA   ,17617340,Tue Nov 30 06:16:59 CET,Tue Nov 30 08:08:37 CET,0.0 1.198 1.565 1.863 2.104 2.295 2.466 2.621 2.896 3.009 3.113 3.264 3.425 3.517 3.68 3.833 3.988 4.067 4.226 4.381 4.609 4.755 4.881 5.052 5.222 5.39 5.56 5.71 5.892 6.062 6.21 6.385 6.583 6.798 7.059 7.317 7.523 7.725 7.914 8.119 8.344 8.598 8.892 9.15 9.438 9.771 10.133 10.464 10.762 11.031 11.081 10.784 10.423 10.023 9.619 9.23 8.861 8.474 8.054 7.624 7.314 7.046 6.791 6.532 6.263 6.045 5.82 5.6 5.416 5.202 4.972 4.789 4.588 4.379 4.219 4.043 3.847 3.631 3.405 3.247 3.087 2.853 2.699 2.542 2.458 2.279 2.09 1.894 1.785 1.614 1.441 1.325 1.198 0.902 0.748 0.571 0.357 0.122 -0.172 -0.529 -1.401
5       ,11009   ,TETRA   ,17617341,Tue Nov 30 06:17:00 CET,Tue Nov 30 08:05:21 CET,0.0 1.304 1.704 1.943 2.158 2.363 2.556 2.731 3.053 3.194 3.318 3.495 3.671 3.778 3.985 4.179 4.353 4.432 4.586 4.748 4.966 5.104 5.236 5.422 5.599 5.761 5.913 6.048 6.207 6.362 6.518 6.699 6.868 7.072 7.334 7.618 7.852 8.046 8.259 8.494 8.746 9.026 9.319 9.625 9.987 10.346 10.694 10.99 11.315 11.65 11.789 11.626 11.347 11.022 10.679 10.344 9.99 9.627 9.343 9.037 8.758 8.549 8.346 8.139 7.958 7.769 7.558 7.372 7.203 7.027 6.829 6.637 6.43 6.222 6.067 5.925 5.79 5.621 5.423 5.305 5.19 4.994 4.84 4.678 4.601 4.455 4.305 4.118 4.004 3.83 3.676 3.563 3.455 3.19 3.034 2.864 2.686 2.476 2.209 1.896 0.945
6       ,30344   ,TETRA   ,17617342,Tue Nov 30 06:17:01 CET,Tue Nov 30 08:06:05 CET,0.0 1.067 1.432 1.714 1.949 2.157 2.323 2.457 2.736 2.881 3.009 3.178 3.354 3.466 3.68 3.886 4.056 4.139 4.308 4.46 4.678 4.832 4.985 5.197 5.397 5.581 5.756 5.915 6.123 6.343 6.525 6.706 6.912 7.125 7.338 7.544 7.729 7.937 8.155 8.383 8.621 8.884 9.172 9.464 9.812 10.157 10.471 10.741 11.011 11.266 11.359 11.121 10.787 10.402 10.003 9.63 9.308 8.997 8.709 8.413 8.15 7.905 7.636 7.378 7.125 6.905 6.699 6.492 6.315 6.111 5.878 5.677 5.454 5.244 5.085 4.92 4.768 4.61 4.437 4.312 4.166 3.929 3.775 3.635 3.56 3.401 3.253 3.091 3.002 2.846 2.688 2.57 2.448 2.156 1.99 1.825 1.661 1.451 1.207 0.891 -0.23
7       ,22625   ,TETRA   ,17617343,Tue Nov 30 06:17:01 CET,Tue Nov 30 08:04:56 CET,0.0 1.152 1.483 1.718 1.923 2.107 2.265 2.405 2.673 2.792 2.904 3.062 3.222 3.314 3.465 3.615 3.775 3.861 4.039 4.187 4.379 4.504 4.62 4.797 4.963 5.105 5.234 5.362 5.551 5.725 5.884 6.072 6.247 6.41 6.596 6.802 7.024 7.27 7.518 7.784 8.039 8.286 8.533 8.8 9.091 9.368 9.666 9.927 10.185 10.46 10.613 10.437 10.141 9.812 9.445 9.052 8.657 8.272 7.954 7.576 7.17 6.861 6.641 6.389 6.136 5.906 5.662 5.456 5.269 5.087 4.911 4.758 4.6 4.452 4.343 4.214 4.069 3.897 3.711 3.589 3.459 3.243 3.085 2.933 2.853 2.68 2.516 2.333 2.235 2.074 1.924 1.81 1.685 1.392 1.216 1.027 0.84 0.639 0.409 0.112 -0.993
8       ,19716   ,TETRA   ,17617344,Tue Nov 30 06:17:01 CET,Tue Nov 30 08:05:07 CET,0.0 1.338 1.685 1.941 2.18 2.385 2.562 2.73 3.017 3.144 3.268 3.44 3.607 3.711 3.919 4.119 4.303 4.389 4.554 4.719 4.924 5.032 5.137 5.281 5.421 5.559 5.715 5.886 6.109 6.321 6.513 6.735 6.944 7.123 7.317 7.571 7.808 8.026 8.248 8.478 8.714 8.974 9.258 9.523 9.834 10.153 10.46 10.777 11.1 11.396 11.523 11.318 11.014 10.694 10.351 10.016 9.716 9.41 9.14 8.861 8.603 8.353 8.096 7.872 7.676 7.49 7.29 7.12 6.974 6.808 6.63 6.469 6.304 6.136 5.986 5.819 5.666 5.533 5.385 5.25 5.098 4.889 4.752 4.598 4.514 4.346 4.166 3.968 3.859 3.684 3.504 3.372 3.234 2.924 2.752 2.583 2.418 2.234 1.981 1.617 0.389
9       ,18929   ,TETRA   ,17617345,Tue Nov 30 06:17:00 CET,Tue Nov 30 08:07:29 CET,0.0 1.297 1.719 2.054 2.286 2.474 2.642 2.791 3.075 3.217 3.353 3.533 3.726 3.852 4.075 4.277 4.46 4.553 4.726 4.87 5.083 5.23 5.374 5.579 5.778 5.958 6.124 6.293 6.516 6.738 6.942 7.165 7.364 7.529 7.694 7.887 8.127 8.38 8.583 8.792 9.009 9.233 9.52 9.839 10.151 10.458 10.82 11.161 11.444 11.716 11.861 11.686 11.313 10.885 10.48 10.103 9.784 9.468 9.183 8.876 8.605 8.377 8.148 7.905 7.664 7.403 7.15 6.949 6.744 6.519 6.278 6.09 5.918 5.748 5.613 5.468 5.279 5.077 4.885 4.739 4.581 4.344 4.195 4.038 3.953 3.762 3.564 3.377 3.283 3.126 2.978 2.859 2.723 2.418 2.252 2.07 1.877 1.658 1.375 1.012 -0.011
10      ,629     ,TETRA   ,17617346,Tue Nov 30 06:17:01 CET,Tue Nov 30 08:06:26 CET,0.0 0.991 1.346 1.612 1.858 2.055 2.217 2.364 2.602 2.732 2.864 3.011 3.159 3.244 3.415 3.587 3.746 3.816 3.964 4.123 4.362 4.508 4.646 4.825 4.978 5.13 5.281 5.426 5.589 5.74 5.892 6.077 6.259 6.423 6.604 6.808 6.999 7.215 7.442 7.668 7.891 8.122 8.388 8.646 8.917 9.223 9.601 9.958 10.25 10.505 10.616 10.309 9.934 9.495 9.053 8.687 8.346 7.995 7.687 7.369 7.08 6.85 6.643 6.427 6.22 5.995 5.724 5.51 5.345 5.162 4.946 4.768 4.575 4.356 4.208 4.082 3.941 3.771 3.586 3.444 3.305 3.122 2.98 2.796 2.7 2.519 2.333 2.125 2.011 1.831 1.634 1.499 1.359 1.04 0.874 0.687 0.476 0.27 0.018 -0.349 -1.515
