Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4975    ,TETRA   ,17617066,Tue Nov 30 00:59:18 CET,Tue Nov 30 02:48:42 CET,0.0 1.054 1.377 1.64 1.883 2.079 2.258 2.415 2.702 2.823 2.92 3.062 3.213 3.302 3.463 3.627 3.793 3.872 4.014 4.149 4.343 4.46 4.572 4.718 4.837 4.96 5.084 5.19 5.325 5.493 5.691 5.933 6.15 6.295 6.419 6.578 6.733 6.894 7.067 7.227 7.375 7.537 7.704 7.867 8.043 8.211 8.342 8.386 8.385 8.311 7.95 7.241 6.436 5.67 5.04 4.483 3.978 3.511 3.087 2.644 2.271 1.944 1.628 1.304 0.986 0.709 0.413 0.15 -0.093 -0.373 -0.646 -0.877 -1.129 -1.38 -1.574 -1.764 -1.965 -2.183 -2.423 -2.6 -2.777 -3.039 -3.214 -3.403 -3.513 -3.723 -3.936 -4.189 -4.314 -4.497 -4.699 -4.839 -4.989 -5.319 -5.511 -5.722 -5.943 -6.228 -6.576 -7.042 -8.852
2       ,10346   ,TETRA   ,17617067,Tue Nov 30 01:09:10 CET,Tue Nov 30 02:56:13 CET,0.0 1.032 1.361 1.622 1.851 2.042 2.213 2.371 2.649 2.774 2.897 3.034 3.16 3.25 3.438 3.608 3.776 3.858 4.008 4.129 4.31 4.445 4.574 4.744 4.881 5.013 5.145 5.253 5.383 5.524 5.658 5.789 5.901 6.026 6.202 6.385 6.552 6.772 6.978 7.123 7.271 7.508 7.794 7.978 8.117 8.237 8.346 8.367 8.283 8.057 7.535 6.689 5.87 5.13 4.447 3.846 3.315 2.852 2.472 2.029 1.593 1.227 0.915 0.618 0.34 0.106 -0.124 -0.352 -0.55 -0.752 -0.979 -1.202 -1.473 -1.714 -1.894 -2.093 -2.274 -2.478 -2.693 -2.828 -2.981 -3.241 -3.413 -3.581 -3.672 -3.869 -4.06 -4.248 -4.353 -4.524 -4.679 -4.796 -4.953 -5.332 -5.552 -5.788 -6.023 -6.276 -6.601 -7.102 -9.075
3       ,8637    ,TETRA   ,17617068,Tue Nov 30 01:17:10 CET,Tue Nov 30 02:58:35 CET,0.0 1.338 1.777 2.074 2.304 2.5 2.671 2.829 3.124 3.253 3.382 3.549 3.689 3.772 3.93 4.09 4.253 4.326 4.458 4.592 4.773 4.886 5.001 5.158 5.287 5.4 5.508 5.636 5.829 5.988 6.113 6.25 6.384 6.516 6.658 6.809 6.944 7.106 7.276 7.442 7.615 7.81 8.006 8.159 8.349 8.532 8.67 8.766 8.807 8.701 8.267 7.461 6.664 5.953 5.326 4.713 4.178 3.694 3.285 2.871 2.511 2.21 1.91 1.625 1.355 1.116 0.873 0.623 0.402 0.179 -0.062 -0.259 -0.479 -0.721 -0.912 -1.106 -1.296 -1.471 -1.645 -1.78 -1.94 -2.183 -2.342 -2.516 -2.605 -2.78 -2.959 -3.155 -3.261 -3.444 -3.653 -3.806 -3.974 -4.344 -4.541 -4.761 -5.025 -5.33 -5.714 -6.24 -7.663
4       ,24014   ,TETRA   ,17617069,Tue Nov 30 01:18:11 CET,Tue Nov 30 03:06:03 CET,0.0 0.843 1.131 1.373 1.6 1.786 1.948 2.095 2.334 2.447 2.559 2.711 2.878 2.993 3.169 3.33 3.518 3.596 3.718 3.831 4.006 4.136 4.261 4.416 4.537 4.657 4.782 4.897 5.036 5.175 5.314 5.5 5.702 5.869 6.016 6.178 6.323 6.473 6.637 6.831 7.033 7.216 7.418 7.593 7.816 8.062 8.25 8.395 8.499 8.451 8.004 7.239 6.508 5.835 5.204 4.607 4.116 3.667 3.241 2.809 2.44 2.083 1.722 1.382 1.082 0.827 0.563 0.32 0.077 -0.207 -0.499 -0.738 -0.963 -1.169 -1.329 -1.499 -1.682 -1.894 -2.132 -2.284 -2.424 -2.642 -2.805 -2.988 -3.086 -3.292 -3.52 -3.778 -3.911 -4.096 -4.284 -4.411 -4.539 -4.867 -5.057 -5.303 -5.602 -5.895 -6.261 -6.749 -8.285
5       ,17286   ,TETRA   ,17617070,Tue Nov 30 01:19:19 CET,Tue Nov 30 03:04:40 CET,0.0 1.467 1.864 2.131 2.354 2.559 2.737 2.889 3.165 3.281 3.387 3.532 3.68 3.771 3.923 4.056 4.183 4.247 4.384 4.516 4.681 4.776 4.883 5.044 5.189 5.35 5.516 5.684 5.903 6.107 6.303 6.483 6.626 6.757 6.881 7.038 7.177 7.293 7.424 7.575 7.736 7.902 8.073 8.225 8.387 8.522 8.647 8.759 8.787 8.649 8.147 7.343 6.616 5.954 5.322 4.709 4.144 3.663 3.261 2.817 2.435 2.113 1.79 1.492 1.223 0.958 0.693 0.48 0.288 0.058 -0.197 -0.41 -0.633 -0.852 -1.025 -1.201 -1.376 -1.561 -1.743 -1.864 -2.004 -2.246 -2.409 -2.579 -2.669 -2.868 -3.078 -3.305 -3.422 -3.594 -3.763 -3.903 -4.054 -4.348 -4.497 -4.664 -4.858 -5.112 -5.428 -5.84 -7.833
6       ,16898   ,TETRA   ,17617071,Tue Nov 30 01:21:18 CET,Tue Nov 30 03:12:56 CET,0.0 1.617 1.966 2.252 2.488 2.683 2.861 3.005 3.277 3.409 3.523 3.693 3.848 3.927 4.098 4.274 4.427 4.497 4.627 4.737 4.878 4.985 5.108 5.285 5.437 5.59 5.739 5.859 5.984 6.102 6.246 6.464 6.661 6.806 6.946 7.083 7.213 7.365 7.537 7.693 7.836 7.996 8.181 8.361 8.523 8.68 8.872 9.042 9.126 9.11 8.678 7.837 7.063 6.339 5.702 5.068 4.475 3.999 3.618 3.213 2.85 2.511 2.177 1.875 1.6 1.361 1.108 0.879 0.682 0.471 0.261 0.073 -0.166 -0.437 -0.643 -0.845 -1.074 -1.308 -1.504 -1.631 -1.777 -2.016 -2.178 -2.364 -2.461 -2.658 -2.882 -3.115 -3.236 -3.431 -3.648 -3.796 -3.942 -4.276 -4.483 -4.715 -4.961 -5.253 -5.618 -6.116 -8.109
7       ,1529    ,TETRA   ,17617072,Tue Nov 30 01:22:17 CET,Tue Nov 30 03:12:16 CET,0.0 1.157 1.451 1.669 1.882 2.094 2.286 2.452 2.713 2.825 2.936 3.097 3.249 3.338 3.502 3.673 3.828 3.9 4.041 4.174 4.373 4.497 4.615 4.783 4.921 5.048 5.166 5.269 5.415 5.559 5.681 5.823 5.962 6.122 6.325 6.504 6.652 6.798 6.947 7.122 7.285 7.447 7.614 7.781 7.954 8.103 8.259 8.366 8.346 8.147 7.596 6.71 5.918 5.231 4.654 4.141 3.664 3.222 2.8 2.335 1.951 1.613 1.303 1.032 0.771 0.534 0.243 -0.043 -0.294 -0.531 -0.755 -0.947 -1.142 -1.34 -1.493 -1.668 -1.864 -2.049 -2.218 -2.353 -2.503 -2.754 -2.938 -3.116 -3.207 -3.38 -3.559 -3.752 -3.859 -4.042 -4.253 -4.432 -4.62 -4.987 -5.197 -5.405 -5.63 -5.9 -6.227 -6.679 -8.487
8       ,3874    ,TETRA   ,17617073,Tue Nov 30 01:24:17 CET,Tue Nov 30 03:12:47 CET,0.0 0.962 1.27 1.539 1.769 1.965 2.125 2.266 2.508 2.613 2.725 2.896 3.054 3.158 3.336 3.484 3.627 3.696 3.839 3.984 4.189 4.316 4.433 4.588 4.734 4.89 5.041 5.204 5.39 5.513 5.65 5.814 5.948 6.102 6.276 6.434 6.57 6.714 6.867 7.019 7.163 7.309 7.489 7.663 7.805 7.932 8.057 8.165 8.214 8.064 7.514 6.733 6.046 5.381 4.719 4.109 3.601 3.129 2.719 2.319 1.947 1.625 1.346 1.08 0.818 0.553 0.265 0.017 -0.201 -0.436 -0.666 -0.848 -1.063 -1.306 -1.466 -1.627 -1.812 -1.992 -2.168 -2.297 -2.45 -2.709 -2.889 -3.079 -3.176 -3.386 -3.596 -3.815 -3.934 -4.118 -4.294 -4.42 -4.554 -4.883 -5.083 -5.305 -5.531 -5.779 -6.162 -6.696 -8.511
9       ,24241   ,TETRA   ,17617074,Tue Nov 30 01:25:17 CET,Tue Nov 30 03:07:52 CET,0.0 1.246 1.588 1.817 2.002 2.165 2.316 2.459 2.721 2.841 2.954 3.111 3.26 3.357 3.549 3.728 3.89 3.967 4.117 4.265 4.473 4.602 4.732 4.895 5.026 5.152 5.292 5.44 5.597 5.732 5.86 6.026 6.207 6.369 6.545 6.759 6.945 7.138 7.362 7.535 7.676 7.86 8.047 8.173 8.294 8.419 8.562 8.639 8.615 8.414 7.813 6.872 5.964 5.179 4.494 3.848 3.267 2.706 2.187 1.658 1.203 0.828 0.486 0.171 -0.111 -0.372 -0.644 -0.892 -1.101 -1.321 -1.559 -1.748 -1.937 -2.14 -2.302 -2.476 -2.665 -2.847 -3.028 -3.159 -3.313 -3.565 -3.732 -3.911 -4.004 -4.203 -4.432 -4.669 -4.788 -4.969 -5.196 -5.353 -5.503 -5.839 -6.035 -6.244 -6.473 -6.755 -7.127 -7.593 -9.137
10      ,15659   ,TETRA   ,17617075,Tue Nov 30 01:26:17 CET,Tue Nov 30 03:06:42 CET,0.0 1.06 1.397 1.651 1.852 2.049 2.215 2.358 2.612 2.723 2.832 2.972 3.11 3.192 3.353 3.491 3.614 3.675 3.789 3.897 4.052 4.147 4.245 4.409 4.561 4.696 4.829 4.953 5.1 5.247 5.391 5.558 5.713 5.841 5.983 6.152 6.301 6.45 6.609 6.795 6.973 7.13 7.286 7.46 7.675 7.855 7.993 8.039 7.997 7.871 7.458 6.738 6.039 5.342 4.669 4.042 3.501 3.029 2.606 2.184 1.835 1.526 1.238 0.955 0.686 0.415 0.119 -0.118 -0.309 -0.531 -0.808 -1.03 -1.241 -1.469 -1.637 -1.798 -1.962 -2.141 -2.347 -2.483 -2.619 -2.825 -2.973 -3.155 -3.254 -3.449 -3.653 -3.887 -4.016 -4.192 -4.352 -4.48 -4.615 -4.911 -5.08 -5.269 -5.469 -5.727 -6.091 -6.528 -8.247
