Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9456    ,TETRA   ,17617387,Tue Nov 30 06:35:47 CET,Tue Nov 30 08:13:22 CET,0.0 1.38 1.881 2.343 2.764 3.124 3.471 3.793 4.428 4.741 5.054 5.399 5.982 6.278 6.855 7.424 7.977 8.244 8.779 9.315 10.086 10.584 11.081 11.806 12.526 13.245 13.944 14.582 15.379 16.187 16.991 17.968 18.917 19.866 21.014 22.347 23.666 25.15 26.784 28.582 30.535 32.817 35.615 38.573 42.196 46.453 51.645 57.858 65.804 76.221 90.563 104.535 114.118 121.155 126.488 130.683 133.964 136.65 138.769 140.741 142.31 143.598 144.77 145.819 146.742 147.518 148.24 148.83 149.309 149.774 150.232 150.581 150.873 151.148 151.375 151.625 151.879 152.108 152.311 152.443 152.574 152.757 152.875 152.977 153.022 153.108 153.191 153.258 153.268 153.198 153.294 153.285 153.272 153.214 153.171 153.13 153.059 152.921 152.7 152.335 149.766
2       ,30983   ,TETRA   ,17617388,Tue Nov 30 06:35:46 CET,Tue Nov 30 08:17:09 CET,0.0 1.558 2.003 2.364 2.686 2.989 3.274 3.545 4.064 4.312 4.562 4.809 5.278 5.499 5.947 6.393 6.835 7.054 7.484 7.913 8.564 8.996 9.424 10.058 10.675 11.273 11.873 12.479 13.283 14.087 14.899 15.894 16.87 17.842 19.0 20.345 21.681 23.181 24.848 26.676 28.673 31.029 33.896 36.923 40.648 45.023 50.366 56.742 64.773 75.283 89.796 103.736 113.249 120.268 125.61 129.871 133.198 135.946 138.136 140.087 141.593 142.848 143.945 144.906 145.768 146.506 147.216 147.8 148.276 148.754 149.212 149.547 149.859 150.153 150.368 150.567 150.745 150.918 151.092 151.206 151.311 151.454 151.535 151.602 151.63 151.679 151.728 151.768 151.78 151.698 151.727 151.69 151.661 151.59 151.529 151.437 151.312 151.142 150.854 150.396 147.501
3       ,7988    ,TETRA   ,17617389,Tue Nov 30 06:36:42 CET,Tue Nov 30 08:25:55 CET,0.0 1.038 1.55 1.99 2.425 2.836 3.171 3.444 3.956 4.208 4.462 4.74 5.23 5.467 5.928 6.399 6.857 7.095 7.633 8.186 8.976 9.49 10.012 10.793 11.56 12.306 13.04 13.77 14.74 15.705 16.658 17.84 19.027 20.204 21.599 23.177 24.665 26.196 27.802 29.585 31.537 33.842 36.655 39.614 43.241 47.508 52.673 58.854 66.825 77.145 91.028 104.361 113.466 120.196 125.317 129.392 132.6 135.21 137.28 139.233 140.791 142.047 143.172 144.204 145.122 145.909 146.675 147.32 147.844 148.324 148.753 149.096 149.444 149.778 150.026 150.276 150.528 150.76 150.967 151.093 151.23 151.448 151.565 151.658 151.704 151.801 151.884 151.954 151.987 151.931 152.035 152.036 152.024 151.935 151.848 151.75 151.662 151.528 151.271 150.825 148.49
4       ,4908    ,TETRA   ,17617390,Tue Nov 30 06:36:43 CET,Tue Nov 30 08:30:53 CET,0.0 1.266 1.755 2.145 2.499 2.854 3.184 3.501 4.127 4.435 4.745 5.053 5.617 5.899 6.449 6.983 7.508 7.771 8.292 8.8 9.544 10.039 10.534 11.275 12.017 12.751 13.464 14.171 15.116 16.052 16.91 17.87 18.812 19.746 20.843 22.086 23.312 24.727 26.312 28.042 29.927 32.151 34.85 37.689 41.201 45.364 50.43 56.545 64.289 74.306 88.123 101.493 110.649 117.392 122.496 126.538 129.753 132.391 134.47 136.389 137.914 139.178 140.307 141.3 142.176 142.931 143.654 144.282 144.804 145.316 145.831 146.208 146.557 146.905 147.162 147.412 147.647 147.857 148.068 148.202 148.325 148.524 148.645 148.752 148.805 148.926 149.029 149.091 149.11 149.048 149.147 149.154 149.146 149.095 149.067 149.005 148.863 148.695 148.49 148.119 146.063
5       ,22193   ,TETRA   ,17617391,Tue Nov 30 06:37:43 CET,Tue Nov 30 08:32:57 CET,0.0 1.519 2.011 2.395 2.738 3.053 3.344 3.628 4.182 4.448 4.703 4.961 5.436 5.674 6.143 6.596 7.035 7.253 7.685 8.112 8.74 9.153 9.564 10.168 10.763 11.354 11.957 12.554 13.335 14.112 14.878 15.827 16.78 17.745 18.883 20.187 21.465 22.895 24.483 26.255 28.192 30.468 33.267 36.202 39.806 44.08 49.313 55.646 63.722 74.237 88.623 102.571 112.063 118.952 124.207 128.447 131.794 134.518 136.699 138.722 140.309 141.623 142.804 143.832 144.736 145.523 146.262 146.886 147.397 147.886 148.383 148.765 149.121 149.471 149.717 149.946 150.176 150.415 150.639 150.782 150.919 151.1 151.201 151.301 151.353 151.421 151.467 151.503 151.506 151.447 151.564 151.571 151.563 151.525 151.468 151.35 151.206 151.053 150.877 150.442 148.084
6       ,6493    ,TETRA   ,17617392,Tue Nov 30 06:37:43 CET,Tue Nov 30 08:30:25 CET,0.0 1.591 2.1 2.526 2.937 3.327 3.69 4.038 4.715 5.026 5.324 5.623 6.203 6.494 7.072 7.646 8.181 8.442 8.966 9.489 10.269 10.775 11.281 12.058 12.829 13.515 14.118 14.71 15.487 16.259 17.041 18.028 18.994 19.945 21.074 22.393 23.709 25.199 26.86 28.658 30.6 32.874 35.637 38.535 42.075 46.247 51.349 57.524 65.365 75.585 89.726 103.379 112.659 119.481 124.565 128.535 131.677 134.3 136.4 138.331 139.868 141.135 142.246 143.229 144.105 144.839 145.544 146.123 146.602 147.072 147.504 147.857 148.231 148.599 148.863 149.12 149.379 149.638 149.859 149.971 150.102 150.328 150.465 150.568 150.614 150.718 150.783 150.814 150.831 150.756 150.798 150.779 150.754 150.642 150.559 150.466 150.334 150.146 149.857 149.39 146.834
7       ,23890   ,TETRA   ,17617393,Tue Nov 30 06:39:42 CET,Tue Nov 30 08:28:05 CET,0.0 1.524 2.034 2.508 2.937 3.32 3.663 3.988 4.61 4.908 5.197 5.495 6.02 6.262 6.723 7.179 7.624 7.846 8.285 8.716 9.36 9.785 10.202 10.807 11.403 11.996 12.582 13.169 13.946 14.711 15.465 16.402 17.346 18.279 19.365 20.611 21.86 23.315 24.972 26.77 28.706 30.979 33.757 36.698 40.296 44.549 49.737 55.92 63.808 74.152 88.315 101.839 111.193 118.101 123.28 127.456 130.727 133.381 135.511 137.476 139.06 140.394 141.566 142.592 143.491 144.262 144.977 145.563 146.072 146.571 147.055 147.455 147.854 148.221 148.486 148.753 149.0 149.235 149.479 149.638 149.781 149.984 150.11 150.224 150.285 150.413 150.53 150.615 150.653 150.616 150.738 150.743 150.739 150.694 150.634 150.536 150.418 150.28 150.05 149.644 147.519
8       ,16286   ,TETRA   ,17617394,Tue Nov 30 06:41:44 CET,Tue Nov 30 08:27:46 CET,0.0 1.454 1.94 2.322 2.666 2.977 3.261 3.539 4.077 4.339 4.588 4.844 5.314 5.545 6.003 6.447 6.886 7.102 7.529 7.952 8.573 8.988 9.399 10.01 10.637 11.259 11.855 12.434 13.188 13.937 14.69 15.621 16.544 17.467 18.565 19.838 21.095 22.516 24.137 25.954 27.933 30.255 33.082 36.018 39.566 43.751 48.868 55.058 62.898 72.992 86.793 100.144 109.357 116.138 121.246 125.339 128.564 131.225 133.355 135.326 136.904 138.201 139.37 140.428 141.343 142.106 142.857 143.491 143.993 144.484 144.97 145.359 145.744 146.119 146.395 146.656 146.907 147.145 147.375 147.515 147.639 147.831 147.944 148.023 148.052 148.093 148.156 148.225 148.256 148.211 148.294 148.295 148.285 148.206 148.139 148.054 147.954 147.807 147.574 147.172 144.183
9       ,14407   ,TETRA   ,17617395,Tue Nov 30 06:45:50 CET,Tue Nov 30 08:33:29 CET,0.0 0.913 1.367 1.768 2.133 2.446 2.739 3.022 3.559 3.824 4.088 4.364 4.86 5.111 5.61 6.095 6.561 6.787 7.232 7.67 8.325 8.768 9.212 9.864 10.5 11.132 11.756 12.373 13.208 14.023 14.816 15.796 16.75 17.722 18.913 20.302 21.682 23.221 24.902 26.724 28.701 31.013 33.858 36.905 40.588 44.884 50.171 56.546 64.705 75.423 90.25 104.503 114.085 121.132 126.538 130.777 134.014 136.658 138.739 140.629 142.127 143.387 144.53 145.543 146.438 147.18 147.922 148.577 149.101 149.601 150.088 150.474 150.847 151.223 151.483 151.713 151.932 152.135 152.329 152.461 152.605 152.801 152.911 153.022 153.071 153.125 153.169 153.2 153.191 153.096 153.151 153.14 153.133 153.085 153.025 152.92 152.78 152.607 152.359 151.882 149.092
10      ,14107   ,TETRA   ,17617396,Tue Nov 30 06:50:47 CET,Tue Nov 30 08:26:12 CET,0.0 1.895 2.457 2.892 3.237 3.582 3.956 4.295 4.911 5.211 5.505 5.788 6.303 6.55 7.032 7.5 7.947 8.17 8.62 9.054 9.7 10.124 10.531 11.133 11.735 12.352 12.968 13.576 14.384 15.191 15.997 16.975 17.93 18.872 19.988 21.278 22.559 24.046 25.688 27.476 29.43 31.675 34.377 37.222 40.704 44.806 49.873 56.005 63.8 73.914 87.757 101.236 110.438 117.063 122.094 126.154 129.357 131.99 134.109 136.076 137.642 138.952 140.138 141.204 142.112 142.855 143.573 144.186 144.665 145.134 145.619 145.996 146.362 146.693 146.932 147.167 147.365 147.557 147.745 147.851 147.953 148.12 148.229 148.321 148.36 148.426 148.469 148.513 148.534 148.465 148.539 148.528 148.511 148.456 148.392 148.284 148.133 147.956 147.685 147.239 144.735
