Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20730   ,TETRA   ,17667987,Fri Dec 3 06:13:48 CET,Fri Dec 3 08:00:33 CET,0.0 0.532 0.725 0.876 1.006 1.098 1.165 1.236 1.381 1.437 1.5 1.575 1.64 1.657 1.677 1.701 1.723 1.74 1.759 1.767 1.766 1.748 1.736 1.714 1.687 1.663 1.627 1.561 1.457 1.34 1.195 0.989 0.787 0.599 0.375 0.118 -0.163 -0.498 -0.898 -1.363 -1.906 -2.595 -3.436 -4.373 -5.637 -7.252 -9.317 -11.911 -15.346 -20.082 -27.142 -34.601 -40.104 -44.474 -47.946 -50.832 -53.258 -55.384 -57.147 -58.808 -60.164 -61.321 -62.385 -63.354 -64.222 -64.988 -65.759 -66.443 -67.046 -67.67 -68.307 -68.833 -69.363 -69.895 -70.298 -70.698 -71.116 -71.552 -71.996 -72.296 -72.594 -73.055 -73.372 -73.693 -73.851 -74.159 -74.501 -74.874 -75.066 -75.372 -75.651 -75.86 -76.082 -76.55 -76.793 -77.049 -77.34 -77.636 -77.979 -78.432 -79.754
2       ,14956   ,TETRA   ,17667988,Fri Dec 3 06:13:43 CET,Fri Dec 3 08:01:17 CET,0.0 0.961 1.212 1.393 1.535 1.67 1.782 1.868 2.027 2.101 2.154 2.206 2.287 2.321 2.385 2.413 2.414 2.411 2.421 2.443 2.467 2.475 2.462 2.428 2.384 2.32 2.237 2.157 2.063 1.952 1.823 1.68 1.577 1.472 1.292 1.059 0.821 0.505 0.112 -0.338 -0.832 -1.434 -2.233 -3.11 -4.247 -5.662 -7.47 -9.798 -12.903 -17.23 -23.74 -30.725 -35.932 -39.99 -43.332 -46.211 -48.599 -50.705 -52.463 -54.123 -55.497 -56.678 -57.739 -58.713 -59.608 -60.389 -61.186 -61.876 -62.442 -63.02 -63.621 -64.12 -64.625 -65.133 -65.525 -65.937 -66.355 -66.782 -67.232 -67.532 -67.83 -68.274 -68.565 -68.871 -69.026 -69.354 -69.689 -70.037 -70.22 -70.508 -70.781 -70.977 -71.164 -71.595 -71.838 -72.09 -72.38 -72.705 -73.022 -73.372 -74.184
3       ,17266   ,TETRA   ,17667989,Fri Dec 3 06:13:45 CET,Fri Dec 3 08:01:12 CET,0.0 1.553 1.846 2.021 2.155 2.275 2.396 2.506 2.662 2.705 2.763 2.832 2.888 2.911 2.962 3.016 3.062 3.074 3.082 3.08 3.058 3.032 2.997 2.935 2.866 2.802 2.76 2.715 2.61 2.481 2.343 2.157 1.966 1.786 1.555 1.27 0.971 0.593 0.158 -0.336 -0.882 -1.537 -2.405 -3.384 -4.65 -6.164 -8.067 -10.448 -13.602 -18.309 -25.796 -33.685 -39.351 -43.688 -47.128 -50.0 -52.399 -54.476 -56.162 -57.784 -59.157 -60.336 -61.413 -62.398 -63.291 -64.074 -64.846 -65.508 -66.088 -66.69 -67.3 -67.816 -68.354 -68.898 -69.308 -69.704 -70.1 -70.523 -70.967 -71.264 -71.565 -72.027 -72.334 -72.667 -72.841 -73.191 -73.546 -73.894 -74.084 -74.383 -74.618 -74.809 -75.013 -75.416 -75.635 -75.882 -76.145 -76.428 -76.756 -77.154 -78.069
4       ,32708   ,TETRA   ,17667990,Fri Dec 3 06:13:44 CET,Fri Dec 3 07:58:38 CET,0.0 1.059 1.342 1.585 1.758 1.876 1.949 2.022 2.172 2.244 2.317 2.395 2.469 2.499 2.537 2.574 2.613 2.626 2.638 2.644 2.637 2.624 2.617 2.598 2.552 2.492 2.423 2.352 2.253 2.138 2.021 1.878 1.723 1.56 1.373 1.16 0.92 0.608 0.235 -0.182 -0.682 -1.351 -2.265 -3.293 -4.582 -6.05 -7.918 -10.429 -13.857 -18.584 -25.563 -33.011 -38.517 -42.782 -46.231 -49.173 -51.608 -53.685 -55.375 -56.998 -58.357 -59.53 -60.594 -61.545 -62.404 -63.194 -64.02 -64.749 -65.378 -66.007 -66.647 -67.168 -67.705 -68.25 -68.656 -69.068 -69.491 -69.926 -70.38 -70.673 -70.964 -71.439 -71.762 -72.078 -72.238 -72.57 -72.916 -73.29 -73.479 -73.79 -74.096 -74.305 -74.519 -74.954 -75.198 -75.478 -75.779 -76.105 -76.518 -77.073 -78.285
5       ,26891   ,TETRA   ,17667991,Fri Dec 3 06:13:45 CET,Fri Dec 3 08:00:55 CET,0.0 0.713 1.005 1.213 1.372 1.49 1.584 1.666 1.826 1.893 1.947 2.008 2.074 2.106 2.163 2.199 2.222 2.228 2.229 2.229 2.217 2.204 2.182 2.121 2.079 2.057 2.02 1.965 1.873 1.762 1.63 1.441 1.272 1.113 0.89 0.623 0.317 -0.097 -0.582 -1.123 -1.707 -2.406 -3.285 -4.238 -5.485 -7.044 -9.068 -11.65 -15.096 -19.907 -27.015 -34.396 -39.954 -44.406 -47.889 -50.744 -53.099 -55.113 -56.787 -58.405 -59.74 -60.913 -62.021 -63.013 -63.888 -64.663 -65.464 -66.154 -66.736 -67.343 -67.957 -68.453 -68.947 -69.458 -69.848 -70.232 -70.622 -71.019 -71.426 -71.718 -72.027 -72.492 -72.802 -73.114 -73.274 -73.601 -73.939 -74.297 -74.483 -74.785 -75.052 -75.246 -75.457 -75.899 -76.143 -76.399 -76.667 -76.959 -77.299 -77.749 -78.683
6       ,18611   ,TETRA   ,17667992,Fri Dec 3 06:13:45 CET,Fri Dec 3 08:02:08 CET,0.0 1.129 1.397 1.617 1.798 1.921 2.014 2.106 2.239 2.276 2.305 2.336 2.401 2.433 2.482 2.517 2.55 2.565 2.58 2.596 2.609 2.611 2.607 2.59 2.574 2.527 2.448 2.384 2.325 2.226 2.104 1.942 1.757 1.565 1.33 1.029 0.699 0.319 -0.128 -0.628 -1.157 -1.807 -2.694 -3.672 -4.882 -6.329 -8.129 -10.534 -13.958 -18.66 -25.517 -32.789 -38.173 -42.423 -45.891 -48.792 -51.155 -53.176 -54.821 -56.393 -57.716 -58.86 -59.908 -60.841 -61.714 -62.506 -63.278 -63.955 -64.545 -65.154 -65.766 -66.251 -66.751 -67.249 -67.621 -68.007 -68.398 -68.786 -69.208 -69.511 -69.812 -70.282 -70.608 -70.934 -71.09 -71.408 -71.739 -72.077 -72.258 -72.556 -72.82 -73.007 -73.205 -73.626 -73.846 -74.097 -74.381 -74.699 -75.058 -75.521 -76.566
7       ,15094   ,TETRA   ,17667993,Fri Dec 3 06:14:43 CET,Fri Dec 3 08:02:25 CET,0.0 1.339 1.619 1.799 1.939 2.091 2.214 2.292 2.435 2.502 2.554 2.606 2.663 2.671 2.713 2.774 2.811 2.82 2.835 2.853 2.852 2.834 2.809 2.764 2.706 2.629 2.55 2.467 2.357 2.244 2.137 1.997 1.818 1.639 1.427 1.165 0.888 0.566 0.193 -0.281 -0.778 -1.357 -2.168 -3.087 -4.255 -5.699 -7.571 -9.936 -13.207 -17.821 -24.557 -31.792 -37.216 -41.511 -44.988 -47.896 -50.254 -52.246 -53.869 -55.433 -56.738 -57.876 -58.92 -59.879 -60.802 -61.618 -62.416 -63.111 -63.7 -64.296 -64.888 -65.362 -65.866 -66.382 -66.773 -67.173 -67.578 -68.003 -68.446 -68.741 -69.033 -69.504 -69.814 -70.127 -70.289 -70.611 -70.945 -71.283 -71.46 -71.762 -72.054 -72.251 -72.448 -72.891 -73.136 -73.404 -73.71 -74.039 -74.41 -74.857 -75.846
8       ,31552   ,TETRA   ,17667994,Fri Dec 3 06:14:43 CET,Fri Dec 3 08:02:14 CET,0.0 0.685 0.92 1.098 1.263 1.415 1.545 1.658 1.833 1.905 1.966 2.033 2.115 2.168 2.24 2.289 2.329 2.334 2.324 2.339 2.363 2.364 2.35 2.293 2.22 2.146 2.079 2.004 1.893 1.766 1.639 1.483 1.32 1.168 0.99 0.77 0.507 0.159 -0.274 -0.784 -1.353 -2.023 -2.88 -3.869 -5.143 -6.714 -8.688 -11.205 -14.637 -19.32 -26.363 -33.844 -39.294 -43.513 -46.858 -49.669 -52.036 -54.094 -55.805 -57.45 -58.783 -59.938 -61.02 -61.997 -62.884 -63.665 -64.451 -65.144 -65.731 -66.318 -66.935 -67.453 -67.966 -68.484 -68.874 -69.268 -69.68 -70.109 -70.542 -70.837 -71.139 -71.595 -71.896 -72.203 -72.363 -72.704 -73.058 -73.415 -73.597 -73.887 -74.172 -74.391 -74.607 -75.072 -75.327 -75.6 -75.881 -76.177 -76.561 -77.049 -78.252
9       ,18016   ,TETRA   ,17667995,Fri Dec 3 06:14:46 CET,Fri Dec 3 08:02:14 CET,0.0 0.851 1.17 1.424 1.623 1.759 1.889 2.008 2.184 2.266 2.334 2.386 2.448 2.474 2.534 2.574 2.598 2.605 2.61 2.602 2.601 2.604 2.595 2.572 2.54 2.504 2.473 2.433 2.336 2.21 2.09 1.933 1.779 1.619 1.387 1.093 0.775 0.421 0.046 -0.387 -0.906 -1.599 -2.501 -3.479 -4.78 -6.393 -8.425 -11.005 -14.449 -19.168 -26.193 -33.687 -39.226 -43.496 -46.86 -49.726 -52.123 -54.173 -55.894 -57.541 -58.887 -60.061 -61.148 -62.143 -63.059 -63.881 -64.708 -65.427 -66.054 -66.696 -67.339 -67.862 -68.387 -68.902 -69.284 -69.669 -70.072 -70.5 -70.938 -71.237 -71.538 -71.99 -72.308 -72.649 -72.815 -73.134 -73.471 -73.817 -73.99 -74.277 -74.557 -74.759 -74.955 -75.392 -75.617 -75.858 -76.141 -76.452 -76.814 -77.268 -78.309
10      ,25918   ,TETRA   ,17667996,Fri Dec 3 06:14:49 CET,Fri Dec 3 08:02:14 CET,0.0 0.912 1.182 1.317 1.431 1.546 1.63 1.714 1.877 1.937 1.984 2.028 2.1 2.138 2.196 2.261 2.323 2.33 2.32 2.315 2.303 2.29 2.278 2.233 2.169 2.117 2.073 2.018 1.91 1.799 1.699 1.559 1.402 1.206 0.931 0.644 0.357 -0.019 -0.459 -0.981 -1.569 -2.269 -3.186 -4.127 -5.329 -6.902 -8.935 -11.507 -14.894 -19.531 -26.462 -33.815 -39.237 -43.561 -47.035 -49.953 -52.354 -54.384 -56.067 -57.683 -58.995 -60.143 -61.235 -62.221 -63.101 -63.883 -64.681 -65.376 -65.97 -66.592 -67.232 -67.733 -68.229 -68.736 -69.11 -69.498 -69.923 -70.353 -70.766 -71.04 -71.322 -71.759 -72.066 -72.373 -72.533 -72.86 -73.188 -73.525 -73.708 -74.013 -74.286 -74.485 -74.687 -75.141 -75.394 -75.664 -75.949 -76.26 -76.65 -77.128 -78.178
