Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25575   ,KEBNE   ,17076713,Sat Dec 25 03:37:28 CET,Sat Dec 25 05:08:56 CET,0.0 1.407 1.871 2.218 2.525 2.815 3.069 3.286 3.685 3.865 4.042 4.35 4.552 4.714 5.027 5.338 5.628 5.777 6.071 6.338 6.733 7.001 7.279 7.684 8.054 8.418 8.771 9.114 9.563 9.973 10.382 10.908 11.412 11.91 12.479 13.096 13.714 14.428 15.225 16.055 16.903 17.866 19.021 20.22 21.634 23.327 25.419 27.853 30.831 34.563 39.462 43.857 46.726 48.789 50.299 51.39 52.145 52.734 53.175 53.557 53.864 54.083 54.258 54.417 54.524 54.593 54.648 54.689 54.704 54.704 54.702 54.695 54.686 54.659 54.617 54.58 54.549 54.51 54.452 54.399 54.342 54.252 54.196 54.125 54.082 54.001 53.91 53.803 53.738 53.684 53.506 53.412 53.324 53.139 53.025 52.903 52.74 52.53 52.247 51.814 50.433
2       ,12384   ,KEBNE   ,17076714,Sat Dec 25 03:37:27 CET,Sat Dec 25 05:09:41 CET,0.0 2.228 2.781 3.144 3.442 3.706 3.944 4.178 4.626 4.83 5.028 5.366 5.56 5.733 6.09 6.394 6.679 6.821 7.079 7.325 7.7 7.951 8.202 8.577 8.946 9.293 9.633 9.976 10.397 10.786 11.153 11.6 12.052 12.513 13.069 13.708 14.34 15.026 15.769 16.583 17.451 18.457 19.676 20.927 22.4 24.039 25.991 28.316 31.181 34.8 39.525 43.805 46.569 48.426 49.707 50.677 51.421 52.004 52.441 52.823 53.092 53.31 53.516 53.657 53.761 53.842 53.905 53.938 53.952 53.965 53.964 53.956 53.969 53.991 53.991 53.978 53.953 53.917 53.875 53.844 53.812 53.755 53.707 53.633 53.593 53.514 53.418 53.297 53.226 53.177 53.019 52.936 52.85 52.656 52.535 52.397 52.257 52.07 51.808 51.52 49.492
3       ,14114   ,KEBNE   ,17076715,Sat Dec 25 03:37:28 CET,Sat Dec 25 05:09:49 CET,0.0 0.912 1.323 1.674 2.015 2.307 2.566 2.809 3.244 3.439 3.623 3.936 4.144 4.304 4.614 4.913 5.207 5.353 5.638 5.918 6.314 6.565 6.822 7.198 7.555 7.918 8.291 8.649 9.089 9.523 9.958 10.47 10.943 11.424 12.024 12.678 13.287 13.987 14.751 15.547 16.395 17.422 18.659 19.928 21.532 23.282 25.215 27.481 30.3 33.913 38.669 42.974 45.724 47.633 49.021 50.107 50.93 51.552 51.974 52.327 52.595 52.803 52.971 53.103 53.182 53.228 53.251 53.251 53.233 53.204 53.184 53.17 53.156 53.138 53.113 53.09 53.063 53.01 52.931 52.876 52.82 52.717 52.651 52.578 52.533 52.442 52.338 52.217 52.151 52.097 51.907 51.807 51.718 51.508 51.366 51.213 51.026 50.814 50.543 50.11 48.8
4       ,21600   ,KEBNE   ,17076716,Sat Dec 25 03:37:27 CET,Sat Dec 25 05:08:02 CET,0.0 1.642 2.114 2.472 2.785 3.068 3.292 3.506 3.919 4.124 4.32 4.647 4.847 5.009 5.313 5.589 5.87 6.017 6.299 6.56 6.942 7.189 7.434 7.799 8.14 8.482 8.82 9.139 9.563 9.985 10.386 10.871 11.339 11.795 12.343 12.971 13.595 14.317 15.109 15.96 16.869 17.919 19.179 20.486 22.055 23.805 25.856 28.279 31.222 34.903 39.822 44.4 47.296 49.281 50.802 51.97 52.833 53.505 54.01 54.424 54.717 54.957 55.147 55.298 55.403 55.468 55.526 55.577 55.612 55.626 55.624 55.626 55.63 55.628 55.624 55.608 55.578 55.531 55.47 55.435 55.387 55.296 55.245 55.18 55.133 55.03 54.924 54.794 54.719 54.669 54.51 54.41 54.293 54.048 53.91 53.755 53.564 53.309 52.99 52.546 51.394
5       ,10612   ,KEBNE   ,17076717,Sat Dec 25 03:38:31 CET,Sat Dec 25 05:09:36 CET,0.0 1.07 1.535 1.901 2.21 2.48 2.725 2.956 3.379 3.568 3.761 4.102 4.309 4.475 4.767 5.085 5.4 5.535 5.797 6.072 6.47 6.723 6.976 7.354 7.707 8.043 8.382 8.717 9.156 9.577 9.975 10.448 10.905 11.346 11.85 12.432 13.013 13.672 14.43 15.256 16.12 17.158 18.377 19.543 20.967 22.604 24.568 26.889 29.711 33.289 38.027 42.331 44.982 46.784 48.11 49.096 49.84 50.422 50.846 51.252 51.56 51.79 51.986 52.15 52.282 52.394 52.498 52.576 52.637 52.685 52.699 52.681 52.641 52.583 52.54 52.489 52.428 52.367 52.293 52.229 52.164 52.081 52.022 51.95 51.907 51.815 51.725 51.611 51.544 51.487 51.31 51.223 51.129 50.888 50.75 50.594 50.401 50.158 49.871 49.468 47.922
6       ,19908   ,KEBNE   ,17076718,Sat Dec 25 03:38:31 CET,Sat Dec 25 05:10:13 CET,0.0 1.424 1.907 2.24 2.51 2.771 3.019 3.243 3.67 3.862 4.034 4.339 4.542 4.713 5.032 5.332 5.626 5.769 6.031 6.298 6.716 6.985 7.252 7.642 8.003 8.359 8.71 9.032 9.447 9.869 10.307 10.853 11.373 11.893 12.52 13.218 13.895 14.628 15.41 16.258 17.143 18.185 19.427 20.647 22.11 23.787 25.783 28.115 30.948 34.547 39.232 43.348 45.999 47.841 49.134 50.083 50.759 51.251 51.65 52.067 52.383 52.624 52.839 53.02 53.161 53.277 53.381 53.457 53.512 53.541 53.549 53.549 53.55 53.544 53.525 53.489 53.444 53.395 53.345 53.297 53.233 53.14 53.086 53.019 52.985 52.917 52.82 52.704 52.636 52.576 52.414 52.327 52.228 52.006 51.877 51.739 51.552 51.328 51.044 50.675 49.244
7       ,21976   ,KEBNE   ,17076719,Sat Dec 25 03:38:30 CET,Sat Dec 25 05:10:15 CET,0.0 1.34 1.747 2.063 2.351 2.62 2.866 3.1 3.564 3.774 3.958 4.27 4.459 4.598 4.885 5.193 5.477 5.612 5.881 6.144 6.526 6.769 6.999 7.334 7.66 7.983 8.307 8.629 9.054 9.458 9.862 10.371 10.841 11.293 11.85 12.49 13.132 13.829 14.554 15.336 16.19 17.184 18.328 19.503 20.974 22.683 24.651 26.933 29.823 33.481 38.298 42.7 45.472 47.33 48.661 49.709 50.503 51.122 51.597 51.976 52.222 52.407 52.583 52.727 52.818 52.888 52.945 52.988 53.017 53.025 53.022 52.998 52.969 52.95 52.916 52.863 52.804 52.743 52.673 52.622 52.57 52.493 52.424 52.333 52.276 52.155 52.024 51.86 51.779 51.707 51.508 51.421 51.328 51.107 50.976 50.84 50.687 50.468 50.15 49.755 48.016
8       ,30270   ,KEBNE   ,17076720,Sat Dec 25 03:38:34 CET,Sat Dec 25 05:05:09 CET,0.0 1.377 1.899 2.3 2.613 2.856 3.096 3.324 3.745 3.937 4.108 4.422 4.626 4.787 5.098 5.394 5.688 5.825 6.104 6.396 6.806 7.064 7.322 7.704 8.086 8.444 8.782 9.116 9.542 9.959 10.37 10.879 11.381 11.877 12.464 13.098 13.706 14.418 15.231 16.1 17.011 18.049 19.285 20.562 22.052 23.742 25.731 28.071 30.891 34.42 39.162 43.4 46.13 48.061 49.404 50.41 51.17 51.714 52.09 52.417 52.666 52.862 53.02 53.159 53.288 53.389 53.46 53.476 53.481 53.491 53.488 53.47 53.442 53.408 53.363 53.299 53.242 53.19 53.127 53.079 53.018 52.91 52.837 52.755 52.706 52.608 52.484 52.342 52.272 52.215 52.016 51.913 51.809 51.54 51.377 51.202 51.009 50.78 50.492 50.037 48.353
9       ,279     ,KEBNE   ,17076721,Sat Dec 25 03:38:32 CET,Sat Dec 25 05:04:57 CET,0.0 1.23 1.721 2.096 2.415 2.699 2.942 3.16 3.593 3.791 3.976 4.306 4.511 4.674 4.977 5.289 5.595 5.745 6.036 6.304 6.701 6.955 7.201 7.562 7.918 8.283 8.642 8.985 9.41 9.815 10.228 10.764 11.288 11.787 12.353 12.991 13.649 14.387 15.174 16.027 16.948 18.01 19.278 20.592 22.141 23.888 25.908 28.201 30.993 34.493 39.133 43.42 46.17 48.124 49.547 50.609 51.341 51.873 52.277 52.642 52.944 53.188 53.373 53.504 53.6 53.664 53.709 53.732 53.729 53.717 53.712 53.704 53.673 53.639 53.613 53.573 53.531 53.487 53.431 53.394 53.353 53.268 53.192 53.108 53.069 52.983 52.879 52.764 52.695 52.632 52.475 52.4 52.309 52.085 51.955 51.808 51.641 51.437 51.154 50.769 49.307
10      ,30977   ,KEBNE   ,17076722,Sat Dec 25 03:38:34 CET,Sat Dec 25 05:06:39 CET,0.0 1.409 1.865 2.184 2.487 2.762 2.981 3.192 3.589 3.774 3.955 4.252 4.452 4.616 4.912 5.222 5.532 5.675 5.939 6.213 6.619 6.875 7.129 7.478 7.807 8.131 8.457 8.787 9.224 9.649 10.057 10.535 10.988 11.45 11.979 12.551 13.118 13.758 14.482 15.271 16.149 17.203 18.409 19.618 21.052 22.737 24.785 27.105 29.938 33.509 38.133 42.341 45.146 47.063 48.39 49.414 50.205 50.814 51.259 51.675 51.992 52.221 52.407 52.561 52.684 52.785 52.88 52.95 52.99 53.025 53.053 53.081 53.088 53.061 53.045 53.023 52.988 52.952 52.895 52.85 52.816 52.749 52.684 52.617 52.584 52.519 52.441 52.346 52.296 52.251 52.078 51.99 51.901 51.684 51.554 51.418 51.261 51.061 50.832 50.495 48.847
