Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9130    ,TETRA   ,17617377,Tue Nov 30 06:26:42 CET,Tue Nov 30 08:13:42 CET,0.0 0.735 1.049 1.263 1.473 1.646 1.783 1.926 2.194 2.332 2.461 2.424 2.762 2.861 3.078 3.274 3.431 3.503 3.652 3.791 3.987 4.118 4.256 4.461 4.629 4.777 4.945 5.104 5.314 5.525 5.704 5.878 6.033 6.2 6.402 6.623 6.816 7.004 7.18 7.354 7.533 7.729 7.952 8.15 8.346 8.526 8.674 8.761 8.72 8.451 7.725 6.564 5.475 4.486 3.587 2.77 2.068 1.451 0.931 0.382 -0.153 -0.611 -1.009 -1.383 -1.725 -2.039 -2.357 -2.639 -2.903 -3.188 -3.462 -3.676 -3.913 -4.164 -4.365 -4.583 -4.814 -5.059 -5.316 -5.504 -5.704 -5.981 -6.167 -6.385 -6.508 -6.759 -7.003 -7.258 -7.392 -7.776 -7.826 -7.99 -8.153 -8.5 -8.684 -8.862 -9.051 -9.254 -9.494 -9.874 -10.771
2       ,15280   ,TETRA   ,17617378,Tue Nov 30 06:28:46 CET,Tue Nov 30 08:17:54 CET,0.0 0.803 1.122 1.345 1.529 1.71 1.885 2.025 2.261 2.4 2.538 2.497 2.824 2.921 3.104 3.279 3.461 3.547 3.706 3.847 4.053 4.201 4.363 4.576 4.735 4.874 5.024 5.183 5.362 5.532 5.719 5.955 6.167 6.386 6.656 6.958 7.201 7.394 7.578 7.765 7.987 8.335 8.705 8.926 9.142 9.355 9.548 9.722 9.804 9.634 9.092 8.06 6.989 5.991 5.091 4.294 3.62 3.0 2.427 1.855 1.395 0.994 0.604 0.231 -0.123 -0.477 -0.836 -1.134 -1.381 -1.628 -1.895 -2.118 -2.348 -2.589 -2.769 -2.959 -3.174 -3.389 -3.611 -3.767 -3.926 -4.196 -4.387 -4.582 -4.686 -4.888 -5.082 -5.276 -5.375 -5.734 -5.718 -5.852 -5.997 -6.283 -6.429 -6.591 -6.774 -6.994 -7.271 -7.605 -8.514
3       ,6817    ,TETRA   ,17617379,Tue Nov 30 06:28:45 CET,Tue Nov 30 08:16:34 CET,0.0 0.777 1.044 1.251 1.464 1.659 1.832 2.0 2.266 2.376 2.483 2.439 2.763 2.851 3.051 3.254 3.453 3.531 3.663 3.811 4.013 4.125 4.236 4.398 4.559 4.713 4.868 5.01 5.173 5.371 5.576 5.773 5.936 6.091 6.265 6.465 6.662 6.862 7.039 7.215 7.397 7.594 7.81 8.021 8.221 8.388 8.53 8.631 8.7 8.567 7.902 6.805 5.781 4.86 3.998 3.205 2.45 1.722 1.107 0.498 -0.006 -0.44 -0.844 -1.236 -1.64 -1.994 -2.361 -2.711 -3.036 -3.384 -3.7 -3.942 -4.199 -4.478 -4.688 -4.895 -5.101 -5.299 -5.535 -5.731 -5.923 -6.206 -6.419 -6.628 -6.728 -6.946 -7.182 -7.437 -7.566 -7.94 -7.935 -8.069 -8.213 -8.517 -8.688 -8.889 -9.106 -9.354 -9.657 -9.997 -10.621
4       ,13280   ,TETRA   ,17617380,Tue Nov 30 06:28:47 CET,Tue Nov 30 08:09:41 CET,0.0 0.704 1.013 1.282 1.54 1.776 1.983 2.162 2.489 2.647 2.813 2.874 3.309 3.441 3.684 3.919 4.142 4.243 4.441 4.645 4.954 5.129 5.251 5.405 5.543 5.666 5.794 5.927 6.109 6.265 6.387 6.558 6.73 6.882 7.071 7.283 7.473 7.664 7.864 8.078 8.297 8.525 8.774 9.006 9.25 9.485 9.657 9.737 9.732 9.556 8.917 7.766 6.586 5.423 4.432 3.559 2.753 2.073 1.513 0.952 0.46 0.012 -0.428 -0.902 -1.343 -1.735 -2.158 -2.524 -2.83 -3.12 -3.39 -3.625 -3.893 -4.172 -4.376 -4.581 -4.792 -5.041 -5.315 -5.502 -5.679 -5.935 -6.126 -6.348 -6.46 -6.674 -6.9 -7.199 -7.382 -7.855 -7.979 -8.192 -8.413 -8.874 -9.114 -9.366 -9.62 -9.895 -10.204 -10.575 -11.474
5       ,11793   ,TETRA   ,17617381,Tue Nov 30 06:28:47 CET,Tue Nov 30 08:14:03 CET,0.0 0.909 1.267 1.569 1.843 2.076 2.284 2.487 2.863 3.036 3.194 3.215 3.658 3.83 4.161 4.441 4.658 4.754 4.936 5.098 5.304 5.441 5.593 5.81 5.988 6.143 6.296 6.448 6.62 6.775 6.963 7.196 7.384 7.555 7.758 7.969 8.165 8.403 8.632 8.86 9.121 9.359 9.53 9.698 9.914 10.15 10.344 10.475 10.53 10.329 9.697 8.678 7.628 6.608 5.724 4.934 4.229 3.609 3.071 2.523 2.05 1.64 1.273 0.907 0.494 0.099 -0.268 -0.586 -0.861 -1.138 -1.441 -1.723 -1.997 -2.25 -2.459 -2.693 -2.938 -3.192 -3.461 -3.64 -3.824 -4.128 -4.345 -4.579 -4.696 -4.93 -5.168 -5.4 -5.515 -5.879 -5.91 -6.062 -6.214 -6.537 -6.722 -6.934 -7.169 -7.445 -7.772 -8.176 -9.456
6       ,25739   ,TETRA   ,17617382,Tue Nov 30 06:30:50 CET,Tue Nov 30 08:19:21 CET,0.0 0.88 1.172 1.417 1.613 1.787 1.939 2.091 2.392 2.515 2.628 2.589 2.919 3.009 3.166 3.331 3.472 3.531 3.651 3.773 3.95 4.063 4.193 4.389 4.572 4.734 4.897 5.075 5.291 5.483 5.649 5.828 6.001 6.186 6.385 6.598 6.788 6.966 7.162 7.39 7.629 7.897 8.218 8.504 8.747 8.902 9.026 9.117 9.105 8.803 7.954 6.744 5.711 4.75 3.892 3.11 2.41 1.78 1.235 0.68 0.213 -0.25 -0.709 -1.087 -1.42 -1.72 -2.062 -2.418 -2.732 -3.047 -3.384 -3.658 -3.91 -4.175 -4.413 -4.662 -4.926 -5.195 -5.437 -5.607 -5.792 -6.101 -6.316 -6.515 -6.617 -6.834 -7.075 -7.348 -7.49 -7.881 -7.956 -8.114 -8.258 -8.577 -8.726 -8.889 -9.09 -9.328 -9.612 -9.936 -11.027
7       ,30723   ,TETRA   ,17617383,Tue Nov 30 06:33:48 CET,Tue Nov 30 08:21:08 CET,0.0 0.862 1.181 1.404 1.587 1.77 1.934 2.078 2.337 2.443 2.546 2.5 2.834 2.933 3.122 3.279 3.428 3.509 3.668 3.814 4.005 4.112 4.219 4.384 4.548 4.697 4.833 4.962 5.117 5.251 5.372 5.525 5.689 5.87 6.069 6.245 6.395 6.586 6.802 7.013 7.219 7.415 7.603 7.77 7.947 8.122 8.271 8.395 8.428 8.211 7.48 6.268 5.077 4.002 3.102 2.278 1.54 0.896 0.358 -0.238 -0.803 -1.271 -1.665 -2.016 -2.35 -2.659 -2.991 -3.314 -3.609 -3.898 -4.19 -4.444 -4.718 -4.979 -5.176 -5.41 -5.642 -5.866 -6.104 -6.278 -6.464 -6.745 -6.942 -7.144 -7.252 -7.48 -7.714 -7.977 -8.149 -8.641 -8.766 -8.981 -9.212 -9.722 -9.998 -10.296 -10.601 -10.938 -11.336 -11.848 -13.332
8       ,8939    ,TETRA   ,17617384,Tue Nov 30 06:33:48 CET,Tue Nov 30 08:20:43 CET,0.0 0.654 0.912 1.113 1.284 1.462 1.634 1.765 1.988 2.091 2.183 2.107 2.43 2.528 2.705 2.866 3.032 3.117 3.28 3.425 3.614 3.723 3.824 3.978 4.113 4.243 4.366 4.49 4.663 4.837 5.012 5.217 5.429 5.624 5.833 6.051 6.235 6.423 6.615 6.81 7.005 7.187 7.366 7.549 7.729 7.85 7.923 7.963 7.917 7.68 6.93 5.72 4.588 3.55 2.644 1.836 1.113 0.464 -0.091 -0.624 -1.078 -1.509 -1.92 -2.319 -2.706 -3.037 -3.367 -3.655 -3.9 -4.166 -4.434 -4.665 -4.916 -5.171 -5.364 -5.556 -5.768 -6.011 -6.247 -6.403 -6.575 -6.846 -7.014 -7.182 -7.283 -7.512 -7.747 -7.971 -8.08 -8.439 -8.455 -8.602 -8.768 -9.135 -9.345 -9.601 -9.837 -10.087 -10.416 -10.855 -11.857
9       ,14639   ,TETRA   ,17617385,Tue Nov 30 06:34:46 CET,Tue Nov 30 08:28:03 CET,0.0 0.991 1.385 1.684 1.924 2.142 2.334 2.529 2.909 3.077 3.215 3.219 3.584 3.688 3.871 4.041 4.186 4.254 4.388 4.534 4.748 4.882 5.023 5.23 5.401 5.561 5.73 5.902 6.128 6.328 6.515 6.717 6.9 7.064 7.216 7.384 7.551 7.755 7.976 8.155 8.332 8.536 8.755 8.943 9.216 9.576 9.849 9.994 10.076 10.007 9.451 8.404 7.393 6.458 5.608 4.843 4.117 3.363 2.722 2.134 1.61 1.093 0.625 0.22 -0.181 -0.558 -0.949 -1.284 -1.566 -1.855 -2.146 -2.397 -2.655 -2.914 -3.119 -3.325 -3.561 -3.829 -4.101 -4.29 -4.487 -4.795 -5.003 -5.219 -5.334 -5.582 -5.841 -6.102 -6.231 -6.611 -6.667 -6.828 -6.998 -7.367 -7.573 -7.789 -8.031 -8.336 -8.72 -9.194 -10.212
10      ,9026    ,TETRA   ,17617386,Tue Nov 30 06:34:46 CET,Tue Nov 30 08:22:27 CET,0.0 0.805 1.056 1.274 1.456 1.65 1.836 1.997 2.292 2.437 2.561 2.526 2.856 2.939 3.109 3.273 3.437 3.517 3.661 3.796 3.996 4.118 4.239 4.406 4.548 4.667 4.779 4.899 5.077 5.233 5.36 5.527 5.703 5.883 6.085 6.281 6.433 6.571 6.747 7.002 7.297 7.568 7.845 8.108 8.338 8.61 8.847 8.976 9.023 8.811 8.173 7.065 5.949 4.923 4.01 3.201 2.508 1.851 1.258 0.692 0.219 -0.199 -0.594 -0.978 -1.336 -1.649 -1.983 -2.291 -2.551 -2.815 -3.086 -3.31 -3.545 -3.781 -3.966 -4.16 -4.361 -4.58 -4.812 -4.98 -5.167 -5.461 -5.647 -5.834 -5.933 -6.138 -6.373 -6.61 -6.73 -7.111 -7.133 -7.277 -7.433 -7.777 -7.957 -8.146 -8.367 -8.639 -8.985 -9.423 -10.599
