Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14907   ,TETRA   ,17617417,Tue Nov 30 07:02:36 CET,Tue Nov 30 08:38:53 CET,0.0 1.01 1.528 1.981 2.349 2.69 3.037 3.381 4.045 4.359 4.653 4.942 5.519 5.814 6.403 6.972 7.539 7.815 8.348 8.881 9.695 10.234 10.762 11.541 12.3 13.04 13.783 14.544 15.565 16.498 17.317 18.306 19.296 20.275 21.439 22.782 24.108 25.623 27.298 29.137 31.136 33.462 36.314 39.314 42.97 47.288 52.596 59.017 67.247 77.979 92.681 106.936 116.782 124.002 129.461 133.874 137.351 140.182 142.383 144.42 146.098 147.496 148.72 149.832 150.846 151.676 152.434 153.044 153.566 154.115 154.655 155.08 155.488 155.858 156.131 156.397 156.671 156.956 157.221 157.396 157.552 157.77 157.903 158.014 158.069 158.176 158.286 158.384 158.415 158.368 158.506 158.527 158.544 158.56 158.545 158.495 158.422 158.345 158.175 157.922 156.857
2       ,20443   ,TETRA   ,17617418,Tue Nov 30 07:02:36 CET,Tue Nov 30 08:52:13 CET,0.0 1.198 1.654 2.043 2.377 2.672 2.945 3.218 3.76 4.023 4.284 4.569 5.082 5.333 5.833 6.314 6.769 6.999 7.454 7.904 8.568 9.004 9.443 10.093 10.735 11.38 12.032 12.673 13.52 14.356 15.17 16.187 17.189 18.163 19.307 20.627 21.944 23.457 25.143 26.967 28.975 31.361 34.284 37.343 41.09 45.536 50.953 57.51 65.896 76.856 91.988 106.624 116.64 123.976 129.538 133.9 137.319 140.165 142.41 144.448 146.131 147.58 148.865 150.027 151.054 151.927 152.763 153.451 154.023 154.586 155.146 155.59 156.029 156.467 156.801 157.128 157.443 157.743 158.035 158.236 158.418 158.648 158.793 158.94 159.013 159.14 159.239 159.341 159.384 159.347 159.496 159.538 159.571 159.586 159.566 159.523 159.471 159.399 159.281 159.046 157.666
3       ,31125   ,TETRA   ,17617419,Tue Nov 30 07:02:36 CET,Tue Nov 30 08:49:59 CET,0.0 0.991 1.45 1.856 2.205 2.527 2.835 3.121 3.661 3.921 4.183 4.456 4.961 5.218 5.72 6.203 6.667 6.896 7.356 7.807 8.468 8.91 9.347 9.984 10.613 11.243 11.862 12.47 13.277 14.086 14.896 15.912 16.92 17.918 19.128 20.512 21.862 23.404 25.123 27.002 29.043 31.468 34.432 37.54 41.364 45.818 51.202 57.635 65.798 76.471 91.181 105.522 115.391 122.78 128.411 132.856 136.374 139.29 141.573 143.66 145.339 146.757 148.062 149.215 150.214 151.072 151.906 152.593 153.141 153.681 154.221 154.651 155.081 155.509 155.819 156.117 156.404 156.692 156.966 157.129 157.291 157.513 157.648 157.784 157.847 157.944 158.032 158.127 158.151 158.074 158.152 158.163 158.163 158.11 158.075 158.032 157.953 157.822 157.62 157.28 155.946
4       ,23654   ,TETRA   ,17617420,Tue Nov 30 07:03:35 CET,Tue Nov 30 08:52:32 CET,0.0 1.48 2.0 2.432 2.832 3.213 3.56 3.884 4.466 4.728 4.984 5.252 5.746 5.99 6.469 6.934 7.396 7.628 8.094 8.562 9.252 9.701 10.145 10.802 11.454 12.099 12.743 13.382 14.232 15.072 15.881 16.891 17.906 18.894 20.067 21.422 22.795 24.382 26.138 28.08 30.215 32.706 35.744 38.922 42.719 47.102 52.427 58.863 67.092 77.859 92.652 106.935 116.754 123.955 129.422 133.854 137.334 140.188 142.487 144.603 146.309 147.735 149.02 150.137 151.115 151.972 152.793 153.488 154.07 154.67 155.247 155.685 156.122 156.548 156.859 157.175 157.478 157.763 158.035 158.204 158.361 158.601 158.75 158.88 158.944 159.056 159.149 159.235 159.272 159.223 159.347 159.356 159.355 159.352 159.351 159.332 159.29 159.219 159.085 158.779 157.519
5       ,2344    ,TETRA   ,17617421,Tue Nov 30 07:04:36 CET,Tue Nov 30 08:52:53 CET,0.0 1.273 1.735 2.144 2.545 2.922 3.271 3.607 4.258 4.578 4.892 5.206 5.79 6.085 6.664 7.225 7.777 8.048 8.592 9.131 9.928 10.455 10.985 11.765 12.535 13.323 14.106 14.876 15.883 16.883 17.884 19.125 20.36 21.561 22.982 24.571 26.023 27.586 29.28 31.102 33.082 35.41 38.239 41.208 44.839 49.095 54.304 60.651 68.693 79.105 93.556 107.698 117.452 124.676 130.209 134.635 138.116 140.99 143.288 145.447 147.165 148.567 149.816 150.908 151.837 152.654 153.469 154.169 154.761 155.345 155.903 156.337 156.756 157.146 157.43 157.687 157.924 158.143 158.351 158.498 158.651 158.885 159.025 159.147 159.2 159.282 159.377 159.486 159.532 159.501 159.653 159.668 159.669 159.647 159.598 159.517 159.407 159.28 159.115 158.858 157.416
6       ,13025   ,TETRA   ,17617422,Tue Nov 30 07:18:36 CET,Tue Nov 30 09:09:52 CET,0.0 1.206 1.682 2.053 2.38 2.688 2.988 3.274 3.821 4.085 4.348 4.621 5.117 5.357 5.83 6.301 6.769 7.0 7.458 7.911 8.59 9.037 9.457 10.083 10.712 11.35 11.981 12.604 13.445 14.273 15.085 16.084 17.089 18.1 19.281 20.642 22.024 23.617 25.384 27.334 29.45 31.855 34.739 37.78 41.518 45.91 51.269 57.739 65.981 76.708 91.442 105.765 115.604 122.913 128.496 132.947 136.509 139.44 141.744 143.886 145.605 147.025 148.287 149.415 150.415 151.275 152.11 152.795 153.349 153.898 154.445 154.862 155.258 155.654 155.952 156.245 156.511 156.748 156.973 157.133 157.284 157.503 157.659 157.801 157.865 157.982 158.082 158.179 158.22 158.181 158.314 158.318 158.321 158.309 158.268 158.193 158.094 157.962 157.801 157.537 156.209
7       ,16321   ,TETRA   ,17617423,Tue Nov 30 07:19:35 CET,Tue Nov 30 09:23:53 CET,0.0 0.966 1.341 1.701 2.044 2.371 2.672 2.952 3.478 3.725 3.97 4.222 4.71 4.949 5.414 5.89 6.352 6.573 7.011 7.444 8.089 8.521 8.952 9.594 10.217 10.83 11.446 12.058 12.872 13.683 14.493 15.504 16.496 17.486 18.656 19.998 21.341 22.874 24.579 26.417 28.403 30.732 33.562 36.535 40.183 44.496 49.814 56.257 64.523 75.412 90.432 104.958 114.932 122.226 127.76 132.21 135.679 138.539 140.813 142.88 144.523 145.881 147.081 148.133 149.065 149.873 150.631 151.255 151.787 152.331 152.873 153.298 153.713 154.11 154.402 154.667 154.9 155.128 155.372 155.547 155.697 155.901 156.056 156.203 156.267 156.4 156.497 156.548 156.576 156.543 156.697 156.721 156.739 156.738 156.72 156.674 156.603 156.519 156.392 156.172 154.81
8       ,16890   ,TETRA   ,17617424,Tue Nov 30 07:46:38 CET,Tue Nov 30 09:33:24 CET,0.0 1.053 1.52 1.929 2.32 2.7 3.065 3.4 3.993 4.264 4.517 4.772 5.263 5.512 6.0 6.468 6.936 7.167 7.622 8.088 8.769 9.203 9.632 10.269 10.892 11.513 12.145 12.765 13.582 14.399 15.199 16.19 17.186 18.18 19.374 20.741 22.092 23.642 25.386 27.282 29.323 31.725 34.686 37.801 41.616 46.103 51.597 58.241 66.617 77.483 92.368 107.007 117.099 124.476 130.071 134.501 137.983 140.876 143.197 145.363 147.105 148.551 149.848 150.982 151.961 152.801 153.637 154.347 154.917 155.461 156.003 156.451 156.897 157.33 157.643 157.955 158.251 158.53 158.804 158.969 159.118 159.319 159.461 159.612 159.679 159.806 159.925 160.029 160.083 160.06 160.203 160.242 160.277 160.323 160.327 160.312 160.274 160.21 160.108 159.892 158.588
9       ,11846   ,TETRA   ,17617425,Tue Nov 30 07:46:38 CET,Tue Nov 30 09:32:42 CET,0.0 1.248 1.726 2.116 2.471 2.806 3.116 3.397 3.947 4.218 4.48 4.74 5.249 5.512 6.021 6.521 6.996 7.228 7.708 8.178 8.876 9.339 9.795 10.461 11.117 11.778 12.437 13.076 13.905 14.729 15.545 16.55 17.542 18.533 19.709 21.052 22.369 23.865 25.544 27.396 29.437 31.838 34.751 37.817 41.61 46.085 51.511 58.083 66.446 77.425 92.45 106.8 116.689 123.944 129.453 133.862 137.328 140.178 142.424 144.503 146.179 147.566 148.817 149.923 150.89 151.731 152.531 153.193 153.723 154.239 154.748 155.138 155.521 155.881 156.146 156.396 156.63 156.88 157.099 157.218 157.332 157.512 157.631 157.736 157.79 157.892 157.983 158.039 158.063 157.997 158.047 158.027 158.01 157.944 157.901 157.836 157.713 157.566 157.374 157.019 155.217
10      ,5966    ,TETRA   ,17617426,Tue Nov 30 07:46:40 CET,Tue Nov 30 09:32:51 CET,0.0 1.149 1.612 1.992 2.32 2.618 2.911 3.197 3.747 4.009 4.262 4.518 5.012 5.261 5.736 6.201 6.658 6.879 7.32 7.77 8.448 8.908 9.365 10.034 10.703 11.371 12.032 12.687 13.542 14.382 15.229 16.273 17.294 18.293 19.47 20.834 22.192 23.757 25.524 27.423 29.444 31.826 34.73 37.751 41.432 45.789 51.173 57.737 66.11 76.957 91.772 106.066 115.918 123.206 128.768 133.186 136.658 139.563 141.885 144.034 145.739 147.113 148.346 149.451 150.43 151.293 152.126 152.823 153.372 153.901 154.458 154.908 155.347 155.767 156.071 156.368 156.652 156.931 157.198 157.364 157.527 157.776 157.927 158.072 158.139 158.266 158.39 158.494 158.533 158.487 158.597 158.603 158.61 158.588 158.56 158.523 158.462 158.332 158.106 157.808 156.401
