Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10589   ,KEBNE   ,17022992,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:01 CET,0.0 1.156 1.429 1.664 1.858 2.024 2.175 2.325 2.584 2.711 2.838 2.866 3.18 3.276 3.465 3.642 3.812 3.897 4.062 4.209 4.419 4.561 4.698 4.889 5.065 5.234 5.387 5.534 5.766 5.997 6.196 6.454 6.706 6.939 7.206 7.495 7.772 8.105 8.472 8.834 9.206 9.614 10.078 10.551 11.112 11.751 12.493 13.286 14.145 15.093 15.968 16.356 16.395 16.299 16.107 15.844 15.592 15.336 15.098 14.84 14.605 14.405 14.224 14.041 13.854 13.687 13.505 13.335 13.195 13.054 12.893 12.733 12.562 12.409 12.302 12.185 12.051 11.902 11.752 11.658 11.566 11.429 11.338 11.234 11.177 11.062 10.928 10.791 10.726 10.463 10.521 10.444 10.37 10.192 10.092 9.994 9.874 9.732 9.571 9.373 9.006
2       ,18280   ,KEBNE   ,17022993,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:42:24 CET,0.0 0.885 1.215 1.473 1.69 1.892 2.095 2.278 2.634 2.792 2.915 2.936 3.259 3.37 3.574 3.778 3.998 4.113 4.315 4.483 4.734 4.923 5.115 5.378 5.628 5.863 6.086 6.301 6.585 6.865 7.119 7.432 7.738 8.026 8.359 8.719 9.048 9.413 9.821 10.256 10.709 11.218 11.789 12.314 12.907 13.57 14.31 15.104 15.98 16.913 17.845 18.299 18.317 18.18 17.996 17.767 17.499 17.249 17.02 16.768 16.546 16.348 16.129 15.905 15.706 15.519 15.305 15.122 14.977 14.822 14.654 14.518 14.392 14.23 14.084 13.94 13.794 13.633 13.453 13.336 13.213 13.004 12.864 12.721 12.652 12.533 12.406 12.266 12.193 11.91 11.936 11.851 11.763 11.572 11.468 11.353 11.21 11.065 10.922 10.722 10.315
3       ,3801    ,KEBNE   ,17022994,Wed Dec 22 07:19:56 CET,Wed Dec 22 08:42:23 CET,0.0 0.937 1.426 1.882 2.171 2.364 2.546 2.726 3.04 3.172 3.304 3.365 3.705 3.825 4.046 4.256 4.457 4.549 4.74 4.935 5.199 5.373 5.55 5.785 6.014 6.244 6.451 6.644 6.905 7.17 7.42 7.721 8.019 8.312 8.64 8.999 9.343 9.709 10.09 10.506 10.957 11.449 12.001 12.555 13.19 13.893 14.636 15.378 16.19 17.106 18.038 18.523 18.61 18.493 18.326 18.125 17.869 17.602 17.352 17.099 16.875 16.652 16.424 16.2 15.998 15.814 15.626 15.457 15.305 15.158 15.01 14.874 14.733 14.597 14.482 14.358 14.225 14.058 13.874 13.757 13.626 13.395 13.245 13.094 13.014 12.844 12.674 12.502 12.404 12.101 12.07 11.951 11.835 11.569 11.419 11.271 11.101 10.928 10.707 10.4 9.85
4       ,10302   ,KEBNE   ,17022995,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:40:51 CET,0.0 0.437 0.698 0.932 1.143 1.34 1.534 1.716 2.053 2.197 2.338 2.387 2.717 2.834 3.049 3.258 3.469 3.579 3.782 3.961 4.236 4.414 4.59 4.841 5.065 5.27 5.469 5.663 5.926 6.198 6.441 6.724 6.999 7.262 7.571 7.916 8.264 8.647 9.052 9.477 9.892 10.368 10.926 11.464 12.079 12.737 13.449 14.233 15.084 15.941 16.845 17.35 17.4 17.271 17.074 16.857 16.621 16.374 16.155 15.915 15.68 15.472 15.28 15.07 14.846 14.643 14.443 14.264 14.099 13.911 13.725 13.575 13.412 13.234 13.069 12.887 12.71 12.533 12.36 12.254 12.148 11.981 11.862 11.731 11.661 11.514 11.371 11.218 11.132 10.853 10.869 10.76 10.634 10.349 10.197 10.036 9.863 9.642 9.371 9.012 7.996
5       ,16054   ,KEBNE   ,17022996,Wed Dec 22 07:19:56 CET,Wed Dec 22 08:40:58 CET,0.0 2.487 3.226 3.743 4.19 4.575 4.891 5.104 5.427 5.587 5.73 5.796 6.125 6.246 6.491 6.731 6.961 7.065 7.26 7.439 7.684 7.855 8.026 8.261 8.498 8.732 8.945 9.153 9.432 9.703 9.964 10.281 10.595 10.893 11.226 11.589 11.94 12.324 12.714 13.119 13.548 14.018 14.55 15.081 15.695 16.385 17.144 17.976 18.869 19.762 20.704 21.238 21.234 21.044 20.851 20.616 20.334 20.076 19.859 19.596 19.352 19.147 18.949 18.738 18.54 18.352 18.15 17.975 17.821 17.648 17.456 17.295 17.132 16.967 16.845 16.721 16.586 16.451 16.309 16.213 16.12 15.949 15.82 15.7 15.643 15.521 15.384 15.235 15.156 14.875 14.882 14.79 14.699 14.466 14.33 14.192 14.03 13.844 13.598 13.278 12.631
6       ,2858    ,KEBNE   ,17022997,Wed Dec 22 07:20:00 CET,Wed Dec 22 08:41:07 CET,0.0 0.904 1.279 1.57 1.81 2.01 2.19 2.36 2.68 2.852 3.023 3.133 3.479 3.612 3.88 4.132 4.37 4.484 4.71 4.929 5.229 5.418 5.602 5.87 6.134 6.391 6.615 6.815 7.084 7.343 7.597 7.907 8.199 8.491 8.829 9.204 9.559 9.946 10.359 10.783 11.217 11.727 12.312 12.838 13.437 14.095 14.844 15.643 16.5 17.368 18.191 18.681 18.794 18.678 18.486 18.273 18.034 17.801 17.577 17.336 17.128 16.926 16.712 16.487 16.28 16.097 15.88 15.688 15.54 15.385 15.221 15.096 14.975 14.844 14.728 14.593 14.456 14.319 14.19 14.102 14.005 13.863 13.755 13.622 13.555 13.429 13.294 13.16 13.092 12.818 12.848 12.758 12.674 12.489 12.377 12.268 12.139 11.966 11.801 11.629 11.141
7       ,95      ,KEBNE   ,17022998,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:11 CET,0.0 0.812 1.126 1.395 1.637 1.837 2.007 2.176 2.513 2.679 2.83 2.907 3.246 3.368 3.599 3.818 4.02 4.114 4.301 4.501 4.803 5.005 5.209 5.495 5.758 6.007 6.243 6.473 6.771 7.049 7.319 7.627 7.917 8.205 8.537 8.918 9.278 9.671 10.072 10.479 10.904 11.361 11.89 12.439 13.036 13.662 14.404 15.164 15.976 16.882 17.796 18.288 18.342 18.249 18.048 17.77 17.507 17.256 17.037 16.785 16.536 16.302 16.067 15.862 15.668 15.486 15.276 15.071 14.899 14.718 14.523 14.351 14.175 14.0 13.864 13.721 13.578 13.416 13.247 13.139 13.018 12.819 12.69 12.56 12.489 12.34 12.195 12.038 11.943 11.652 11.674 11.574 11.457 11.21 11.061 10.883 10.691 10.494 10.257 9.982 9.254
8       ,28493   ,KEBNE   ,17022999,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:00 CET,0.0 1.318 1.745 2.057 2.291 2.492 2.667 2.847 3.189 3.342 3.481 3.522 3.845 3.958 4.195 4.424 4.629 4.73 4.931 5.117 5.386 5.561 5.737 5.996 6.224 6.438 6.664 6.887 7.157 7.427 7.689 7.991 8.284 8.578 8.911 9.262 9.603 9.985 10.405 10.827 11.258 11.748 12.29 12.808 13.391 14.015 14.697 15.475 16.328 17.26 18.202 18.665 18.715 18.594 18.398 18.112 17.812 17.553 17.317 17.049 16.817 16.614 16.402 16.184 15.987 15.803 15.605 15.437 15.285 15.118 14.931 14.76 14.576 14.371 14.209 14.059 13.907 13.747 13.596 13.48 13.362 13.202 13.103 13.003 12.953 12.852 12.738 12.619 12.552 12.284 12.326 12.237 12.141 11.902 11.785 11.663 11.52 11.345 11.131 10.866 10.316
9       ,18454   ,KEBNE   ,17023000,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:42:24 CET,0.0 0.75 1.049 1.279 1.467 1.632 1.799 1.942 2.208 2.342 2.46 2.456 2.757 2.857 3.057 3.278 3.508 3.619 3.817 3.993 4.259 4.432 4.589 4.809 5.007 5.212 5.421 5.623 5.878 6.106 6.313 6.575 6.858 7.127 7.417 7.739 8.072 8.453 8.859 9.278 9.707 10.222 10.823 11.378 11.987 12.647 13.393 14.211 15.081 15.914 16.709 17.047 17.103 17.039 16.891 16.719 16.533 16.315 16.104 15.882 15.679 15.487 15.301 15.119 14.935 14.76 14.579 14.421 14.273 14.122 13.972 13.849 13.733 13.616 13.513 13.387 13.237 13.076 12.908 12.781 12.642 12.431 12.307 12.189 12.117 11.973 11.836 11.687 11.616 11.335 11.32 11.22 11.129 10.931 10.815 10.707 10.583 10.417 10.211 9.969 9.561
10      ,11561   ,KEBNE   ,17023001,Wed Dec 22 07:19:58 CET,Wed Dec 22 08:41:23 CET,0.0 0.92 1.293 1.563 1.823 2.055 2.261 2.438 2.752 2.902 3.054 3.13 3.456 3.567 3.79 4.008 4.204 4.306 4.516 4.694 4.935 5.096 5.259 5.492 5.715 5.942 6.177 6.399 6.672 6.935 7.192 7.515 7.831 8.132 8.472 8.85 9.2 9.587 10.006 10.43 10.869 11.348 11.896 12.434 13.044 13.716 14.471 15.296 16.198 17.15 18.006 18.371 18.457 18.355 18.156 17.923 17.689 17.466 17.257 17.0 16.748 16.53 16.318 16.107 15.897 15.701 15.496 15.316 15.155 14.983 14.804 14.66 14.504 14.329 14.197 14.055 13.896 13.742 13.584 13.459 13.324 13.11 12.973 12.83 12.744 12.564 12.402 12.259 12.183 11.909 11.934 11.846 11.755 11.543 11.422 11.298 11.182 11.063 10.923 10.702 10.176
