Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28683   ,KEBNE   ,17022872,Wed Dec 22 06:57:39 CET,Wed Dec 22 08:14:23 CET,0.0 1.616 2.16 2.529 2.767 2.956 3.161 3.343 3.622 3.759 3.905 3.981 4.312 4.428 4.641 4.841 5.025 5.109 5.256 5.391 5.596 5.724 5.841 6.019 6.206 6.397 6.563 6.71 6.906 7.099 7.287 7.507 7.715 7.914 8.154 8.418 8.656 8.905 9.146 9.374 9.603 9.852 10.126 10.4 10.718 11.069 11.426 11.783 12.122 12.367 12.428 12.109 11.699 11.287 10.872 10.451 10.044 9.673 9.356 9.021 8.728 8.448 8.159 7.888 7.637 7.412 7.182 6.968 6.771 6.562 6.346 6.161 5.962 5.762 5.613 5.46 5.294 5.115 4.932 4.798 4.657 4.444 4.293 4.14 4.064 3.899 3.707 3.515 3.419 3.111 3.098 2.981 2.862 2.571 2.411 2.255 2.068 1.83 1.544 1.078 -0.166
2       ,17215   ,KEBNE   ,17022873,Wed Dec 22 06:57:35 CET,Wed Dec 22 08:20:11 CET,0.0 1.116 1.585 1.927 2.188 2.405 2.596 2.767 3.099 3.258 3.415 3.496 3.829 3.962 4.208 4.426 4.611 4.697 4.876 5.052 5.308 5.456 5.579 5.752 5.907 6.058 6.21 6.345 6.527 6.705 6.859 7.03 7.2 7.377 7.577 7.788 8.0 8.23 8.457 8.703 8.95 9.2 9.489 9.79 10.108 10.438 10.801 11.148 11.471 11.703 11.737 11.446 11.047 10.635 10.232 9.838 9.45 9.086 8.781 8.462 8.172 7.906 7.641 7.376 7.131 6.925 6.707 6.497 6.307 6.112 5.903 5.722 5.528 5.316 5.157 5.001 4.84 4.668 4.493 4.374 4.239 4.021 3.877 3.738 3.662 3.493 3.319 3.151 3.056 2.743 2.711 2.591 2.448 2.094 1.908 1.71 1.49 1.229 0.912 0.494 -1.515
3       ,27105   ,KEBNE   ,17022874,Wed Dec 22 06:57:35 CET,Wed Dec 22 08:20:07 CET,0.0 0.774 1.223 1.573 1.86 2.101 2.314 2.515 2.873 3.037 3.186 3.216 3.521 3.624 3.795 3.964 4.117 4.187 4.331 4.467 4.659 4.78 4.896 5.065 5.221 5.375 5.526 5.677 5.874 6.051 6.222 6.423 6.612 6.792 6.991 7.207 7.418 7.652 7.892 8.137 8.381 8.665 8.977 9.255 9.559 9.879 10.218 10.546 10.853 11.095 11.139 10.825 10.415 9.993 9.59 9.186 8.787 8.436 8.124 7.759 7.425 7.137 6.866 6.607 6.356 6.121 5.888 5.684 5.503 5.299 5.081 4.908 4.729 4.532 4.377 4.219 4.056 3.881 3.69 3.562 3.433 3.233 3.079 2.919 2.841 2.681 2.507 2.306 2.198 1.889 1.863 1.735 1.586 1.252 1.1 0.942 0.739 0.501 0.184 -0.248 -1.426
4       ,23787   ,KEBNE   ,17022875,Wed Dec 22 06:57:35 CET,Wed Dec 22 08:18:44 CET,0.0 1.659 2.059 2.334 2.567 2.789 2.961 3.108 3.381 3.51 3.627 3.644 3.947 4.042 4.243 4.419 4.587 4.667 4.803 4.941 5.143 5.27 5.386 5.547 5.706 5.851 5.998 6.145 6.325 6.496 6.662 6.862 7.041 7.211 7.414 7.633 7.836 8.045 8.253 8.463 8.689 8.958 9.262 9.544 9.862 10.192 10.54 10.89 11.208 11.428 11.478 11.192 10.74 10.271 9.862 9.463 9.069 8.697 8.365 8.029 7.748 7.48 7.211 6.957 6.701 6.46 6.217 6.001 5.811 5.603 5.385 5.215 5.045 4.862 4.71 4.537 4.35 4.176 4.004 3.876 3.745 3.538 3.387 3.235 3.158 2.992 2.794 2.584 2.49 2.191 2.175 2.051 1.921 1.661 1.516 1.318 1.101 0.883 0.627 0.251 -1.43
5       ,31432   ,KEBNE   ,17022876,Wed Dec 22 06:57:35 CET,Wed Dec 22 08:20:09 CET,0.0 1.56 2.035 2.359 2.617 2.835 3.053 3.248 3.567 3.71 3.863 3.952 4.279 4.391 4.62 4.841 5.039 5.131 5.302 5.472 5.711 5.855 5.999 6.2 6.382 6.562 6.756 6.943 7.136 7.306 7.475 7.67 7.845 8.02 8.221 8.434 8.637 8.852 9.074 9.319 9.575 9.841 10.145 10.453 10.791 11.136 11.496 11.828 12.124 12.32 12.315 12.013 11.612 11.177 10.754 10.344 9.946 9.565 9.223 8.893 8.609 8.346 8.092 7.829 7.579 7.349 7.112 6.902 6.711 6.513 6.3 6.119 5.932 5.747 5.604 5.446 5.285 5.125 4.948 4.823 4.704 4.51 4.36 4.202 4.119 3.937 3.746 3.552 3.455 3.146 3.107 2.965 2.828 2.507 2.331 2.156 1.981 1.792 1.562 1.195 -0.117
6       ,31356   ,KEBNE   ,17022877,Wed Dec 22 06:57:35 CET,Wed Dec 22 08:20:10 CET,0.0 1.604 2.037 2.325 2.551 2.758 2.969 3.146 3.441 3.597 3.757 3.831 4.155 4.274 4.487 4.661 4.824 4.9 5.036 5.17 5.369 5.497 5.611 5.768 5.93 6.089 6.228 6.363 6.55 6.728 6.906 7.118 7.31 7.475 7.649 7.85 8.055 8.298 8.545 8.785 9.031 9.281 9.572 9.861 10.17 10.495 10.828 11.152 11.437 11.668 11.709 11.398 10.955 10.515 10.101 9.69 9.296 8.914 8.574 8.224 7.912 7.634 7.374 7.12 6.878 6.655 6.418 6.207 6.016 5.816 5.621 5.453 5.277 5.096 4.939 4.765 4.593 4.433 4.257 4.131 4.006 3.787 3.637 3.495 3.424 3.266 3.084 2.895 2.776 2.442 2.391 2.235 2.075 1.746 1.555 1.346 1.12 0.847 0.515 0.073 -1.301
7       ,22471   ,KEBNE   ,17022878,Wed Dec 22 06:57:35 CET,Wed Dec 22 08:20:24 CET,0.0 1.143 1.597 1.888 2.148 2.407 2.624 2.793 3.046 3.168 3.291 3.313 3.623 3.716 3.877 4.054 4.231 4.304 4.446 4.599 4.813 4.944 5.061 5.217 5.367 5.517 5.665 5.813 5.993 6.166 6.354 6.57 6.77 6.952 7.14 7.35 7.559 7.778 8.013 8.247 8.48 8.746 9.053 9.349 9.676 9.997 10.308 10.606 10.868 11.133 11.248 10.953 10.524 10.098 9.686 9.256 8.865 8.516 8.201 7.865 7.569 7.31 7.062 6.804 6.568 6.353 6.128 5.922 5.732 5.532 5.318 5.136 4.935 4.726 4.573 4.422 4.257 4.088 3.914 3.788 3.664 3.472 3.34 3.199 3.122 2.952 2.759 2.529 2.402 2.065 1.992 1.85 1.673 1.281 1.082 0.854 0.609 0.335 -0.049 -0.563 -1.969
8       ,1160    ,KEBNE   ,17022879,Wed Dec 22 06:57:35 CET,Wed Dec 22 08:20:00 CET,0.0 1.294 1.673 1.96 2.198 2.407 2.608 2.797 3.122 3.266 3.405 3.458 3.776 3.888 4.091 4.288 4.463 4.545 4.712 4.87 5.097 5.24 5.376 5.564 5.745 5.913 6.065 6.217 6.422 6.607 6.78 6.994 7.198 7.391 7.622 7.873 8.1 8.367 8.648 8.922 9.193 9.497 9.837 10.12 10.427 10.749 11.063 11.359 11.658 11.915 11.956 11.603 11.139 10.686 10.244 9.822 9.427 9.048 8.717 8.375 8.074 7.819 7.566 7.309 7.07 6.839 6.581 6.35 6.161 5.964 5.758 5.586 5.402 5.205 5.051 4.899 4.745 4.588 4.416 4.276 4.135 3.939 3.791 3.626 3.547 3.388 3.217 3.021 2.914 2.611 2.596 2.475 2.362 2.126 1.992 1.855 1.7 1.484 1.22 0.926 0.029
9       ,8290    ,KEBNE   ,17022880,Wed Dec 22 06:59:38 CET,Wed Dec 22 08:21:00 CET,0.0 0.8 1.166 1.45 1.682 1.909 2.112 2.279 2.585 2.73 2.874 2.936 3.264 3.382 3.582 3.76 3.927 4.007 4.159 4.315 4.539 4.675 4.805 4.979 5.153 5.33 5.499 5.666 5.872 6.068 6.263 6.477 6.663 6.856 7.067 7.273 7.495 7.741 7.989 8.249 8.502 8.772 9.084 9.376 9.706 10.047 10.366 10.653 10.911 11.162 11.247 10.922 10.487 10.046 9.607 9.183 8.791 8.408 8.07 7.728 7.417 7.138 6.876 6.626 6.382 6.158 5.935 5.732 5.542 5.339 5.122 4.951 4.779 4.585 4.42 4.26 4.106 3.941 3.765 3.634 3.492 3.27 3.124 2.975 2.898 2.745 2.582 2.394 2.296 1.988 1.969 1.839 1.694 1.387 1.21 1.014 0.81 0.589 0.33 -0.066 -1.338
10      ,3180    ,KEBNE   ,17022881,Wed Dec 22 06:59:38 CET,Wed Dec 22 08:20:26 CET,0.0 0.849 1.257 1.564 1.82 2.03 2.199 2.357 2.648 2.787 2.931 2.969 3.266 3.353 3.526 3.686 3.836 3.909 4.05 4.181 4.362 4.481 4.604 4.786 4.948 5.107 5.258 5.402 5.593 5.778 5.966 6.184 6.377 6.557 6.753 6.959 7.152 7.38 7.629 7.871 8.11 8.377 8.673 8.947 9.256 9.571 9.893 10.221 10.529 10.784 10.86 10.601 10.177 9.705 9.266 8.847 8.472 8.119 7.788 7.433 7.139 6.878 6.609 6.355 6.119 5.9 5.662 5.44 5.245 5.041 4.831 4.651 4.456 4.256 4.102 3.942 3.778 3.601 3.419 3.297 3.171 2.967 2.814 2.666 2.59 2.414 2.225 2.032 1.932 1.619 1.581 1.45 1.315 1.05 0.9 0.721 0.518 0.295 -0.024 -0.418 -1.789
