Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18494   ,KEBNE   ,17022742,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:22 CET,0.0 1.161 1.569 1.903 2.162 2.386 2.585 2.743 3.019 3.147 3.261 3.26 3.55 3.641 3.817 3.993 4.14 4.21 4.359 4.484 4.667 4.791 4.905 5.069 5.211 5.359 5.517 5.657 5.829 5.988 6.138 6.311 6.473 6.629 6.804 6.997 7.174 7.359 7.555 7.745 7.932 8.142 8.375 8.587 8.824 9.024 9.172 9.331 9.459 9.46 9.12 8.44 7.723 7.061 6.486 5.94 5.438 4.969 4.56 4.153 3.814 3.513 3.216 2.93 2.662 2.417 2.16 1.929 1.725 1.513 1.296 1.114 0.915 0.716 0.559 0.387 0.215 0.043 -0.14 -0.264 -0.389 -0.59 -0.721 -0.86 -0.936 -1.09 -1.255 -1.428 -1.514 -1.812 -1.802 -1.925 -2.083 -2.442 -2.626 -2.797 -2.981 -3.213 -3.483 -3.856 -4.836
2       ,3711    ,KEBNE   ,17022743,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:16 CET,0.0 0.929 1.327 1.679 1.965 2.194 2.382 2.539 2.814 2.935 3.056 3.109 3.43 3.539 3.725 3.908 4.113 4.214 4.397 4.568 4.793 4.943 5.099 5.302 5.477 5.672 5.874 6.048 6.27 6.477 6.675 6.917 7.104 7.274 7.47 7.678 7.859 8.042 8.232 8.426 8.632 8.833 9.036 9.254 9.499 9.715 9.922 10.087 10.184 10.148 9.811 9.111 8.378 7.701 7.098 6.526 6.014 5.551 5.144 4.741 4.409 4.103 3.771 3.466 3.207 2.967 2.716 2.481 2.27 2.062 1.85 1.666 1.491 1.315 1.166 1.01 0.848 0.681 0.501 0.369 0.233 0.024 -0.132 -0.299 -0.376 -0.525 -0.696 -0.867 -0.957 -1.263 -1.268 -1.387 -1.513 -1.802 -1.972 -2.149 -2.355 -2.573 -2.863 -3.288 -4.158
3       ,24258   ,KEBNE   ,17022744,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:07 CET,0.0 0.977 1.34 1.604 1.805 1.979 2.147 2.31 2.602 2.739 2.872 2.88 3.171 3.276 3.472 3.637 3.799 3.88 4.029 4.173 4.392 4.525 4.636 4.781 4.93 5.075 5.205 5.33 5.489 5.654 5.816 6.002 6.178 6.339 6.522 6.72 6.896 7.088 7.284 7.47 7.649 7.857 8.104 8.322 8.538 8.759 8.969 9.124 9.198 9.133 8.762 8.053 7.331 6.664 6.055 5.505 5.022 4.547 4.144 3.764 3.43 3.111 2.8 2.515 2.259 2.028 1.786 1.555 1.354 1.155 0.944 0.764 0.576 0.381 0.229 0.068 -0.097 -0.268 -0.444 -0.555 -0.677 -0.877 -1.007 -1.15 -1.227 -1.38 -1.545 -1.74 -1.848 -2.175 -2.232 -2.364 -2.513 -2.853 -3.04 -3.236 -3.457 -3.667 -3.928 -4.372 -5.673
4       ,5803    ,KEBNE   ,17022745,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:11:58 CET,0.0 1.289 1.738 2.008 2.214 2.436 2.665 2.858 3.178 3.327 3.486 3.58 3.903 4.012 4.191 4.366 4.541 4.619 4.768 4.916 5.117 5.242 5.356 5.53 5.698 5.847 5.989 6.119 6.29 6.457 6.617 6.808 6.976 7.144 7.338 7.524 7.7 7.898 8.09 8.291 8.494 8.703 8.923 9.135 9.364 9.569 9.791 9.965 10.046 10.006 9.656 8.972 8.257 7.568 6.944 6.39 5.885 5.409 5.005 4.604 4.262 3.96 3.665 3.377 3.108 2.858 2.596 2.364 2.164 1.951 1.732 1.552 1.357 1.165 1.013 0.844 0.677 0.513 0.335 0.21 0.082 -0.114 -0.254 -0.419 -0.503 -0.655 -0.816 -0.988 -1.074 -1.368 -1.403 -1.544 -1.686 -2.025 -2.21 -2.374 -2.547 -2.726 -2.939 -3.269 -3.957
5       ,31551   ,KEBNE   ,17022746,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:10 CET,0.0 1.318 1.838 2.19 2.427 2.622 2.8 2.962 3.217 3.336 3.461 3.515 3.825 3.923 4.107 4.284 4.449 4.523 4.667 4.799 4.974 5.086 5.19 5.337 5.482 5.618 5.76 5.907 6.08 6.238 6.388 6.566 6.739 6.894 7.066 7.268 7.462 7.652 7.83 8.0 8.185 8.399 8.643 8.874 9.105 9.312 9.506 9.666 9.745 9.7 9.345 8.692 8.048 7.413 6.808 6.242 5.733 5.262 4.857 4.43 4.064 3.756 3.465 3.179 2.916 2.688 2.446 2.213 1.996 1.763 1.525 1.339 1.15 0.949 0.792 0.638 0.463 0.284 0.108 -0.023 -0.166 -0.386 -0.531 -0.693 -0.782 -0.959 -1.138 -1.325 -1.426 -1.732 -1.75 -1.874 -2.009 -2.32 -2.496 -2.677 -2.896 -3.144 -3.421 -3.832 -5.188
6       ,4895    ,KEBNE   ,17022747,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:16 CET,0.0 1.404 1.904 2.201 2.434 2.649 2.843 3.005 3.269 3.379 3.483 3.498 3.801 3.901 4.077 4.241 4.385 4.456 4.6 4.739 4.945 5.069 5.185 5.344 5.488 5.635 5.778 5.91 6.089 6.249 6.397 6.585 6.751 6.904 7.075 7.264 7.441 7.649 7.864 8.068 8.274 8.483 8.705 8.911 9.142 9.381 9.602 9.753 9.833 9.798 9.419 8.694 7.964 7.275 6.657 6.109 5.626 5.172 4.775 4.377 4.033 3.731 3.438 3.148 2.878 2.628 2.36 2.129 1.94 1.739 1.531 1.36 1.174 0.98 0.836 0.685 0.525 0.364 0.192 0.074 -0.04 -0.231 -0.375 -0.512 -0.584 -0.761 -0.957 -1.154 -1.262 -1.572 -1.578 -1.691 -1.82 -2.078 -2.219 -2.396 -2.596 -2.809 -3.092 -3.544 -4.83
7       ,26117   ,KEBNE   ,17022748,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:22 CET,0.0 1.067 1.521 1.829 2.064 2.254 2.459 2.646 2.932 3.058 3.172 3.203 3.513 3.614 3.798 3.96 4.124 4.203 4.35 4.495 4.689 4.803 4.925 5.102 5.266 5.423 5.57 5.705 5.864 6.024 6.181 6.369 6.548 6.719 6.895 7.095 7.295 7.494 7.697 7.884 8.069 8.279 8.529 8.758 8.97 9.196 9.423 9.61 9.739 9.701 9.34 8.696 8.011 7.304 6.656 6.084 5.597 5.148 4.762 4.373 4.027 3.727 3.431 3.143 2.888 2.647 2.388 2.151 1.949 1.746 1.524 1.339 1.142 0.927 0.767 0.613 0.455 0.285 0.106 -0.026 -0.162 -0.372 -0.517 -0.667 -0.739 -0.889 -1.067 -1.26 -1.363 -1.67 -1.674 -1.778 -1.875 -2.122 -2.284 -2.443 -2.606 -2.79 -2.991 -3.297 -4.355
8       ,2881    ,KEBNE   ,17022749,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:18 CET,0.0 1.628 2.113 2.456 2.727 2.981 3.191 3.363 3.692 3.833 3.954 3.971 4.269 4.363 4.576 4.793 4.98 5.064 5.207 5.339 5.536 5.653 5.767 5.928 6.068 6.203 6.346 6.487 6.653 6.798 6.947 7.138 7.311 7.474 7.666 7.877 8.051 8.228 8.416 8.608 8.808 9.035 9.288 9.503 9.719 9.937 10.147 10.324 10.432 10.388 10.001 9.285 8.545 7.87 7.253 6.685 6.176 5.721 5.341 4.941 4.582 4.266 3.97 3.693 3.425 3.175 2.91 2.678 2.483 2.282 2.065 1.884 1.705 1.52 1.378 1.226 1.057 0.876 0.686 0.541 0.389 0.163 0.001 -0.164 -0.245 -0.41 -0.585 -0.795 -0.906 -1.214 -1.237 -1.359 -1.493 -1.805 -1.976 -2.153 -2.356 -2.589 -2.876 -3.245 -4.257
9       ,8059    ,KEBNE   ,17022750,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:11 CET,0.0 3.018 3.454 3.789 4.056 4.255 4.419 4.588 4.892 5.011 5.114 5.093 5.385 5.487 5.678 5.85 6.005 6.074 6.214 6.359 6.546 6.652 6.754 6.928 7.094 7.228 7.367 7.506 7.673 7.827 7.974 8.146 8.316 8.482 8.665 8.862 9.039 9.223 9.425 9.627 9.816 10.021 10.229 10.428 10.667 10.914 11.174 11.371 11.444 11.375 11.01 10.303 9.575 8.912 8.33 7.776 7.252 6.776 6.368 5.949 5.585 5.26 4.961 4.658 4.375 4.131 3.87 3.632 3.429 3.229 3.019 2.838 2.652 2.455 2.299 2.141 1.975 1.8 1.627 1.511 1.379 1.17 1.036 0.904 0.833 0.645 0.429 0.233 0.127 -0.196 -0.256 -0.402 -0.544 -0.814 -0.965 -1.141 -1.339 -1.594 -1.897 -2.292 -3.257
10      ,14141   ,KEBNE   ,17022751,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:16 CET,0.0 1.228 1.774 2.228 2.534 2.776 3.005 3.216 3.551 3.692 3.832 3.868 4.171 4.27 4.458 4.636 4.807 4.887 5.037 5.184 5.398 5.525 5.641 5.806 5.959 6.088 6.22 6.364 6.546 6.722 6.896 7.097 7.28 7.45 7.65 7.877 8.083 8.304 8.533 8.773 9.013 9.253 9.512 9.749 9.993 10.227 10.437 10.612 10.734 10.697 10.3 9.54 8.827 8.194 7.623 7.084 6.601 6.166 5.796 5.416 5.079 4.766 4.467 4.195 3.949 3.718 3.453 3.217 3.027 2.825 2.604 2.413 2.216 2.022 1.878 1.724 1.566 1.414 1.243 1.11 0.974 0.764 0.618 0.477 0.405 0.24 0.065 -0.104 -0.186 -0.492 -0.503 -0.611 -0.724 -0.975 -1.116 -1.269 -1.472 -1.705 -1.953 -2.299 -3.353
