Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6068    ,KEBNE   ,17023112,Wed Dec 22 07:46:04 CET,Wed Dec 22 09:09:08 CET,0.0 1.719 2.222 2.551 2.803 3.057 3.296 3.493 3.883 4.056 4.201 4.253 4.58 4.697 4.923 5.121 5.307 5.397 5.571 5.743 6.002 6.171 6.329 6.558 6.76 6.95 7.129 7.294 7.523 7.747 7.95 8.184 8.417 8.653 8.92 9.193 9.446 9.748 10.093 10.459 10.82 11.197 11.625 12.045 12.508 13.014 13.582 14.127 14.655 15.256 15.79 15.811 15.583 15.231 14.829 14.409 14.02 13.649 13.303 12.937 12.612 12.317 12.032 11.752 11.471 11.204 10.93 10.69 10.468 10.234 9.986 9.78 9.567 9.34 9.157 8.966 8.783 8.586 8.374 8.23 8.063 7.791 7.607 7.416 7.323 7.132 6.94 6.746 6.633 6.305 6.246 6.112 5.964 5.618 5.424 5.209 4.96 4.634 4.207 3.606 2.148
2       ,3754    ,KEBNE   ,17023113,Wed Dec 22 07:47:06 CET,Wed Dec 22 09:09:43 CET,0.0 1.662 2.091 2.425 2.7 2.947 3.168 3.371 3.732 3.909 4.068 4.155 4.499 4.613 4.824 5.033 5.231 5.326 5.51 5.691 5.939 6.096 6.249 6.46 6.657 6.851 7.046 7.237 7.49 7.723 7.931 8.185 8.418 8.632 8.894 9.197 9.489 9.805 10.115 10.429 10.757 11.124 11.537 11.945 12.429 12.944 13.496 14.065 14.665 15.277 15.822 15.97 15.828 15.572 15.244 14.896 14.583 14.256 13.944 13.631 13.344 13.057 12.784 12.54 12.31 12.094 11.85 11.627 11.437 11.234 11.016 10.844 10.66 10.449 10.282 10.114 9.946 9.767 9.564 9.425 9.283 9.054 8.902 8.746 8.665 8.492 8.293 8.083 7.978 7.662 7.616 7.493 7.35 7.018 6.831 6.636 6.438 6.159 5.768 5.26 4.22
3       ,16817   ,KEBNE   ,17023114,Wed Dec 22 07:47:06 CET,Wed Dec 22 09:10:07 CET,0.0 1.475 1.908 2.216 2.453 2.65 2.833 2.989 3.272 3.43 3.581 3.635 3.96 4.074 4.3 4.493 4.667 4.757 4.927 5.078 5.297 5.455 5.628 5.876 6.091 6.288 6.481 6.674 6.922 7.165 7.403 7.683 7.947 8.189 8.474 8.803 9.113 9.445 9.774 10.119 10.506 10.922 11.4 11.871 12.376 12.914 13.491 14.099 14.73 15.331 15.872 16.016 15.81 15.512 15.195 14.842 14.463 14.085 13.744 13.401 13.112 12.84 12.563 12.302 12.071 11.846 11.594 11.368 11.165 10.956 10.747 10.581 10.407 10.214 10.057 9.891 9.705 9.511 9.323 9.192 9.055 8.839 8.687 8.51 8.416 8.238 8.054 7.848 7.718 7.372 7.29 7.134 6.982 6.655 6.455 6.21 5.938 5.638 5.295 4.812 3.168
4       ,20088   ,KEBNE   ,17023115,Wed Dec 22 07:47:06 CET,Wed Dec 22 09:08:22 CET,0.0 2.163 2.812 3.22 3.502 3.712 3.912 4.115 4.468 4.621 4.76 4.798 5.119 5.223 5.414 5.594 5.767 5.853 6.028 6.195 6.425 6.572 6.709 6.907 7.105 7.298 7.479 7.665 7.898 8.104 8.319 8.576 8.804 9.027 9.283 9.572 9.841 10.123 10.44 10.778 11.118 11.482 11.89 12.308 12.778 13.301 13.876 14.432 15.032 15.623 16.093 16.235 16.071 15.78 15.459 15.125 14.815 14.516 14.207 13.875 13.591 13.324 13.052 12.801 12.558 12.322 12.072 11.848 11.658 11.448 11.225 11.048 10.862 10.672 10.519 10.351 10.168 9.976 9.779 9.641 9.502 9.282 9.12 8.948 8.86 8.68 8.484 8.289 8.188 7.876 7.83 7.696 7.554 7.238 7.059 6.873 6.654 6.409 6.094 5.697 4.601
5       ,27041   ,KEBNE   ,17023116,Wed Dec 22 07:49:13 CET,Wed Dec 22 09:04:04 CET,0.0 1.23 1.569 1.845 2.056 2.272 2.494 2.688 3.024 3.179 3.332 3.394 3.722 3.841 4.053 4.261 4.47 4.562 4.745 4.922 5.156 5.301 5.436 5.634 5.818 6.006 6.201 6.372 6.58 6.78 6.966 7.211 7.447 7.67 7.933 8.225 8.498 8.774 9.059 9.365 9.702 10.072 10.48 10.905 11.393 11.921 12.473 13.022 13.614 14.219 14.74 14.832 14.646 14.385 14.045 13.67 13.333 13.013 12.723 12.41 12.116 11.834 11.556 11.29 11.028 10.79 10.55 10.323 10.131 9.943 9.736 9.566 9.382 9.166 9.001 8.841 8.671 8.482 8.292 8.165 8.033 7.801 7.619 7.44 7.351 7.165 6.978 6.781 6.67 6.354 6.298 6.165 6.037 5.733 5.543 5.333 5.088 4.813 4.475 4.002 2.437
6       ,31256   ,KEBNE   ,17023117,Wed Dec 22 07:51:11 CET,Wed Dec 22 09:12:32 CET,0.0 2.297 2.882 3.246 3.541 3.765 3.945 4.125 4.439 4.572 4.697 4.721 5.035 5.141 5.367 5.583 5.774 5.863 6.029 6.187 6.41 6.562 6.717 6.936 7.13 7.312 7.496 7.672 7.884 8.095 8.295 8.543 8.786 9.008 9.268 9.549 9.817 10.108 10.416 10.752 11.101 11.487 11.942 12.378 12.831 13.326 13.886 14.477 15.13 15.84 16.42 16.483 16.336 16.089 15.748 15.388 15.05 14.726 14.436 14.141 13.866 13.608 13.357 13.097 12.842 12.624 12.395 12.164 11.976 11.787 11.563 11.379 11.203 11.014 10.854 10.682 10.512 10.338 10.15 10.012 9.864 9.627 9.457 9.285 9.202 9.024 8.831 8.62 8.51 8.201 8.131 7.997 7.865 7.561 7.405 7.238 7.02 6.714 6.341 5.796 4.59
7       ,1637    ,KEBNE   ,17023118,Wed Dec 22 07:52:13 CET,Wed Dec 22 09:13:36 CET,0.0 1.303 1.753 2.057 2.326 2.561 2.777 2.994 3.356 3.522 3.675 3.728 4.063 4.196 4.436 4.638 4.828 4.926 5.122 5.307 5.557 5.715 5.875 6.12 6.35 6.546 6.725 6.907 7.158 7.387 7.606 7.864 8.105 8.345 8.607 8.894 9.168 9.459 9.786 10.138 10.49 10.888 11.36 11.812 12.308 12.818 13.352 13.9 14.483 15.105 15.679 15.871 15.719 15.381 15.032 14.686 14.347 14.025 13.723 13.404 13.114 12.861 12.62 12.368 12.121 11.888 11.645 11.423 11.225 11.02 10.805 10.621 10.421 10.21 10.05 9.891 9.721 9.54 9.351 9.214 9.071 8.843 8.683 8.508 8.415 8.228 8.024 7.811 7.707 7.398 7.359 7.224 7.069 6.727 6.561 6.379 6.161 5.918 5.639 5.235 3.91
8       ,25393   ,KEBNE   ,17023119,Wed Dec 22 07:52:13 CET,Wed Dec 22 09:13:25 CET,0.0 1.225 1.712 2.039 2.274 2.476 2.654 2.8 3.065 3.201 3.339 3.389 3.713 3.84 4.082 4.323 4.549 4.653 4.84 5.015 5.264 5.417 5.562 5.772 5.967 6.157 6.339 6.509 6.739 6.956 7.165 7.416 7.657 7.89 8.157 8.457 8.726 9.017 9.327 9.648 9.977 10.371 10.841 11.274 11.736 12.226 12.766 13.349 13.999 14.625 15.132 15.192 14.962 14.678 14.387 14.031 13.668 13.339 13.028 12.718 12.451 12.185 11.916 11.653 11.403 11.176 10.951 10.745 10.553 10.342 10.124 9.953 9.767 9.569 9.418 9.257 9.085 8.895 8.698 8.564 8.424 8.198 8.029 7.854 7.765 7.581 7.395 7.197 7.083 6.755 6.725 6.606 6.467 6.111 5.919 5.738 5.53 5.286 5.021 4.632 3.397
9       ,1271    ,KEBNE   ,17023120,Wed Dec 22 07:53:14 CET,Wed Dec 22 09:14:59 CET,0.0 1.638 2.008 2.29 2.545 2.736 2.916 3.089 3.366 3.498 3.633 3.675 3.99 4.106 4.347 4.555 4.75 4.84 5.005 5.175 5.4 5.54 5.689 5.906 6.101 6.285 6.476 6.661 6.881 7.099 7.32 7.574 7.824 8.062 8.328 8.624 8.889 9.16 9.457 9.78 10.115 10.494 10.927 11.341 11.811 12.325 12.911 13.534 14.206 14.87 15.381 15.47 15.229 14.922 14.606 14.277 13.954 13.636 13.341 13.029 12.749 12.497 12.252 12.0 11.766 11.56 11.323 11.092 10.892 10.68 10.451 10.274 10.091 9.897 9.748 9.585 9.41 9.222 9.032 8.896 8.755 8.549 8.4 8.235 8.153 7.985 7.782 7.559 7.445 7.123 7.071 6.938 6.792 6.464 6.281 6.08 5.872 5.634 5.298 4.896 4.083
10      ,199     ,KEBNE   ,17023121,Wed Dec 22 07:53:14 CET,Wed Dec 22 09:14:44 CET,0.0 1.804 2.293 2.629 2.852 3.06 3.261 3.448 3.78 3.935 4.096 4.177 4.514 4.641 4.88 5.105 5.312 5.413 5.618 5.818 6.084 6.24 6.39 6.615 6.825 7.017 7.201 7.378 7.608 7.822 8.019 8.257 8.5 8.73 8.995 9.284 9.547 9.845 10.168 10.5 10.842 11.226 11.651 12.053 12.505 12.993 13.551 14.178 14.828 15.424 15.938 16.052 15.85 15.568 15.246 14.89 14.546 14.214 13.912 13.616 13.327 13.05 12.791 12.538 12.286 12.047 11.802 11.582 11.391 11.188 10.973 10.794 10.605 10.411 10.258 10.095 9.92 9.724 9.511 9.373 9.232 9.006 8.851 8.684 8.599 8.417 8.224 8.017 7.895 7.57 7.505 7.371 7.239 6.924 6.735 6.54 6.313 6.04 5.691 5.105 3.662
