Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18035   ,TETRA   ,17551519,Thu Nov 25 11:37:11 CET,Thu Nov 25 13:14:30 CET,0.0 0.947 1.385 1.731 2.037 2.298 2.533 2.76 3.117 3.275 3.43 3.553 3.863 3.991 4.235 4.455 4.662 4.765 4.959 5.148 5.423 5.589 5.747 5.973 6.199 6.427 6.647 6.856 7.112 7.354 7.591 7.872 8.136 8.393 8.685 9.013 9.337 9.689 10.061 10.446 10.845 11.296 11.802 12.307 12.895 13.515 14.214 14.99 15.863 16.83 17.864 18.499 18.631 18.564 18.399 18.175 17.917 17.635 17.396 17.137 16.897 16.666 16.417 16.174 15.944 15.732 15.5 15.275 15.068 14.864 14.658 14.474 14.279 14.083 13.92 13.746 13.56 13.365 13.175 13.046 12.906 12.669 12.5 12.329 12.24 12.055 11.859 11.63 11.515 11.236 11.162 11.034 10.885 10.545 10.348 10.127 9.908 9.672 9.386 8.877 7.56
2       ,15765   ,TETRA   ,17551521,Thu Nov 25 11:37:11 CET,Thu Nov 25 13:12:40 CET,0.0 1.644 2.014 2.306 2.553 2.805 3.037 3.244 3.646 3.833 3.99 4.12 4.434 4.569 4.842 5.095 5.327 5.434 5.648 5.849 6.131 6.306 6.471 6.699 6.932 7.163 7.371 7.575 7.845 8.101 8.338 8.626 8.902 9.169 9.469 9.798 10.119 10.473 10.868 11.284 11.697 12.157 12.704 13.245 13.848 14.503 15.243 16.066 16.976 17.955 18.946 19.512 19.672 19.677 19.564 19.369 19.159 18.937 18.71 18.483 18.239 17.991 17.777 17.558 17.35 17.166 16.961 16.757 16.586 16.408 16.21 16.048 15.877 15.702 15.569 15.417 15.254 15.084 14.898 14.76 14.621 14.405 14.247 14.101 14.036 13.889 13.727 13.543 13.443 13.183 13.178 13.089 12.999 12.786 12.656 12.521 12.362 12.174 11.958 11.659 10.064
3       ,2833    ,TETRA   ,17551523,Thu Nov 25 11:38:15 CET,Thu Nov 25 13:15:51 CET,0.0 1.975 2.593 2.942 3.216 3.457 3.675 3.885 4.281 4.441 4.572 4.641 4.924 5.032 5.24 5.433 5.609 5.699 5.874 6.04 6.287 6.443 6.6 6.832 7.038 7.238 7.435 7.621 7.859 8.077 8.286 8.532 8.779 9.031 9.349 9.708 10.037 10.39 10.758 11.154 11.554 11.979 12.511 13.051 13.624 14.248 14.954 15.728 16.643 17.656 18.7 19.236 19.326 19.252 19.103 18.926 18.741 18.53 18.303 18.057 17.831 17.575 17.308 17.056 16.811 16.6 16.386 16.18 15.984 15.794 15.604 15.448 15.289 15.104 14.976 14.856 14.712 14.557 14.398 14.287 14.171 13.986 13.858 13.731 13.67 13.549 13.403 13.251 13.17 12.913 12.892 12.786 12.683 12.501 12.379 12.249 12.137 11.992 11.78 11.5 10.433
4       ,18698   ,TETRA   ,17551524,Thu Nov 25 11:39:15 CET,Thu Nov 25 13:16:39 CET,0.0 1.546 1.976 2.277 2.502 2.711 2.907 3.086 3.395 3.538 3.674 3.731 4.018 4.139 4.366 4.575 4.77 4.868 5.055 5.239 5.497 5.662 5.824 6.056 6.278 6.491 6.693 6.876 7.107 7.331 7.555 7.825 8.068 8.3 8.57 8.867 9.16 9.485 9.83 10.208 10.6 11.037 11.547 12.047 12.666 13.372 14.141 14.971 15.865 16.826 17.922 18.654 18.891 18.899 18.755 18.538 18.311 18.064 17.802 17.535 17.301 17.077 16.845 16.623 16.424 16.224 16.019 15.852 15.709 15.548 15.367 15.225 15.072 14.91 14.796 14.681 14.562 14.438 14.293 14.192 14.083 13.907 13.781 13.654 13.591 13.451 13.318 13.177 13.095 12.847 12.827 12.728 12.623 12.333 12.155 11.967 11.755 11.531 11.258 10.86 9.75
5       ,29844   ,TETRA   ,17551526,Thu Nov 25 11:39:15 CET,Thu Nov 25 13:19:26 CET,0.0 1.683 2.157 2.491 2.786 3.069 3.322 3.533 3.898 4.058 4.213 4.325 4.618 4.744 5.003 5.242 5.446 5.545 5.752 5.954 6.23 6.406 6.581 6.843 7.089 7.328 7.574 7.812 8.102 8.373 8.618 8.916 9.22 9.503 9.823 10.201 10.558 10.933 11.354 11.797 12.227 12.684 13.212 13.744 14.357 15.025 15.757 16.561 17.492 18.489 19.473 20.109 20.297 20.288 20.173 19.955 19.73 19.512 19.284 19.03 18.81 18.616 18.409 18.199 17.995 17.793 17.579 17.373 17.195 17.012 16.807 16.638 16.452 16.245 16.088 15.935 15.774 15.604 15.429 15.309 15.177 14.953 14.798 14.633 14.551 14.398 14.205 13.994 13.885 13.595 13.465 13.31 13.161 12.846 12.67 12.463 12.221 11.961 11.667 11.258 10.154
6       ,20894   ,TETRA   ,17551528,Thu Nov 25 11:39:15 CET,Thu Nov 25 13:14:22 CET,0.0 1.394 1.9 2.273 2.536 2.751 2.942 3.119 3.422 3.564 3.698 3.752 4.041 4.175 4.435 4.668 4.903 5.016 5.209 5.392 5.647 5.796 5.951 6.179 6.389 6.579 6.757 6.942 7.189 7.432 7.665 7.939 8.201 8.451 8.74 9.062 9.371 9.721 10.11 10.523 10.956 11.429 11.967 12.509 13.142 13.856 14.648 15.497 16.408 17.399 18.445 19.031 19.2 19.193 19.098 18.936 18.712 18.478 18.265 18.01 17.77 17.552 17.354 17.16 16.953 16.748 16.534 16.332 16.15 15.967 15.767 15.589 15.411 15.233 15.088 14.935 14.769 14.602 14.445 14.33 14.191 13.99 13.871 13.727 13.645 13.475 13.303 13.13 13.043 12.781 12.757 12.668 12.571 12.317 12.169 12.02 11.853 11.646 11.425 11.14 10.219
7       ,12524   ,TETRA   ,17551530,Thu Nov 25 11:39:15 CET,Thu Nov 25 13:14:48 CET,0.0 1.394 1.803 2.127 2.387 2.599 2.783 2.952 3.273 3.428 3.568 3.656 3.957 4.078 4.3 4.517 4.723 4.819 4.997 5.175 5.432 5.607 5.783 6.031 6.267 6.481 6.689 6.887 7.158 7.425 7.679 7.978 8.269 8.547 8.849 9.205 9.535 9.878 10.276 10.695 11.117 11.609 12.202 12.765 13.38 14.063 14.85 15.684 16.604 17.628 18.661 19.276 19.527 19.556 19.435 19.236 19.004 18.758 18.529 18.289 18.039 17.799 17.572 17.35 17.149 16.946 16.73 16.555 16.387 16.2 16.024 15.87 15.699 15.511 15.363 15.221 15.077 14.929 14.761 14.634 14.515 14.329 14.19 14.033 13.95 13.793 13.613 13.415 13.314 13.039 12.991 12.878 12.75 12.454 12.289 12.111 11.921 11.722 11.492 11.16 10.366
8       ,2803    ,TETRA   ,17551532,Thu Nov 25 11:39:17 CET,Thu Nov 25 13:16:33 CET,0.0 1.458 1.846 2.137 2.393 2.611 2.793 2.955 3.269 3.412 3.542 3.632 3.926 4.047 4.279 4.491 4.684 4.775 4.965 5.144 5.394 5.557 5.715 5.954 6.186 6.396 6.592 6.786 7.034 7.254 7.456 7.708 7.958 8.213 8.508 8.817 9.115 9.445 9.781 10.128 10.508 10.945 11.446 11.947 12.543 13.21 13.932 14.733 15.702 16.703 17.728 18.357 18.506 18.478 18.305 18.087 17.868 17.617 17.375 17.13 16.918 16.712 16.482 16.267 16.069 15.881 15.672 15.478 15.31 15.126 14.931 14.768 14.599 14.409 14.262 14.112 13.921 13.728 13.551 13.408 13.256 13.049 12.899 12.738 12.662 12.502 12.337 12.166 12.07 11.785 11.711 11.593 11.466 11.213 11.075 10.92 10.755 10.551 10.307 10.002 9.085
9       ,31747   ,TETRA   ,17551533,Thu Nov 25 11:39:18 CET,Thu Nov 25 13:14:18 CET,0.0 1.176 1.593 1.878 2.094 2.306 2.503 2.676 2.995 3.134 3.263 3.349 3.644 3.771 3.993 4.188 4.361 4.45 4.634 4.811 5.07 5.232 5.386 5.62 5.848 6.069 6.273 6.46 6.718 6.957 7.177 7.453 7.712 7.948 8.227 8.554 8.867 9.213 9.588 9.97 10.373 10.827 11.336 11.86 12.47 13.136 13.937 14.836 15.797 16.795 17.877 18.525 18.686 18.669 18.551 18.359 18.139 17.908 17.664 17.401 17.162 16.938 16.715 16.508 16.302 16.089 15.864 15.668 15.496 15.32 15.132 14.977 14.821 14.649 14.503 14.349 14.193 14.03 13.862 13.754 13.641 13.443 13.298 13.147 13.075 12.928 12.77 12.589 12.496 12.245 12.192 12.068 11.947 11.704 11.568 11.409 11.22 11.007 10.765 10.495 9.82
10      ,24111   ,TETRA   ,17551534,Thu Nov 25 11:39:15 CET,Thu Nov 25 13:14:45 CET,0.0 1.605 1.971 2.259 2.491 2.713 2.913 3.088 3.423 3.588 3.747 3.858 4.162 4.288 4.527 4.768 4.986 5.087 5.285 5.482 5.758 5.93 6.101 6.346 6.58 6.805 7.026 7.245 7.513 7.772 8.028 8.322 8.612 8.885 9.186 9.532 9.857 10.208 10.579 10.964 11.38 11.839 12.353 12.867 13.467 14.142 14.875 15.658 16.545 17.556 18.598 19.189 19.341 19.267 19.117 18.934 18.717 18.484 18.257 18.027 17.825 17.616 17.4 17.196 16.997 16.797 16.596 16.423 16.254 16.06 15.854 15.68 15.505 15.322 15.18 15.015 14.825 14.635 14.436 14.299 14.154 13.914 13.748 13.587 13.505 13.31 13.096 12.877 12.765 12.479 12.42 12.307 12.179 11.906 11.745 11.565 11.366 11.135 10.855 10.54 9.423
