Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25330   ,KEBNE   ,17022842,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:14 CET,0.0 2.229 2.829 3.287 3.646 3.929 4.18 4.398 4.787 4.965 5.118 5.206 5.556 5.689 5.959 6.225 6.46 6.573 6.784 6.978 7.254 7.43 7.608 7.867 8.11 8.337 8.549 8.754 9.009 9.259 9.511 9.803 10.068 10.32 10.619 10.94 11.239 11.567 11.91 12.26 12.626 13.042 13.477 13.894 14.408 14.969 15.569 16.184 16.826 17.453 17.944 17.973 17.724 17.367 16.949 16.553 16.194 15.81 15.446 15.087 14.768 14.456 14.146 13.855 13.591 13.344 13.067 12.834 12.646 12.459 12.269 12.101 11.927 11.736 11.588 11.439 11.277 11.105 10.905 10.759 10.616 10.389 10.227 10.052 9.959 9.768 9.566 9.344 9.221 8.892 8.833 8.673 8.51 8.147 7.927 7.66 7.334 6.997 6.62 6.13 4.196
2       ,719     ,KEBNE   ,17022843,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:16:46 CET,0.0 1.49 1.931 2.292 2.563 2.819 3.057 3.271 3.664 3.839 4.003 4.089 4.425 4.558 4.813 5.052 5.271 5.371 5.558 5.748 6.029 6.212 6.39 6.63 6.851 7.066 7.271 7.476 7.732 7.967 8.194 8.478 8.76 9.014 9.281 9.581 9.891 10.222 10.559 10.9 11.268 11.694 12.159 12.612 13.122 13.646 14.237 14.911 15.584 16.137 16.587 16.688 16.473 16.145 15.755 15.358 14.978 14.604 14.265 13.903 13.588 13.298 13.009 12.735 12.48 12.247 12.0 11.767 11.575 11.388 11.194 11.021 10.82 10.604 10.421 10.223 10.025 9.818 9.597 9.453 9.322 9.133 8.996 8.825 8.735 8.556 8.369 8.163 8.046 7.693 7.599 7.436 7.274 6.941 6.735 6.502 6.254 5.995 5.686 5.288 3.969
3       ,25056   ,KEBNE   ,17022844,Wed Dec 22 06:55:31 CET,Wed Dec 22 08:18:11 CET,0.0 1.795 2.353 2.769 3.128 3.398 3.625 3.833 4.228 4.419 4.586 4.676 5.019 5.152 5.406 5.653 5.887 5.995 6.201 6.406 6.687 6.858 7.017 7.243 7.468 7.682 7.88 8.073 8.321 8.557 8.782 9.061 9.33 9.569 9.831 10.129 10.424 10.752 11.101 11.478 11.85 12.242 12.682 13.1 13.576 14.126 14.776 15.443 16.101 16.743 17.304 17.466 17.278 16.942 16.556 16.156 15.769 15.43 15.119 14.775 14.463 14.163 13.867 13.575 13.299 13.054 12.793 12.55 12.334 12.098 11.854 11.66 11.459 11.241 11.056 10.845 10.622 10.408 10.2 10.052 9.893 9.644 9.471 9.295 9.21 9.035 8.837 8.623 8.51 8.179 8.073 7.907 7.747 7.397 7.201 6.975 6.729 6.473 6.129 5.627 3.656
4       ,26805   ,KEBNE   ,17022845,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:17:01 CET,0.0 1.784 2.315 2.705 3.042 3.342 3.612 3.869 4.31 4.49 4.674 4.812 5.167 5.314 5.579 5.838 6.092 6.203 6.41 6.612 6.907 7.09 7.258 7.509 7.752 7.98 8.192 8.391 8.659 8.906 9.135 9.404 9.653 9.898 10.178 10.488 10.784 11.113 11.462 11.82 12.199 12.631 13.125 13.587 14.104 14.669 15.278 15.876 16.538 17.202 17.749 17.858 17.61 17.286 16.916 16.524 16.146 15.789 15.45 15.078 14.769 14.485 14.188 13.909 13.641 13.373 13.091 12.862 12.653 12.414 12.183 11.995 11.797 11.605 11.462 11.304 11.124 10.931 10.717 10.567 10.402 10.156 9.988 9.805 9.706 9.499 9.298 9.068 8.943 8.62 8.583 8.44 8.271 7.929 7.755 7.548 7.319 7.072 6.763 6.366 5.262
5       ,25184   ,KEBNE   ,17022846,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:16:47 CET,0.0 1.976 2.583 2.999 3.291 3.525 3.751 3.984 4.416 4.621 4.808 4.94 5.316 5.477 5.766 6.031 6.276 6.398 6.639 6.852 7.13 7.302 7.455 7.676 7.896 8.107 8.323 8.531 8.793 9.045 9.283 9.578 9.858 10.108 10.395 10.727 11.049 11.388 11.731 12.089 12.466 12.892 13.381 13.848 14.376 14.938 15.534 16.145 16.806 17.458 17.933 18.055 17.878 17.541 17.149 16.763 16.394 16.017 15.68 15.326 15.0 14.697 14.397 14.113 13.853 13.611 13.343 13.097 12.889 12.678 12.453 12.269 12.072 11.871 11.706 11.528 11.352 11.131 10.887 10.734 10.571 10.304 10.128 9.941 9.839 9.618 9.397 9.176 9.065 8.745 8.7 8.573 8.431 8.088 7.901 7.702 7.489 7.232 6.907 6.498 5.001
6       ,2170    ,KEBNE   ,17022847,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:34 CET,0.0 1.798 2.402 2.798 3.161 3.467 3.699 3.942 4.397 4.588 4.77 4.925 5.293 5.439 5.718 5.995 6.257 6.376 6.595 6.815 7.135 7.323 7.495 7.757 8.005 8.25 8.489 8.708 8.981 9.245 9.497 9.781 10.048 10.309 10.621 10.953 11.262 11.617 11.984 12.336 12.688 13.094 13.581 14.063 14.566 15.081 15.645 16.239 16.919 17.574 18.004 18.055 17.825 17.471 17.105 16.703 16.314 15.941 15.596 15.233 14.885 14.563 14.275 14.018 13.779 13.556 13.325 13.116 12.926 12.717 12.497 12.318 12.116 11.9 11.738 11.567 11.378 11.164 10.936 10.788 10.634 10.38 10.202 10.021 9.93 9.745 9.554 9.35 9.245 8.928 8.864 8.724 8.571 8.208 7.985 7.746 7.49 7.177 6.844 6.427 4.836
7       ,8931    ,KEBNE   ,17022848,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:18:37 CET,0.0 1.721 2.322 2.71 3.008 3.287 3.566 3.822 4.24 4.417 4.588 4.676 5.015 5.145 5.391 5.629 5.847 5.948 6.134 6.316 6.594 6.77 6.932 7.165 7.386 7.598 7.804 7.999 8.237 8.454 8.671 8.936 9.207 9.481 9.769 10.064 10.352 10.65 10.96 11.31 11.674 12.064 12.51 12.952 13.433 13.926 14.473 15.033 15.644 16.308 16.837 16.93 16.777 16.511 16.189 15.843 15.47 15.073 14.751 14.439 14.147 13.886 13.624 13.345 13.097 12.887 12.66 12.454 12.258 12.054 11.857 11.686 11.509 11.329 11.176 11.013 10.832 10.634 10.444 10.314 10.185 9.99 9.839 9.677 9.592 9.401 9.186 8.952 8.835 8.512 8.473 8.342 8.216 7.956 7.804 7.611 7.361 7.071 6.768 6.305 4.851
8       ,1151    ,KEBNE   ,17022849,Wed Dec 22 06:55:36 CET,Wed Dec 22 08:17:04 CET,0.0 2.178 2.787 3.142 3.438 3.697 3.875 4.049 4.394 4.548 4.705 4.799 5.126 5.233 5.464 5.692 5.887 5.989 6.197 6.393 6.678 6.855 7.023 7.258 7.468 7.676 7.881 8.067 8.309 8.546 8.768 9.048 9.316 9.573 9.871 10.181 10.473 10.793 11.132 11.5 11.883 12.288 12.751 13.212 13.727 14.312 14.944 15.613 16.346 16.973 17.454 17.498 17.277 16.966 16.598 16.229 15.843 15.451 15.079 14.685 14.346 14.016 13.715 13.446 13.171 12.898 12.628 12.384 12.145 11.898 11.632 11.404 11.18 10.958 10.784 10.597 10.406 10.203 9.982 9.827 9.67 9.421 9.243 9.056 8.961 8.778 8.582 8.346 8.212 7.882 7.854 7.737 7.612 7.353 7.19 6.986 6.752 6.478 6.095 5.545 4.085
9       ,19822   ,KEBNE   ,17022850,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:17:04 CET,0.0 1.94 2.344 2.654 2.951 3.192 3.404 3.592 3.961 4.146 4.304 4.355 4.68 4.794 5.01 5.217 5.408 5.497 5.676 5.854 6.116 6.279 6.433 6.672 6.909 7.134 7.337 7.527 7.78 8.003 8.213 8.481 8.747 8.996 9.272 9.6 9.914 10.246 10.603 10.967 11.345 11.755 12.257 12.752 13.264 13.788 14.356 14.969 15.616 16.266 16.82 16.909 16.703 16.421 16.093 15.776 15.498 15.195 14.896 14.599 14.315 14.044 13.794 13.556 13.331 13.116 12.888 12.665 12.468 12.271 12.06 11.876 11.684 11.494 11.347 11.198 11.043 10.877 10.696 10.57 10.439 10.227 10.068 9.889 9.809 9.659 9.482 9.282 9.17 8.85 8.831 8.696 8.556 8.267 8.108 7.913 7.693 7.472 7.197 6.766 4.936
10      ,29380   ,KEBNE   ,17022851,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:16:50 CET,0.0 1.612 2.149 2.557 2.917 3.193 3.458 3.694 4.112 4.304 4.489 4.628 4.993 5.155 5.455 5.724 5.972 6.085 6.307 6.513 6.794 6.972 7.142 7.375 7.597 7.816 8.019 8.227 8.491 8.721 8.935 9.198 9.472 9.734 10.021 10.346 10.65 10.965 11.298 11.651 12.016 12.418 12.872 13.314 13.825 14.379 14.98 15.636 16.329 16.945 17.413 17.488 17.27 16.956 16.58 16.174 15.816 15.473 15.126 14.769 14.438 14.135 13.865 13.589 13.305 13.059 12.83 12.605 12.401 12.186 11.948 11.743 11.517 11.295 11.126 10.941 10.754 10.561 10.349 10.204 10.06 9.831 9.668 9.5 9.414 9.233 9.038 8.821 8.71 8.392 8.337 8.192 8.034 7.686 7.51 7.31 7.084 6.846 6.559 6.199 4.862
