Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25322   ,KEBNE   ,17022892,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:21:11 CET,0.0 1.465 1.899 2.248 2.514 2.763 2.997 3.188 3.54 3.703 3.852 3.908 4.227 4.333 4.553 4.759 4.949 5.044 5.222 5.384 5.606 5.749 5.892 6.083 6.266 6.451 6.632 6.803 7.014 7.2 7.379 7.611 7.84 8.049 8.269 8.512 8.752 9.012 9.277 9.564 9.861 10.176 10.542 10.907 11.31 11.748 12.244 12.741 13.24 13.731 14.084 14.091 13.9 13.639 13.343 13.043 12.749 12.455 12.187 11.912 11.675 11.446 11.222 11.015 10.815 10.637 10.457 10.301 10.165 10.018 9.868 9.746 9.62 9.484 9.37 9.251 9.133 9.016 8.897 8.811 8.716 8.562 8.457 8.352 8.298 8.187 8.069 7.938 7.868 7.594 7.658 7.576 7.485 7.287 7.175 7.058 6.948 6.825 6.67 6.48 5.932
2       ,29469   ,KEBNE   ,17022893,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:37 CET,0.0 0.987 1.398 1.701 1.945 2.182 2.4 2.584 2.91 3.051 3.177 3.206 3.517 3.617 3.803 4.003 4.201 4.296 4.473 4.646 4.89 5.034 5.174 5.378 5.569 5.749 5.919 6.091 6.313 6.519 6.707 6.924 7.13 7.323 7.552 7.819 8.082 8.371 8.666 8.956 9.26 9.592 9.94 10.279 10.68 11.11 11.57 12.05 12.545 13.035 13.467 13.504 13.311 13.054 12.766 12.462 12.175 11.884 11.607 11.335 11.091 10.876 10.682 10.475 10.271 10.072 9.853 9.679 9.542 9.386 9.224 9.097 8.955 8.813 8.707 8.59 8.467 8.347 8.221 8.12 8.019 7.881 7.784 7.674 7.62 7.514 7.391 7.277 7.222 6.952 7.006 6.927 6.849 6.687 6.595 6.489 6.363 6.221 6.066 5.906 5.522
3       ,11876   ,KEBNE   ,17022894,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:23:07 CET,0.0 1.929 2.442 2.77 2.976 3.162 3.349 3.521 3.85 4.0 4.132 4.175 4.486 4.592 4.791 4.97 5.148 5.235 5.391 5.54 5.773 5.924 6.064 6.27 6.463 6.639 6.81 6.966 7.149 7.341 7.53 7.759 7.968 8.175 8.423 8.681 8.927 9.188 9.458 9.738 10.032 10.343 10.689 11.047 11.444 11.861 12.324 12.812 13.314 13.777 14.158 14.208 14.022 13.772 13.478 13.153 12.854 12.552 12.282 12.009 11.77 11.574 11.385 11.212 11.053 10.891 10.722 10.576 10.444 10.302 10.154 10.026 9.895 9.767 9.664 9.56 9.457 9.342 9.216 9.13 9.033 8.889 8.798 8.687 8.629 8.509 8.384 8.262 8.205 7.943 8.034 7.966 7.881 7.706 7.618 7.513 7.398 7.266 7.112 6.925 6.497
4       ,30632   ,KEBNE   ,17022895,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:44 CET,0.0 1.428 1.853 2.164 2.394 2.603 2.785 2.953 3.272 3.408 3.531 3.564 3.882 3.987 4.181 4.374 4.552 4.633 4.809 4.978 5.21 5.358 5.503 5.716 5.91 6.087 6.258 6.418 6.628 6.837 7.045 7.295 7.505 7.708 7.961 8.229 8.476 8.735 8.999 9.284 9.595 9.943 10.313 10.679 11.101 11.533 11.984 12.458 12.972 13.508 13.952 13.986 13.827 13.614 13.338 12.994 12.671 12.375 12.101 11.829 11.586 11.362 11.163 10.978 10.798 10.629 10.449 10.279 10.132 9.977 9.82 9.691 9.563 9.433 9.327 9.211 9.082 8.948 8.81 8.718 8.636 8.509 8.415 8.311 8.259 8.15 8.029 7.9 7.83 7.553 7.626 7.552 7.472 7.3 7.202 7.103 6.992 6.866 6.717 6.53 6.301
5       ,10528   ,KEBNE   ,17022896,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:33 CET,0.0 1.148 1.608 2.0 2.303 2.537 2.741 2.931 3.272 3.429 3.579 3.649 3.977 4.101 4.355 4.576 4.771 4.879 5.086 5.276 5.532 5.689 5.84 6.051 6.246 6.413 6.571 6.732 6.934 7.12 7.308 7.544 7.766 7.968 8.187 8.424 8.669 8.951 9.243 9.532 9.817 10.13 10.496 10.859 11.255 11.66 12.102 12.579 13.081 13.546 13.851 13.864 13.697 13.461 13.179 12.86 12.559 12.288 12.052 11.82 11.609 11.411 11.219 11.012 10.8 10.596 10.389 10.22 10.078 9.922 9.764 9.648 9.526 9.392 9.286 9.179 9.064 8.936 8.794 8.695 8.597 8.44 8.33 8.219 8.166 8.06 7.938 7.811 7.748 7.474 7.54 7.475 7.403 7.23 7.138 7.038 6.944 6.843 6.705 6.538 6.245
6       ,17597   ,KEBNE   ,17022897,Wed Dec 22 07:00:41 CET,Wed Dec 22 08:23:24 CET,0.0 1.231 1.644 1.968 2.235 2.471 2.685 2.873 3.162 3.289 3.417 3.449 3.771 3.884 4.101 4.298 4.479 4.57 4.739 4.898 5.135 5.288 5.436 5.635 5.827 6.019 6.198 6.359 6.564 6.773 6.96 7.172 7.383 7.594 7.833 8.097 8.347 8.607 8.895 9.184 9.464 9.774 10.135 10.523 10.955 11.38 11.843 12.357 12.888 13.392 13.817 13.904 13.79 13.59 13.315 13.012 12.72 12.465 12.235 11.99 11.792 11.599 11.391 11.205 11.041 10.879 10.703 10.544 10.408 10.271 10.129 10.016 9.892 9.758 9.648 9.518 9.386 9.262 9.138 9.055 8.971 8.814 8.692 8.574 8.519 8.412 8.292 8.17 8.112 7.848 7.921 7.845 7.766 7.607 7.515 7.401 7.27 7.135 7.007 6.871 6.559
7       ,19892   ,KEBNE   ,17022898,Wed Dec 22 07:00:41 CET,Wed Dec 22 08:22:10 CET,0.0 2.092 2.615 3.024 3.315 3.526 3.732 3.922 4.219 4.348 4.478 4.51 4.824 4.933 5.149 5.346 5.521 5.604 5.76 5.921 6.151 6.291 6.424 6.616 6.804 6.982 7.152 7.317 7.521 7.713 7.898 8.122 8.345 8.557 8.802 9.078 9.327 9.587 9.874 10.166 10.458 10.787 11.151 11.491 11.87 12.271 12.705 13.203 13.735 14.227 14.625 14.675 14.491 14.237 13.941 13.655 13.392 13.143 12.901 12.643 12.427 12.238 12.046 11.854 11.681 11.514 11.337 11.186 11.043 10.901 10.757 10.632 10.51 10.379 10.277 10.176 10.073 9.962 9.839 9.747 9.653 9.51 9.411 9.301 9.242 9.128 9.012 8.901 8.84 8.567 8.627 8.553 8.473 8.291 8.182 8.082 7.976 7.848 7.696 7.461 7.056
8       ,16778   ,KEBNE   ,17022899,Wed Dec 22 07:00:41 CET,Wed Dec 22 08:23:32 CET,0.0 1.404 1.825 2.161 2.428 2.67 2.868 3.029 3.323 3.461 3.595 3.667 3.995 4.095 4.292 4.482 4.652 4.733 4.895 5.058 5.3 5.45 5.584 5.769 5.941 6.105 6.277 6.451 6.658 6.847 7.032 7.25 7.449 7.639 7.874 8.133 8.357 8.597 8.877 9.162 9.45 9.777 10.157 10.541 10.967 11.434 11.924 12.385 12.852 13.345 13.759 13.816 13.627 13.344 13.036 12.734 12.47 12.229 11.997 11.743 11.521 11.325 11.124 10.935 10.762 10.603 10.439 10.284 10.144 9.995 9.843 9.715 9.58 9.442 9.329 9.216 9.102 8.979 8.844 8.756 8.673 8.538 8.436 8.33 8.278 8.16 8.03 7.904 7.841 7.571 7.644 7.576 7.502 7.325 7.215 7.091 6.967 6.836 6.673 6.508 6.063
9       ,26469   ,KEBNE   ,17022900,Wed Dec 22 07:00:41 CET,Wed Dec 22 08:22:01 CET,0.0 1.495 2.012 2.349 2.625 2.875 3.093 3.275 3.573 3.719 3.876 3.979 4.324 4.439 4.657 4.873 5.07 5.161 5.35 5.542 5.801 5.957 6.108 6.327 6.536 6.728 6.903 7.071 7.295 7.509 7.704 7.922 8.131 8.329 8.551 8.806 9.048 9.307 9.588 9.878 10.155 10.467 10.846 11.215 11.631 12.077 12.525 12.99 13.494 13.973 14.395 14.484 14.293 13.988 13.684 13.384 13.077 12.781 12.515 12.222 11.961 11.731 11.516 11.307 11.116 10.941 10.738 10.556 10.402 10.241 10.06 9.897 9.737 9.583 9.463 9.34 9.207 9.058 8.9 8.798 8.706 8.56 8.457 8.352 8.299 8.194 8.061 7.927 7.868 7.602 7.654 7.573 7.501 7.326 7.213 7.1 6.974 6.844 6.702 6.511 6.136
10      ,24811   ,KEBNE   ,17022901,Wed Dec 22 07:00:41 CET,Wed Dec 22 08:22:00 CET,0.0 1.422 1.81 2.106 2.35 2.564 2.766 2.955 3.252 3.375 3.492 3.504 3.819 3.928 4.129 4.325 4.518 4.604 4.763 4.924 5.167 5.305 5.434 5.628 5.815 5.998 6.168 6.329 6.546 6.756 6.937 7.152 7.36 7.562 7.797 8.042 8.272 8.534 8.816 9.1 9.397 9.725 10.074 10.401 10.785 11.211 11.698 12.2 12.71 13.206 13.554 13.579 13.434 13.188 12.874 12.578 12.285 11.997 11.748 11.465 11.217 11.007 10.812 10.629 10.451 10.282 10.112 9.964 9.825 9.685 9.532 9.391 9.247 9.106 9.0 8.887 8.776 8.662 8.546 8.465 8.377 8.235 8.135 8.036 7.983 7.863 7.734 7.607 7.545 7.274 7.335 7.266 7.199 7.046 6.956 6.858 6.76 6.641 6.484 6.303 5.962
