Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26981   ,KEBNE   ,17023263,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:20 CET,0.0 0.576 0.731 0.853 0.976 1.085 1.167 1.238 1.374 1.428 1.471 1.375 1.589 1.63 1.704 1.766 1.817 1.839 1.891 1.939 1.997 2.033 2.06 2.113 2.178 2.233 2.278 2.33 2.404 2.451 2.496 2.543 2.577 2.602 2.614 2.609 2.579 2.527 2.46 2.367 2.254 2.103 1.871 1.597 1.204 0.685 -0.035 -1.002 -2.345 -4.333 -7.619 -11.313 -14.102 -16.371 -18.297 -19.959 -21.309 -22.514 -23.576 -24.609 -25.486 -26.256 -26.957 -27.608 -28.194 -28.692 -29.198 -29.636 -30.011 -30.386 -30.749 -31.053 -31.365 -31.674 -31.913 -32.155 -32.409 -32.661 -32.913 -33.093 -33.276 -33.558 -33.748 -33.944 -34.045 -34.242 -34.438 -34.65 -34.76 -35.076 -35.099 -35.217 -35.345 -35.633 -35.773 -35.919 -36.086 -36.266 -36.445 -36.692 -37.159
2       ,2784    ,KEBNE   ,17023264,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:27:20 CET,0.0 0.334 0.447 0.568 0.689 0.785 0.87 0.937 1.051 1.113 1.164 1.063 1.291 1.339 1.426 1.507 1.571 1.606 1.682 1.739 1.804 1.848 1.892 1.942 1.976 2.005 2.044 2.076 2.121 2.158 2.19 2.237 2.259 2.264 2.263 2.253 2.24 2.206 2.142 2.053 1.941 1.805 1.604 1.358 1.021 0.566 -0.099 -1.017 -2.264 -4.153 -7.308 -10.875 -13.64 -15.881 -17.722 -19.32 -20.681 -21.875 -22.876 -23.869 -24.696 -25.397 -26.064 -26.675 -27.223 -27.72 -28.223 -28.666 -29.056 -29.461 -29.873 -30.202 -30.534 -30.869 -31.12 -31.379 -31.644 -31.917 -32.195 -32.388 -32.593 -32.918 -33.129 -33.341 -33.45 -33.669 -33.89 -34.119 -34.238 -34.57 -34.628 -34.785 -34.95 -35.279 -35.455 -35.634 -35.818 -36.035 -36.302 -36.602 -37.015
3       ,28283   ,KEBNE   ,17023265,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:28 CET,0.0 0.359 0.532 0.669 0.778 0.88 0.976 1.056 1.21 1.273 1.32 1.224 1.441 1.485 1.561 1.68 1.807 1.85 1.936 2.032 2.168 2.239 2.3 2.382 2.465 2.558 2.649 2.713 2.783 2.85 2.905 2.962 3.023 3.072 3.103 3.138 3.169 3.187 3.209 3.215 3.18 3.093 2.948 2.737 2.415 1.982 1.344 0.501 -0.717 -2.673 -5.889 -9.551 -12.421 -14.73 -16.642 -18.271 -19.614 -20.798 -21.803 -22.771 -23.595 -24.328 -25.015 -25.63 -26.166 -26.662 -27.179 -27.637 -28.028 -28.427 -28.857 -29.206 -29.548 -29.889 -30.15 -30.42 -30.705 -30.996 -31.278 -31.468 -31.663 -31.968 -32.188 -32.414 -32.525 -32.764 -33.032 -33.299 -33.418 -33.743 -33.792 -33.94 -34.091 -34.403 -34.576 -34.759 -34.95 -35.163 -35.402 -35.684 -36.343
4       ,3983    ,KEBNE   ,17023266,Wed Dec 22 08:06:40 CET,Wed Dec 22 09:28:16 CET,0.0 0.583 0.825 1.017 1.177 1.32 1.456 1.581 1.767 1.852 1.947 1.959 2.206 2.275 2.405 2.532 2.652 2.706 2.799 2.887 3.015 3.093 3.177 3.3 3.427 3.547 3.644 3.734 3.854 3.974 4.082 4.175 4.251 4.308 4.354 4.416 4.483 4.509 4.493 4.443 4.372 4.281 4.135 3.953 3.65 3.208 2.591 1.675 0.364 -1.563 -4.768 -8.393 -11.208 -13.516 -15.419 -17.038 -18.383 -19.554 -20.54 -21.499 -22.305 -23.024 -23.692 -24.297 -24.856 -25.37 -25.89 -26.324 -26.695 -27.08 -27.485 -27.829 -28.175 -28.53 -28.803 -29.073 -29.337 -29.598 -29.871 -30.063 -30.258 -30.546 -30.752 -30.977 -31.084 -31.303 -31.529 -31.746 -31.859 -32.175 -32.202 -32.341 -32.484 -32.778 -32.945 -33.135 -33.336 -33.539 -33.77 -34.032 -34.47
5       ,6952    ,KEBNE   ,17023267,Wed Dec 22 08:06:40 CET,Wed Dec 22 09:29:25 CET,0.0 0.347 0.537 0.674 0.773 0.851 0.932 1.011 1.137 1.206 1.27 1.182 1.398 1.431 1.5 1.566 1.626 1.659 1.719 1.768 1.826 1.858 1.886 1.931 1.975 2.012 2.04 2.066 2.095 2.116 2.124 2.126 2.125 2.12 2.115 2.09 2.045 1.996 1.932 1.841 1.73 1.588 1.363 1.11 0.793 0.349 -0.334 -1.32 -2.685 -4.679 -7.854 -11.458 -14.217 -16.376 -18.196 -19.793 -21.107 -22.252 -23.222 -24.168 -24.948 -25.63 -26.274 -26.868 -27.402 -27.885 -28.398 -28.845 -29.217 -29.601 -29.996 -30.322 -30.653 -30.981 -31.234 -31.499 -31.768 -32.033 -32.304 -32.495 -32.697 -32.994 -33.173 -33.359 -33.464 -33.671 -33.876 -34.095 -34.202 -34.523 -34.567 -34.694 -34.824 -35.098 -35.238 -35.397 -35.573 -35.742 -35.956 -36.225 -36.716
6       ,30173   ,KEBNE   ,17023268,Wed Dec 22 08:06:40 CET,Wed Dec 22 09:29:46 CET,0.0 0.306 0.456 0.598 0.715 0.8 0.882 0.974 1.129 1.179 1.229 1.156 1.374 1.413 1.496 1.572 1.643 1.677 1.747 1.805 1.869 1.911 1.946 1.981 2.005 2.034 2.066 2.092 2.125 2.162 2.192 2.222 2.24 2.246 2.245 2.225 2.187 2.137 2.061 1.959 1.838 1.679 1.454 1.179 0.828 0.377 -0.279 -1.161 -2.453 -4.423 -7.608 -11.217 -14.024 -16.236 -18.057 -19.674 -21.073 -22.3 -23.313 -24.298 -25.15 -25.89 -26.566 -27.188 -27.771 -28.295 -28.813 -29.259 -29.635 -29.998 -30.363 -30.665 -30.967 -31.286 -31.532 -31.775 -32.018 -32.274 -32.532 -32.709 -32.899 -33.184 -33.372 -33.568 -33.674 -33.887 -34.104 -34.341 -34.465 -34.798 -34.815 -34.941 -35.072 -35.334 -35.473 -35.611 -35.765 -35.953 -36.178 -36.463 -37.045
7       ,2112    ,KEBNE   ,17023269,Wed Dec 22 08:06:39 CET,Wed Dec 22 09:29:39 CET,0.0 0.553 0.774 0.962 1.128 1.266 1.389 1.504 1.71 1.808 1.902 1.895 2.145 2.218 2.37 2.505 2.616 2.665 2.751 2.819 2.897 2.935 2.969 3.011 3.042 3.067 3.091 3.108 3.132 3.146 3.153 3.164 3.178 3.203 3.214 3.196 3.173 3.149 3.1 3.012 2.903 2.759 2.538 2.261 1.887 1.394 0.698 -0.237 -1.534 -3.512 -6.752 -10.333 -13.117 -15.355 -17.162 -18.72 -20.059 -21.221 -22.17 -23.077 -23.84 -24.513 -25.145 -25.745 -26.3 -26.802 -27.29 -27.698 -28.049 -28.399 -28.759 -29.049 -29.336 -29.632 -29.874 -30.136 -30.397 -30.665 -30.955 -31.154 -31.349 -31.639 -31.85 -32.083 -32.188 -32.377 -32.582 -32.802 -32.913 -33.239 -33.284 -33.413 -33.554 -33.855 -34.023 -34.208 -34.384 -34.597 -34.836 -35.089 -35.526
8       ,11517   ,KEBNE   ,17023270,Wed Dec 22 08:06:40 CET,Wed Dec 22 09:29:27 CET,0.0 0.306 0.465 0.587 0.716 0.817 0.906 0.994 1.124 1.177 1.223 1.158 1.388 1.438 1.525 1.593 1.649 1.678 1.736 1.78 1.835 1.869 1.904 1.943 1.965 1.986 2.013 2.045 2.077 2.098 2.12 2.142 2.167 2.194 2.208 2.192 2.163 2.109 2.019 1.905 1.789 1.63 1.382 1.089 0.7 0.203 -0.481 -1.441 -2.817 -4.772 -7.855 -11.4 -14.177 -16.404 -18.202 -19.757 -21.071 -22.236 -23.229 -24.171 -24.975 -25.672 -26.313 -26.902 -27.429 -27.906 -28.383 -28.799 -29.151 -29.501 -29.865 -30.165 -30.469 -30.788 -31.021 -31.26 -31.51 -31.765 -32.027 -32.197 -32.378 -32.656 -32.84 -33.042 -33.145 -33.347 -33.553 -33.769 -33.877 -34.201 -34.252 -34.378 -34.499 -34.77 -34.909 -35.073 -35.265 -35.449 -35.624 -35.854 -36.299
9       ,27139   ,KEBNE   ,17023271,Wed Dec 22 08:07:42 CET,Wed Dec 22 09:29:07 CET,0.0 0.563 0.814 0.989 1.137 1.308 1.485 1.627 1.841 1.932 2.013 1.995 2.249 2.332 2.499 2.632 2.744 2.801 2.904 2.985 3.122 3.231 3.315 3.403 3.486 3.567 3.637 3.705 3.784 3.858 3.951 4.056 4.123 4.173 4.225 4.261 4.277 4.29 4.279 4.25 4.189 4.091 3.947 3.737 3.412 2.976 2.323 1.403 0.106 -1.851 -4.945 -8.41 -11.124 -13.367 -15.229 -16.822 -18.153 -19.317 -20.29 -21.236 -22.045 -22.736 -23.371 -23.955 -24.483 -24.976 -25.5 -25.955 -26.336 -26.718 -27.116 -27.466 -27.841 -28.216 -28.498 -28.782 -29.062 -29.332 -29.599 -29.785 -29.983 -30.292 -30.5 -30.71 -30.819 -31.05 -31.291 -31.545 -31.679 -32.017 -32.097 -32.254 -32.409 -32.723 -32.888 -33.049 -33.23 -33.435 -33.664 -33.906 -34.323
10      ,17685   ,KEBNE   ,17023272,Wed Dec 22 08:06:40 CET,Wed Dec 22 09:29:31 CET,0.0 0.596 0.821 1.018 1.189 1.326 1.444 1.553 1.751 1.841 1.922 1.891 2.139 2.211 2.341 2.45 2.555 2.608 2.7 2.79 2.913 2.989 3.062 3.166 3.257 3.334 3.4 3.458 3.53 3.59 3.645 3.705 3.755 3.797 3.846 3.906 3.959 3.995 3.991 3.957 3.894 3.788 3.628 3.432 3.123 2.692 2.073 1.168 -0.154 -2.152 -5.327 -8.892 -11.694 -13.984 -15.839 -17.425 -18.767 -19.943 -20.923 -21.859 -22.641 -23.328 -23.968 -24.56 -25.096 -25.569 -26.057 -26.486 -26.851 -27.231 -27.616 -27.933 -28.258 -28.593 -28.85 -29.114 -29.382 -29.654 -29.937 -30.125 -30.313 -30.593 -30.789 -30.993 -31.094 -31.284 -31.472 -31.675 -31.788 -32.117 -32.142 -32.262 -32.384 -32.642 -32.774 -32.917 -33.068 -33.237 -33.408 -33.599 -33.959
