Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30124   ,KEBNE   ,17023092,Wed Dec 22 07:30:38 CET,Wed Dec 22 08:54:03 CET,0.0 0.858 1.175 1.463 1.697 1.918 2.135 2.317 2.592 2.719 2.858 2.923 3.249 3.355 3.56 3.747 3.916 4.003 4.168 4.305 4.494 4.624 4.762 4.964 5.157 5.336 5.498 5.652 5.856 6.053 6.245 6.458 6.658 6.868 7.118 7.391 7.653 7.942 8.254 8.575 8.903 9.285 9.721 10.145 10.645 11.193 11.789 12.435 13.187 14.026 14.904 15.445 15.573 15.534 15.453 15.317 15.152 14.959 14.775 14.594 14.429 14.267 14.095 13.925 13.773 13.629 13.457 13.297 13.168 13.026 12.88 12.762 12.617 12.468 12.363 12.249 12.127 11.984 11.826 11.725 11.631 11.479 11.37 11.258 11.197 11.055 10.91 10.762 10.686 10.408 10.462 10.371 10.277 10.087 9.966 9.822 9.651 9.455 9.165 8.741 7.892
2       ,21368   ,KEBNE   ,17023093,Wed Dec 22 07:30:38 CET,Wed Dec 22 08:54:07 CET,0.0 0.953 1.295 1.542 1.735 1.921 2.117 2.289 2.567 2.69 2.806 2.812 3.123 3.224 3.417 3.598 3.772 3.855 4.018 4.174 4.377 4.509 4.636 4.83 5.022 5.208 5.389 5.551 5.746 5.934 6.117 6.341 6.551 6.753 6.998 7.26 7.513 7.793 8.093 8.413 8.754 9.132 9.561 9.999 10.503 11.061 11.673 12.301 13.005 13.79 14.649 15.185 15.306 15.276 15.184 15.055 14.905 14.753 14.607 14.415 14.241 14.084 13.926 13.77 13.617 13.466 13.302 13.152 13.024 12.885 12.736 12.616 12.484 12.334 12.215 12.089 11.961 11.824 11.66 11.548 11.441 11.283 11.175 11.06 11.0 10.871 10.733 10.581 10.498 10.216 10.248 10.147 10.041 9.8 9.665 9.529 9.363 9.149 8.919 8.621 7.6
3       ,4845    ,KEBNE   ,17023094,Wed Dec 22 07:30:38 CET,Wed Dec 22 08:52:36 CET,0.0 0.893 1.289 1.547 1.758 1.938 2.1 2.247 2.528 2.654 2.764 2.768 3.093 3.202 3.38 3.537 3.704 3.784 3.932 4.08 4.295 4.433 4.566 4.75 4.927 5.108 5.287 5.451 5.651 5.865 6.08 6.31 6.532 6.751 6.99 7.26 7.521 7.81 8.126 8.455 8.79 9.159 9.604 10.048 10.546 11.098 11.741 12.438 13.209 14.065 14.966 15.526 15.734 15.741 15.638 15.477 15.292 15.1 14.917 14.708 14.535 14.381 14.208 14.027 13.854 13.703 13.539 13.385 13.248 13.101 12.94 12.802 12.663 12.52 12.411 12.298 12.183 12.058 11.914 11.815 11.72 11.56 11.449 11.341 11.278 11.137 10.999 10.864 10.783 10.483 10.495 10.395 10.291 10.062 9.929 9.767 9.591 9.403 9.181 8.917 7.972
4       ,6274    ,KEBNE   ,17023095,Wed Dec 22 07:31:41 CET,Wed Dec 22 08:55:34 CET,0.0 0.962 1.346 1.577 1.771 1.955 2.12 2.269 2.519 2.639 2.756 2.749 3.059 3.157 3.364 3.551 3.71 3.789 3.951 4.101 4.307 4.446 4.577 4.761 4.935 5.112 5.281 5.442 5.663 5.865 6.048 6.266 6.477 6.678 6.917 7.199 7.465 7.747 8.056 8.384 8.709 9.086 9.54 9.998 10.512 11.072 11.738 12.453 13.22 14.076 14.975 15.484 15.625 15.632 15.562 15.433 15.271 15.089 14.914 14.729 14.557 14.385 14.217 14.057 13.901 13.757 13.6 13.449 13.327 13.199 13.055 12.924 12.784 12.644 12.534 12.418 12.296 12.174 12.047 11.958 11.867 11.713 11.598 11.481 11.421 11.283 11.13 10.978 10.908 10.629 10.618 10.49 10.36 10.078 9.905 9.719 9.514 9.279 8.965 8.453 7.101
5       ,24342   ,KEBNE   ,17023096,Wed Dec 22 07:33:50 CET,Wed Dec 22 08:52:27 CET,0.0 0.716 1.09 1.381 1.585 1.776 1.957 2.116 2.37 2.475 2.57 2.556 2.863 2.958 3.139 3.317 3.495 3.581 3.733 3.871 4.076 4.205 4.331 4.519 4.698 4.882 5.062 5.232 5.439 5.63 5.814 6.034 6.249 6.453 6.695 6.963 7.212 7.498 7.823 8.158 8.507 8.882 9.301 9.725 10.215 10.788 11.416 12.073 12.816 13.593 14.425 15.015 15.236 15.266 15.202 15.098 14.96 14.786 14.602 14.415 14.259 14.102 13.938 13.768 13.593 13.438 13.281 13.126 12.998 12.868 12.717 12.589 12.449 12.313 12.214 12.09 11.967 11.841 11.705 11.614 11.52 11.377 11.269 11.142 11.071 10.933 10.786 10.619 10.537 10.26 10.284 10.187 10.087 9.842 9.707 9.571 9.419 9.228 8.972 8.578 7.237
6       ,14602   ,KEBNE   ,17023097,Wed Dec 22 07:37:57 CET,Wed Dec 22 08:53:16 CET,0.0 1.102 1.604 1.945 2.206 2.436 2.622 2.783 3.123 3.273 3.401 3.407 3.707 3.803 4.007 4.196 4.377 4.465 4.624 4.784 5.026 5.2 5.362 5.554 5.732 5.904 6.077 6.259 6.503 6.737 6.96 7.212 7.424 7.616 7.849 8.111 8.362 8.64 8.943 9.262 9.587 9.962 10.385 10.788 11.248 11.761 12.367 13.029 13.769 14.617 15.499 16.01 16.136 16.129 16.062 15.941 15.816 15.671 15.503 15.32 15.157 15.0 14.847 14.692 14.539 14.398 14.249 14.111 13.979 13.836 13.679 13.535 13.374 13.206 13.093 12.988 12.872 12.738 12.603 12.506 12.398 12.238 12.125 12.011 11.953 11.824 11.671 11.504 11.413 11.109 11.113 11.011 10.899 10.629 10.461 10.318 10.195 10.011 9.75 9.363 8.506
7       ,13753   ,KEBNE   ,17023098,Wed Dec 22 07:38:54 CET,Wed Dec 22 09:02:15 CET,0.0 0.759 1.052 1.245 1.422 1.626 1.807 1.961 2.244 2.364 2.476 2.486 2.795 2.887 3.071 3.255 3.426 3.507 3.671 3.818 4.011 4.139 4.264 4.463 4.666 4.84 4.997 5.149 5.34 5.534 5.734 5.963 6.178 6.398 6.644 6.913 7.188 7.494 7.8 8.122 8.454 8.82 9.263 9.695 10.189 10.728 11.331 12.035 12.825 13.671 14.546 15.056 15.236 15.261 15.205 15.068 14.891 14.736 14.602 14.426 14.234 14.069 13.922 13.775 13.631 13.486 13.318 13.164 13.03 12.885 12.729 12.59 12.437 12.284 12.171 12.05 11.921 11.787 11.659 11.566 11.458 11.295 11.186 11.075 11.019 10.878 10.728 10.583 10.506 10.219 10.227 10.12 9.993 9.719 9.57 9.413 9.23 9.009 8.757 8.373 7.497
8       ,15897   ,KEBNE   ,17023099,Wed Dec 22 07:38:54 CET,Wed Dec 22 09:00:55 CET,0.0 0.758 1.11 1.375 1.59 1.769 1.937 2.094 2.346 2.463 2.589 2.617 2.937 3.037 3.218 3.389 3.54 3.607 3.752 3.9 4.116 4.253 4.383 4.59 4.779 4.948 5.117 5.283 5.503 5.699 5.879 6.105 6.327 6.543 6.787 7.052 7.315 7.611 7.912 8.212 8.53 8.902 9.338 9.779 10.277 10.825 11.45 12.118 12.863 13.698 14.581 15.136 15.332 15.353 15.294 15.166 15.004 14.826 14.671 14.507 14.334 14.152 13.974 13.813 13.656 13.507 13.346 13.193 13.061 12.931 12.793 12.67 12.544 12.415 12.307 12.194 12.075 11.943 11.805 11.711 11.613 11.456 11.347 11.207 11.129 10.989 10.846 10.703 10.635 10.351 10.332 10.201 10.048 9.718 9.565 9.399 9.194 8.948 8.637 8.253 7.538
9       ,29839   ,KEBNE   ,17023100,Wed Dec 22 07:38:54 CET,Wed Dec 22 09:02:11 CET,0.0 1.385 1.81 2.117 2.322 2.488 2.635 2.773 3.039 3.164 3.286 3.311 3.627 3.737 3.928 4.096 4.265 4.347 4.507 4.657 4.859 4.991 5.133 5.33 5.517 5.702 5.874 6.037 6.232 6.416 6.611 6.859 7.076 7.284 7.529 7.795 8.053 8.327 8.621 8.952 9.305 9.689 10.136 10.57 11.067 11.642 12.275 12.927 13.675 14.509 15.367 15.904 16.077 16.074 15.988 15.846 15.693 15.541 15.354 15.142 14.961 14.792 14.628 14.451 14.272 14.111 13.925 13.756 13.618 13.472 13.326 13.199 13.053 12.892 12.781 12.672 12.547 12.419 12.279 12.18 12.077 11.906 11.793 11.668 11.602 11.471 11.338 11.207 11.135 10.849 10.885 10.777 10.662 10.423 10.266 10.099 9.933 9.715 9.463 9.152 8.381
10      ,26003   ,KEBNE   ,17023101,Wed Dec 22 07:38:54 CET,Wed Dec 22 09:00:37 CET,0.0 1.006 1.454 1.833 2.121 2.34 2.536 2.724 3.03 3.152 3.265 3.258 3.566 3.655 3.826 4.007 4.177 4.258 4.415 4.565 4.784 4.917 5.041 5.227 5.414 5.591 5.751 5.899 6.098 6.295 6.475 6.697 6.92 7.139 7.382 7.658 7.936 8.241 8.558 8.883 9.212 9.582 10.028 10.48 11.003 11.576 12.195 12.868 13.611 14.427 15.309 15.812 15.963 15.976 15.907 15.766 15.613 15.461 15.288 15.098 14.931 14.761 14.592 14.42 14.248 14.098 13.951 13.825 13.699 13.553 13.405 13.285 13.139 12.951 12.813 12.696 12.576 12.433 12.283 12.186 12.084 11.919 11.799 11.673 11.608 11.474 11.324 11.158 11.072 10.782 10.804 10.711 10.62 10.387 10.246 10.089 9.911 9.716 9.465 9.116 8.22
