Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26702   ,TETRA   ,17550698,Thu Nov 25 09:41:15 CET,Thu Nov 25 11:19:18 CET,0.0 1.83 2.373 2.806 3.132 3.419 3.692 3.938 4.361 4.55 4.728 4.86 5.198 5.339 5.599 5.829 6.067 6.174 6.375 6.589 6.871 7.044 7.207 7.438 7.657 7.862 8.08 8.294 8.549 8.769 8.974 9.225 9.457 9.678 9.933 10.206 10.473 10.757 11.054 11.389 11.733 12.058 12.391 12.725 13.069 13.392 13.713 14.013 14.204 14.255 13.965 13.182 12.368 11.599 10.884 10.19 9.586 9.04 8.591 8.181 7.834 7.521 7.209 6.917 6.64 6.386 6.137 5.903 5.692 5.483 5.265 5.082 4.892 4.682 4.517 4.344 4.156 3.955 3.749 3.611 3.478 3.268 3.119 2.955 2.869 2.707 2.543 2.359 2.256 1.941 1.911 1.778 1.635 1.336 1.157 0.962 0.757 0.534 0.257 -0.143 -1.268
2       ,4942    ,TETRA   ,17550699,Thu Nov 25 09:41:14 CET,Thu Nov 25 11:17:48 CET,0.0 2.205 2.746 3.185 3.565 3.841 4.095 4.331 4.742 4.945 5.136 5.282 5.634 5.782 6.061 6.311 6.546 6.658 6.871 7.079 7.381 7.559 7.698 7.896 8.105 8.306 8.494 8.683 8.91 9.101 9.278 9.488 9.702 9.905 10.121 10.355 10.576 10.811 11.089 11.396 11.717 12.036 12.339 12.651 13.036 13.39 13.684 13.962 14.215 14.248 13.854 13.119 12.352 11.625 10.995 10.408 9.89 9.403 8.965 8.528 8.158 7.832 7.509 7.192 6.898 6.618 6.33 6.067 5.828 5.585 5.331 5.129 4.923 4.702 4.531 4.361 4.173 3.967 3.763 3.628 3.486 3.262 3.108 2.931 2.835 2.637 2.43 2.203 2.087 1.775 1.727 1.58 1.43 1.132 0.957 0.753 0.55 0.327 0.02 -0.382 -1.279
3       ,193     ,TETRA   ,17550700,Thu Nov 25 09:41:42 CET,Thu Nov 25 11:16:57 CET,0.0 2.253 2.916 3.405 3.791 4.118 4.42 4.685 5.15 5.341 5.514 5.643 5.996 6.144 6.421 6.672 6.901 7.011 7.227 7.437 7.736 7.934 8.119 8.371 8.61 8.838 9.043 9.237 9.487 9.722 9.949 10.209 10.459 10.708 10.992 11.31 11.604 11.912 12.216 12.521 12.84 13.161 13.534 13.893 14.244 14.604 14.96 15.24 15.433 15.453 15.116 14.359 13.514 12.705 11.994 11.354 10.774 10.206 9.716 9.286 8.941 8.604 8.267 7.979 7.726 7.485 7.228 7.007 6.817 6.619 6.404 6.214 6.023 5.837 5.68 5.523 5.377 5.201 5.01 4.887 4.755 4.526 4.352 4.157 4.063 3.885 3.699 3.512 3.415 3.105 3.091 2.973 2.849 2.568 2.416 2.266 2.082 1.877 1.649 1.332 0.581
4       ,1542    ,TETRA   ,17550701,Thu Nov 25 09:41:44 CET,Thu Nov 25 11:17:21 CET,0.0 1.55 2.134 2.569 2.907 3.157 3.386 3.602 3.964 4.131 4.297 4.385 4.72 4.851 5.096 5.337 5.567 5.667 5.857 6.029 6.27 6.43 6.58 6.789 7.009 7.22 7.411 7.594 7.819 8.014 8.2 8.436 8.654 8.847 9.072 9.321 9.547 9.784 10.0 10.216 10.471 10.743 10.985 11.207 11.46 11.69 11.923 12.144 12.29 12.252 11.844 11.033 10.204 9.489 8.874 8.297 7.802 7.318 6.876 6.446 6.086 5.777 5.482 5.208 4.957 4.712 4.447 4.22 4.02 3.818 3.607 3.428 3.23 3.011 2.854 2.701 2.547 2.379 2.178 2.044 1.922 1.708 1.546 1.4 1.329 1.155 0.956 0.761 0.661 0.352 0.347 0.228 0.103 -0.16 -0.311 -0.496 -0.715 -0.945 -1.186 -1.505 -2.67
5       ,9597    ,TETRA   ,17550702,Thu Nov 25 09:41:46 CET,Thu Nov 25 11:16:57 CET,0.0 2.074 2.644 3.046 3.368 3.63 3.865 4.07 4.434 4.602 4.753 4.867 5.214 5.351 5.618 5.865 6.073 6.169 6.369 6.548 6.796 6.954 7.11 7.343 7.56 7.76 7.959 8.152 8.387 8.591 8.773 8.991 9.2 9.407 9.634 9.891 10.135 10.368 10.608 10.851 11.087 11.347 11.63 11.872 12.119 12.378 12.687 12.929 13.03 13.024 12.676 11.892 11.071 10.323 9.654 9.048 8.543 8.087 7.684 7.283 6.936 6.623 6.321 6.028 5.756 5.514 5.266 5.016 4.791 4.578 4.35 4.161 3.979 3.781 3.636 3.491 3.329 3.157 2.981 2.859 2.728 2.524 2.384 2.244 2.165 1.989 1.795 1.599 1.502 1.188 1.151 1.009 0.882 0.637 0.504 0.359 0.201 0.007 -0.262 -0.652 -1.613
6       ,17543   ,TETRA   ,17550703,Thu Nov 25 09:41:42 CET,Thu Nov 25 11:16:19 CET,0.0 1.832 2.384 2.831 3.183 3.472 3.775 4.041 4.492 4.714 4.916 5.055 5.405 5.55 5.824 6.092 6.331 6.443 6.672 6.873 7.152 7.34 7.522 7.765 7.991 8.221 8.444 8.657 8.91 9.139 9.349 9.604 9.847 10.079 10.354 10.649 10.928 11.22 11.497 11.78 12.079 12.396 12.73 13.025 13.325 13.642 13.956 14.249 14.462 14.431 14.029 13.279 12.504 11.776 11.155 10.565 10.017 9.513 9.07 8.621 8.24 7.898 7.552 7.235 6.95 6.694 6.434 6.188 5.968 5.722 5.466 5.271 5.072 4.864 4.699 4.525 4.351 4.173 3.987 3.86 3.73 3.53 3.392 3.247 3.164 2.993 2.823 2.635 2.523 2.204 2.203 2.093 1.975 1.723 1.578 1.415 1.246 1.051 0.795 0.344 -0.809
7       ,12757   ,TETRA   ,17550704,Thu Nov 25 09:41:44 CET,Thu Nov 25 11:08:02 CET,0.0 1.643 2.301 2.806 3.146 3.431 3.692 3.917 4.294 4.464 4.634 4.771 5.118 5.258 5.517 5.746 5.963 6.062 6.249 6.433 6.695 6.864 7.028 7.246 7.459 7.67 7.868 8.07 8.333 8.584 8.822 9.101 9.351 9.577 9.837 10.124 10.378 10.644 10.961 11.29 11.596 11.897 12.227 12.55 12.876 13.219 13.573 13.942 14.236 14.277 13.897 13.112 12.39 11.69 11.031 10.416 9.865 9.387 8.968 8.536 8.16 7.82 7.498 7.19 6.915 6.659 6.379 6.123 5.914 5.702 5.46 5.26 5.063 4.862 4.713 4.557 4.376 4.173 3.97 3.831 3.688 3.473 3.323 3.164 3.079 2.9 2.721 2.528 2.42 2.094 2.067 1.94 1.792 1.503 1.342 1.154 0.966 0.774 0.543 0.176 -0.944
8       ,2841    ,TETRA   ,17550705,Thu Nov 25 09:41:42 CET,Thu Nov 25 11:17:22 CET,0.0 2.163 2.776 3.188 3.523 3.825 4.11 4.332 4.699 4.877 5.043 5.145 5.483 5.618 5.872 6.096 6.31 6.421 6.63 6.829 7.116 7.276 7.414 7.632 7.847 8.042 8.236 8.427 8.663 8.874 9.068 9.286 9.495 9.718 9.995 10.284 10.531 10.785 11.02 11.251 11.48 11.736 11.993 12.246 12.55 12.822 13.065 13.266 13.395 13.366 12.959 12.199 11.436 10.725 10.109 9.552 9.063 8.589 8.164 7.739 7.377 7.055 6.745 6.47 6.204 5.935 5.666 5.431 5.229 5.015 4.785 4.606 4.43 4.247 4.114 3.97 3.803 3.627 3.428 3.288 3.147 2.921 2.769 2.608 2.524 2.349 2.177 2.001 1.892 1.576 1.568 1.46 1.348 1.083 0.931 0.759 0.536 0.264 -0.044 -0.402 -1.301
9       ,3953    ,TETRA   ,17550706,Thu Nov 25 09:41:42 CET,Thu Nov 25 11:19:43 CET,0.0 1.891 2.365 2.746 3.061 3.337 3.574 3.779 4.155 4.343 4.529 4.636 4.979 5.125 5.411 5.699 5.968 6.091 6.309 6.513 6.814 7.008 7.192 7.439 7.67 7.889 8.085 8.267 8.528 8.792 9.029 9.285 9.511 9.736 9.993 10.263 10.506 10.774 11.056 11.343 11.65 11.975 12.328 12.661 13.01 13.356 13.683 13.973 14.188 14.228 13.957 13.312 12.554 11.815 11.16 10.545 9.979 9.479 9.042 8.602 8.223 7.873 7.537 7.237 6.958 6.691 6.426 6.186 5.97 5.748 5.517 5.326 5.112 4.885 4.71 4.513 4.297 4.071 3.849 3.706 3.567 3.365 3.223 3.075 3.001 2.838 2.648 2.45 2.354 2.056 2.079 1.966 1.841 1.531 1.366 1.189 0.977 0.748 0.464 0.102 -0.516
10      ,20173   ,TETRA   ,17550707,Thu Nov 25 09:41:45 CET,Thu Nov 25 11:19:42 CET,0.0 2.309 2.943 3.447 3.882 4.208 4.468 4.717 5.137 5.338 5.538 5.699 6.067 6.22 6.494 6.752 6.988 7.091 7.293 7.505 7.804 7.983 8.156 8.414 8.668 8.9 9.099 9.285 9.547 9.801 10.032 10.32 10.582 10.805 11.054 11.328 11.582 11.857 12.15 12.454 12.752 13.059 13.392 13.747 14.142 14.474 14.77 15.035 15.2 15.199 14.9 14.176 13.415 12.701 12.044 11.424 10.88 10.365 9.914 9.469 9.089 8.757 8.435 8.129 7.849 7.6 7.337 7.088 6.854 6.626 6.41 6.225 6.012 5.789 5.627 5.46 5.282 5.089 4.881 4.742 4.61 4.406 4.246 4.062 3.969 3.783 3.598 3.406 3.308 3.0 2.971 2.831 2.682 2.397 2.241 2.057 1.88 1.692 1.441 1.005 -0.112
