Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32371   ,KEBNE   ,17023032,Wed Dec 22 07:20:17 CET,Wed Dec 22 08:44:26 CET,0.0 1.884 2.515 2.976 3.363 3.696 3.978 4.218 4.618 4.807 4.992 5.13 5.492 5.645 5.955 6.236 6.466 6.575 6.816 7.048 7.368 7.561 7.739 8.022 8.285 8.536 8.77 8.968 9.223 9.476 9.713 10.004 10.279 10.517 10.764 11.035 11.298 11.61 11.978 12.363 12.754 13.192 13.681 14.123 14.589 15.128 15.705 16.271 16.868 17.315 17.438 17.218 16.767 16.145 15.522 14.923 14.308 13.75 13.29 12.787 12.361 11.973 11.581 11.199 10.851 10.53 10.173 9.857 9.583 9.288 8.983 8.751 8.526 8.278 8.077 7.853 7.609 7.366 7.111 6.938 6.757 6.46 6.25 6.028 5.912 5.666 5.409 5.141 5.009 4.672 4.591 4.452 4.302 3.923 3.719 3.513 3.281 3.013 2.681 2.186 0.042
2       ,26521   ,KEBNE   ,17023033,Wed Dec 22 07:20:17 CET,Wed Dec 22 08:42:50 CET,0.0 2.219 2.878 3.324 3.697 3.995 4.218 4.42 4.782 4.963 5.135 5.209 5.54 5.674 5.955 6.244 6.506 6.634 6.886 7.115 7.422 7.612 7.804 8.085 8.344 8.594 8.836 9.072 9.383 9.666 9.924 10.229 10.515 10.792 11.122 11.485 11.826 12.199 12.597 13.005 13.404 13.845 14.333 14.807 15.355 15.911 16.481 17.033 17.595 18.104 18.371 18.075 17.524 16.968 16.443 15.87 15.292 14.808 14.397 13.943 13.531 13.141 12.762 12.4 12.055 11.741 11.402 11.083 10.807 10.516 10.21 9.96 9.704 9.429 9.214 8.993 8.767 8.545 8.306 8.135 7.95 7.656 7.449 7.228 7.113 6.859 6.585 6.317 6.183 5.832 5.743 5.596 5.443 5.122 4.945 4.744 4.509 4.265 4.002 3.573 2.356
3       ,12776   ,KEBNE   ,17023034,Wed Dec 22 07:20:18 CET,Wed Dec 22 08:43:18 CET,0.0 1.835 2.357 2.76 3.097 3.365 3.602 3.825 4.225 4.39 4.546 4.663 5.026 5.17 5.429 5.667 5.9 6.018 6.236 6.435 6.702 6.872 7.03 7.247 7.466 7.674 7.87 8.072 8.343 8.586 8.8 9.051 9.296 9.534 9.795 10.093 10.377 10.667 10.966 11.263 11.572 11.923 12.333 12.751 13.203 13.613 14.009 14.441 14.878 15.282 15.496 15.217 14.76 14.189 13.59 13.046 12.545 12.063 11.637 11.204 10.817 10.456 10.131 9.847 9.559 9.279 8.99 8.733 8.511 8.265 8.004 7.784 7.555 7.314 7.119 6.897 6.665 6.451 6.209 6.032 5.865 5.618 5.445 5.251 5.157 4.974 4.768 4.53 4.404 4.076 4.003 3.858 3.706 3.368 3.2 3.017 2.804 2.554 2.258 1.853 1.052
4       ,23041   ,KEBNE   ,17023035,Wed Dec 22 07:20:18 CET,Wed Dec 22 08:44:33 CET,0.0 2.263 2.826 3.279 3.638 3.915 4.197 4.494 5.031 5.247 5.418 5.541 5.916 6.063 6.327 6.585 6.814 6.932 7.172 7.389 7.681 7.871 8.056 8.333 8.614 8.88 9.128 9.353 9.649 9.939 10.211 10.541 10.852 11.121 11.434 11.792 12.105 12.458 12.85 13.249 13.66 14.101 14.575 15.05 15.601 16.147 16.721 17.343 17.936 18.343 18.55 18.28 17.629 16.953 16.363 15.798 15.3 14.819 14.324 13.821 13.421 13.039 12.658 12.299 11.94 11.606 11.264 10.978 10.723 10.441 10.135 9.88 9.619 9.341 9.112 8.878 8.65 8.405 8.147 7.974 7.795 7.518 7.328 7.128 7.016 6.767 6.51 6.245 6.114 5.775 5.682 5.513 5.333 4.921 4.691 4.468 4.233 3.93 3.546 3.058 1.369
5       ,16218   ,KEBNE   ,17023036,Wed Dec 22 07:20:18 CET,Wed Dec 22 08:43:10 CET,0.0 1.64 2.134 2.503 2.814 3.08 3.329 3.57 3.995 4.163 4.323 4.422 4.76 4.888 5.132 5.397 5.647 5.751 5.964 6.171 6.452 6.63 6.806 7.057 7.299 7.527 7.732 7.938 8.207 8.458 8.698 8.987 9.267 9.538 9.839 10.163 10.463 10.78 11.129 11.483 11.818 12.193 12.62 13.012 13.419 13.887 14.444 15.036 15.586 16.012 16.238 15.905 15.365 14.778 14.225 13.679 13.123 12.614 12.2 11.763 11.353 10.974 10.599 10.238 9.906 9.608 9.282 8.967 8.716 8.463 8.18 7.943 7.691 7.424 7.208 6.987 6.773 6.552 6.314 6.145 5.974 5.711 5.526 5.333 5.234 5.02 4.793 4.541 4.396 4.049 3.977 3.816 3.632 3.281 3.079 2.823 2.524 2.195 1.804 1.3 -0.437
6       ,24109   ,KEBNE   ,17023037,Wed Dec 22 07:20:18 CET,Wed Dec 22 08:42:57 CET,0.0 2.068 2.646 3.176 3.617 3.935 4.2 4.471 4.927 5.125 5.298 5.409 5.771 5.929 6.216 6.492 6.76 6.882 7.125 7.364 7.684 7.889 8.086 8.354 8.604 8.845 9.078 9.289 9.563 9.832 10.093 10.406 10.713 11.008 11.324 11.663 12.006 12.381 12.757 13.134 13.51 13.942 14.44 14.91 15.39 15.862 16.421 17.015 17.489 17.816 17.961 17.627 17.048 16.404 15.786 15.168 14.586 14.031 13.532 13.059 12.659 12.302 11.929 11.522 11.148 10.827 10.507 10.217 9.959 9.698 9.41 9.169 8.925 8.668 8.459 8.245 8.035 7.806 7.566 7.398 7.202 6.886 6.676 6.464 6.359 6.146 5.916 5.672 5.537 5.194 5.138 4.971 4.755 4.215 3.953 3.718 3.451 3.137 2.745 2.233 -0.127
7       ,15413   ,KEBNE   ,17023038,Wed Dec 22 07:20:18 CET,Wed Dec 22 08:44:11 CET,0.0 2.232 2.911 3.389 3.755 4.048 4.305 4.541 4.946 5.131 5.302 5.418 5.781 5.932 6.216 6.47 6.701 6.813 7.046 7.279 7.588 7.788 7.975 8.223 8.466 8.69 8.898 9.117 9.391 9.641 9.88 10.152 10.396 10.627 10.883 11.168 11.45 11.75 12.062 12.384 12.704 13.031 13.422 13.787 14.164 14.587 15.055 15.531 15.95 16.189 16.221 15.849 15.267 14.639 14.061 13.536 13.035 12.558 12.134 11.685 11.281 10.916 10.55 10.194 9.856 9.548 9.218 8.917 8.663 8.386 8.11 7.885 7.625 7.361 7.171 6.974 6.757 6.524 6.277 6.09 5.88 5.56 5.336 5.114 5.003 4.767 4.518 4.231 4.076 3.709 3.564 3.381 3.191 2.792 2.584 2.354 2.099 1.786 1.374 0.88 0.045
8       ,20894   ,KEBNE   ,17023039,Wed Dec 22 07:20:19 CET,Wed Dec 22 08:43:08 CET,0.0 1.659 2.286 2.804 3.217 3.51 3.795 4.064 4.493 4.667 4.831 4.965 5.337 5.496 5.77 6.027 6.287 6.413 6.667 6.905 7.232 7.46 7.67 7.956 8.223 8.472 8.712 8.944 9.249 9.532 9.793 10.1 10.394 10.692 11.034 11.386 11.714 12.069 12.46 12.88 13.308 13.752 14.257 14.733 15.264 15.834 16.376 16.89 17.396 17.854 18.034 17.697 17.134 16.459 15.823 15.245 14.734 14.26 13.831 13.371 13.002 12.682 12.349 12.041 11.734 11.399 11.032 10.71 10.446 10.169 9.86 9.599 9.349 9.116 8.931 8.745 8.565 8.365 8.148 8.005 7.854 7.597 7.413 7.225 7.111 6.866 6.645 6.425 6.315 6.003 5.94 5.788 5.622 5.271 5.077 4.867 4.639 4.38 4.038 3.559 2.416
9       ,4933    ,KEBNE   ,17023040,Wed Dec 22 07:20:19 CET,Wed Dec 22 08:44:21 CET,0.0 1.872 2.431 2.816 3.132 3.417 3.676 3.9 4.323 4.523 4.702 4.797 5.162 5.315 5.591 5.858 6.096 6.195 6.375 6.578 6.906 7.108 7.294 7.554 7.783 8.001 8.214 8.426 8.703 8.96 9.214 9.528 9.816 10.068 10.347 10.642 10.907 11.191 11.486 11.771 12.077 12.428 12.816 13.199 13.628 14.09 14.554 15.011 15.408 15.669 15.672 15.277 14.784 14.265 13.736 13.179 12.635 12.124 11.688 11.254 10.87 10.531 10.207 9.892 9.582 9.296 9.008 8.744 8.512 8.265 8.008 7.795 7.549 7.286 7.07 6.834 6.603 6.367 6.112 5.939 5.757 5.448 5.234 5.013 4.9 4.675 4.439 4.202 4.081 3.743 3.653 3.503 3.346 2.971 2.767 2.555 2.307 2.0 1.637 1.235 -0.13
10      ,17623   ,KEBNE   ,17023041,Wed Dec 22 07:20:19 CET,Wed Dec 22 08:43:06 CET,0.0 2.132 2.739 3.174 3.53 3.856 4.138 4.361 4.786 4.999 5.184 5.316 5.688 5.854 6.166 6.451 6.711 6.829 7.053 7.282 7.609 7.811 8.014 8.312 8.58 8.823 9.065 9.3 9.592 9.869 10.128 10.448 10.745 11.019 11.344 11.687 12.014 12.375 12.746 13.159 13.599 14.055 14.561 15.023 15.519 16.048 16.573 17.103 17.694 18.155 18.295 17.924 17.306 16.602 15.967 15.365 14.777 14.22 13.715 13.198 12.766 12.373 11.998 11.643 11.289 10.953 10.603 10.296 10.029 9.759 9.471 9.226 8.978 8.702 8.454 8.19 7.946 7.699 7.457 7.307 7.137 6.851 6.639 6.414 6.299 6.054 5.807 5.564 5.426 5.088 5.002 4.833 4.656 4.276 4.068 3.851 3.601 3.292 2.894 2.376 0.868
