Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24827   ,TETRA   ,17551465,Thu Nov 25 11:27:06 CET,Thu Nov 25 13:04:40 CET,0.0 0.824 1.215 1.501 1.732 1.93 2.129 2.309 2.59 2.713 2.831 2.866 3.18 3.299 3.528 3.733 3.925 4.019 4.192 4.362 4.616 4.77 4.921 5.142 5.354 5.557 5.751 5.954 6.207 6.434 6.659 6.919 7.172 7.423 7.708 8.019 8.316 8.659 9.031 9.403 9.782 10.22 10.74 11.235 11.804 12.446 13.159 13.949 14.836 15.8 16.803 17.362 17.528 17.508 17.354 17.124 16.894 16.668 16.437 16.184 15.948 15.722 15.501 15.284 15.085 14.908 14.709 14.502 14.32 14.141 13.945 13.768 13.586 13.409 13.268 13.118 12.971 12.815 12.643 12.515 12.38 12.174 12.036 11.911 11.843 11.688 11.537 11.373 11.282 11.006 11.012 10.908 10.788 10.542 10.416 10.272 10.126 9.958 9.747 9.496 8.715
2       ,32663   ,TETRA   ,17551466,Thu Nov 25 11:28:09 CET,Thu Nov 25 13:03:06 CET,0.0 0.869 1.31 1.64 1.901 2.105 2.262 2.43 2.776 2.932 3.071 3.112 3.416 3.534 3.752 3.95 4.141 4.23 4.411 4.595 4.838 4.993 5.15 5.371 5.579 5.783 5.977 6.166 6.409 6.643 6.875 7.163 7.428 7.682 7.967 8.272 8.572 8.902 9.26 9.631 10.024 10.468 10.994 11.509 12.086 12.733 13.474 14.241 15.105 16.1 17.113 17.754 17.952 17.927 17.768 17.547 17.292 17.027 16.795 16.55 16.319 16.103 15.884 15.687 15.503 15.304 15.067 14.842 14.654 14.474 14.283 14.128 13.973 13.801 13.678 13.552 13.416 13.277 13.126 13.01 12.889 12.706 12.581 12.449 12.377 12.24 12.097 11.912 11.808 11.523 11.528 11.417 11.303 11.08 10.95 10.807 10.66 10.471 10.226 9.912 9.336
3       ,10800   ,TETRA   ,17551467,Thu Nov 25 11:28:09 CET,Thu Nov 25 13:04:19 CET,0.0 1.034 1.528 1.901 2.16 2.395 2.601 2.79 3.134 3.276 3.409 3.465 3.783 3.899 4.114 4.327 4.545 4.647 4.831 5.018 5.273 5.429 5.583 5.812 6.029 6.226 6.429 6.628 6.874 7.107 7.329 7.604 7.877 8.14 8.435 8.759 9.07 9.397 9.746 10.118 10.504 10.936 11.435 11.949 12.53 13.177 13.902 14.681 15.566 16.568 17.614 18.192 18.357 18.335 18.212 18.033 17.829 17.617 17.425 17.23 17.041 16.863 16.69 16.524 16.353 16.183 16.003 15.838 15.691 15.532 15.366 15.224 15.065 14.893 14.757 14.611 14.461 14.31 14.152 14.039 13.916 13.729 13.596 13.443 13.374 13.239 13.095 12.931 12.839 12.563 12.545 12.436 12.326 12.075 11.934 11.788 11.633 11.461 11.263 11.001 10.231
4       ,10582   ,TETRA   ,17551468,Thu Nov 25 11:28:09 CET,Thu Nov 25 13:10:41 CET,0.0 1.104 1.498 1.817 2.1 2.341 2.549 2.721 3.027 3.174 3.302 3.367 3.68 3.796 4.009 4.19 4.366 4.456 4.635 4.806 5.044 5.186 5.33 5.56 5.781 5.984 6.171 6.358 6.606 6.842 7.071 7.347 7.606 7.854 8.145 8.487 8.803 9.128 9.49 9.859 10.233 10.662 11.179 11.69 12.279 12.94 13.665 14.445 15.338 16.289 17.317 17.981 18.141 18.129 17.998 17.801 17.609 17.376 17.142 16.876 16.635 16.435 16.221 16.01 15.801 15.606 15.412 15.209 15.029 14.854 14.664 14.503 14.331 14.147 13.999 13.836 13.677 13.535 13.386 13.278 13.164 12.976 12.842 12.714 12.647 12.491 12.336 12.174 12.083 11.809 11.81 11.703 11.589 11.365 11.229 11.083 10.921 10.738 10.535 10.269 9.552
5       ,31328   ,TETRA   ,17551470,Thu Nov 25 11:29:10 CET,Thu Nov 25 13:04:53 CET,0.0 1.002 1.417 1.717 1.967 2.155 2.339 2.519 2.819 2.962 3.099 3.181 3.504 3.622 3.848 4.066 4.274 4.365 4.549 4.729 4.973 5.134 5.287 5.511 5.727 5.928 6.126 6.323 6.577 6.814 7.033 7.289 7.535 7.779 8.071 8.39 8.694 9.022 9.379 9.755 10.129 10.577 11.111 11.62 12.186 12.844 13.587 14.372 15.253 16.176 17.161 17.753 17.914 17.865 17.713 17.503 17.288 17.092 16.889 16.639 16.414 16.209 15.983 15.753 15.532 15.317 15.102 14.91 14.735 14.542 14.334 14.165 13.992 13.81 13.663 13.513 13.363 13.199 13.029 12.922 12.811 12.622 12.491 12.373 12.309 12.161 12.003 11.834 11.746 11.472 11.466 11.351 11.24 11.026 10.901 10.734 10.526 10.331 10.116 9.822 9.216
6       ,7621    ,TETRA   ,17551472,Thu Nov 25 11:29:10 CET,Thu Nov 25 13:04:09 CET,0.0 1.182 1.508 1.767 1.985 2.192 2.391 2.56 2.842 2.981 3.115 3.162 3.474 3.594 3.811 4.019 4.218 4.31 4.486 4.656 4.906 5.07 5.229 5.455 5.67 5.882 6.081 6.264 6.489 6.71 6.935 7.215 7.47 7.711 8.002 8.323 8.637 8.975 9.325 9.702 10.108 10.561 11.075 11.585 12.145 12.76 13.494 14.318 15.226 16.183 17.203 17.821 17.982 17.99 17.864 17.656 17.434 17.212 17.012 16.763 16.508 16.269 16.036 15.813 15.62 15.436 15.217 15.018 14.832 14.62 14.407 14.225 14.032 13.839 13.686 13.534 13.394 13.249 13.099 12.997 12.885 12.699 12.568 12.442 12.377 12.239 12.088 11.913 11.822 11.556 11.563 11.458 11.343 11.086 10.931 10.771 10.593 10.383 10.174 9.899 9.316
7       ,2737    ,TETRA   ,17551474,Thu Nov 25 11:30:06 CET,Thu Nov 25 13:04:50 CET,0.0 0.825 1.168 1.403 1.621 1.85 2.049 2.22 2.529 2.673 2.813 2.872 3.18 3.295 3.503 3.722 3.972 4.092 4.316 4.537 4.818 4.97 5.123 5.36 5.58 5.775 5.97 6.161 6.401 6.637 6.861 7.137 7.415 7.669 7.955 8.273 8.575 8.912 9.27 9.636 10.015 10.461 10.984 11.489 12.08 12.755 13.474 14.256 15.177 16.156 17.18 17.857 18.084 18.102 17.978 17.769 17.551 17.31 17.084 16.835 16.6 16.393 16.175 15.956 15.743 15.542 15.335 15.142 14.963 14.784 14.595 14.431 14.246 14.049 13.913 13.759 13.587 13.418 13.238 13.113 13.004 12.839 12.713 12.575 12.501 12.359 12.214 12.062 11.979 11.702 11.669 11.56 11.446 11.209 11.093 10.963 10.822 10.633 10.414 10.208 9.609
8       ,25823   ,TETRA   ,17551476,Thu Nov 25 11:30:08 CET,Thu Nov 25 13:04:46 CET,0.0 1.569 1.985 2.298 2.573 2.8 2.985 3.147 3.462 3.611 3.75 3.818 4.144 4.275 4.494 4.709 4.909 4.999 5.172 5.347 5.62 5.79 5.938 6.15 6.373 6.586 6.784 6.966 7.19 7.423 7.659 7.937 8.195 8.438 8.72 9.04 9.356 9.699 10.049 10.414 10.808 11.272 11.797 12.304 12.885 13.522 14.232 15.004 15.894 16.868 17.847 18.434 18.614 18.558 18.368 18.142 17.9 17.651 17.419 17.16 16.909 16.68 16.457 16.246 16.038 15.84 15.647 15.471 15.293 15.094 14.901 14.746 14.58 14.396 14.244 14.075 13.909 13.742 13.562 13.443 13.314 13.105 12.968 12.817 12.737 12.568 12.392 12.218 12.127 11.851 11.852 11.749 11.637 11.383 11.254 11.107 10.945 10.783 10.559 10.26 9.82
9       ,2524    ,TETRA   ,17551478,Thu Nov 25 11:31:06 CET,Thu Nov 25 12:56:59 CET,0.0 1.332 1.689 1.981 2.243 2.459 2.662 2.829 3.102 3.226 3.356 3.438 3.752 3.867 4.092 4.31 4.513 4.616 4.816 4.983 5.211 5.362 5.516 5.737 5.947 6.149 6.342 6.534 6.77 6.991 7.205 7.48 7.762 8.013 8.299 8.628 8.951 9.293 9.652 10.037 10.421 10.86 11.39 11.914 12.506 13.151 13.893 14.716 15.634 16.628 17.658 18.212 18.354 18.362 18.284 18.102 17.874 17.656 17.432 17.187 16.955 16.695 16.442 16.22 15.991 15.796 15.595 15.396 15.211 15.016 14.809 14.634 14.454 14.25 14.091 13.934 13.774 13.612 13.446 13.333 13.213 13.015 12.87 12.718 12.639 12.459 12.266 12.091 12.004 11.724 11.695 11.59 11.483 11.218 11.071 10.925 10.763 10.569 10.331 10.01 9.415
10      ,7186    ,TETRA   ,17551480,Thu Nov 25 11:31:07 CET,Thu Nov 25 13:06:06 CET,0.0 0.869 1.236 1.533 1.772 1.975 2.172 2.367 2.694 2.841 2.995 3.069 3.376 3.482 3.706 3.942 4.145 4.235 4.422 4.6 4.833 4.988 5.147 5.377 5.596 5.803 6.0 6.185 6.408 6.625 6.85 7.124 7.383 7.647 7.946 8.269 8.573 8.917 9.292 9.696 10.168 10.664 11.184 11.709 12.288 12.915 13.66 14.515 15.448 16.414 17.431 18.036 18.205 18.178 18.028 17.811 17.592 17.372 17.16 16.938 16.72 16.496 16.276 16.073 15.86 15.651 15.445 15.243 15.066 14.909 14.757 14.62 14.461 14.29 14.157 14.018 13.873 13.719 13.548 13.428 13.312 13.141 13.026 12.892 12.818 12.67 12.517 12.359 12.274 11.998 11.99 11.882 11.751 11.463 11.332 11.201 11.032 10.837 10.633 10.411 10.017
