Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2371    ,KEBNE   ,17022982,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:37 CET,0.0 0.99 1.331 1.583 1.799 1.993 2.188 2.377 2.715 2.866 3.015 3.083 3.412 3.534 3.743 3.933 4.124 4.217 4.387 4.549 4.791 4.936 5.075 5.281 5.47 5.651 5.828 5.995 6.215 6.421 6.62 6.853 7.055 7.242 7.453 7.69 7.917 8.155 8.413 8.683 8.941 9.212 9.516 9.813 10.149 10.516 10.92 11.301 11.676 12.015 12.165 11.956 11.581 11.173 10.78 10.38 10.025 9.699 9.406 9.125 8.857 8.6 8.346 8.107 7.88 7.663 7.433 7.24 7.088 6.931 6.77 6.634 6.49 6.334 6.207 6.079 5.951 5.815 5.669 5.57 5.474 5.327 5.216 5.09 5.024 4.889 4.747 4.598 4.512 4.211 4.256 4.171 4.09 3.933 3.833 3.716 3.577 3.407 3.21 2.981 2.4
2       ,13815   ,KEBNE   ,17022983,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:22 CET,0.0 0.84 1.152 1.384 1.563 1.731 1.877 2.008 2.238 2.35 2.461 2.444 2.742 2.834 3.025 3.193 3.35 3.426 3.559 3.692 3.879 4.007 4.13 4.291 4.45 4.619 4.788 4.945 5.142 5.337 5.515 5.733 5.958 6.176 6.412 6.656 6.904 7.193 7.519 7.84 8.142 8.485 8.877 9.271 9.695 10.125 10.599 11.082 11.548 11.948 12.133 11.971 11.634 11.19 10.748 10.306 9.871 9.467 9.108 8.752 8.43 8.11 7.79 7.495 7.236 6.988 6.703 6.467 6.283 6.098 5.923 5.774 5.597 5.415 5.271 5.128 4.994 4.824 4.633 4.517 4.404 4.201 4.056 3.921 3.844 3.686 3.532 3.356 3.264 2.97 2.986 2.884 2.795 2.611 2.494 2.373 2.25 2.104 1.9 1.671 0.947
3       ,20680   ,KEBNE   ,17022984,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:35 CET,0.0 1.384 1.897 2.28 2.572 2.823 3.065 3.291 3.656 3.82 3.988 4.098 4.428 4.541 4.765 4.989 5.214 5.323 5.518 5.698 5.954 6.122 6.285 6.509 6.734 6.948 7.15 7.364 7.627 7.879 8.119 8.387 8.631 8.871 9.179 9.507 9.805 10.121 10.45 10.783 11.111 11.469 11.852 12.228 12.664 13.13 13.631 14.115 14.607 15.026 15.217 15.021 14.621 14.184 13.718 13.273 12.887 12.512 12.158 11.787 11.471 11.192 10.923 10.652 10.407 10.211 10.007 9.802 9.622 9.45 9.276 9.121 8.948 8.782 8.661 8.528 8.399 8.267 8.112 8.01 7.911 7.747 7.638 7.529 7.463 7.329 7.187 7.027 6.95 6.655 6.658 6.545 6.417 6.1 5.93 5.783 5.643 5.466 5.259 4.953 3.944
4       ,4080    ,KEBNE   ,17022985,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:09 CET,0.0 0.841 1.05 1.235 1.437 1.623 1.776 1.919 2.188 2.319 2.451 2.489 2.823 2.936 3.127 3.311 3.489 3.573 3.733 3.874 4.065 4.192 4.313 4.494 4.67 4.837 5.001 5.156 5.355 5.545 5.732 5.968 6.185 6.382 6.613 6.879 7.124 7.37 7.627 7.904 8.209 8.525 8.853 9.164 9.508 9.88 10.294 10.715 11.088 11.389 11.532 11.335 10.998 10.648 10.25 9.84 9.492 9.161 8.858 8.55 8.252 7.99 7.749 7.5 7.271 7.072 6.846 6.633 6.45 6.251 6.048 5.887 5.711 5.533 5.398 5.26 5.108 4.94 4.775 4.667 4.559 4.389 4.266 4.146 4.087 3.961 3.833 3.687 3.606 3.306 3.335 3.246 3.148 2.87 2.709 2.558 2.404 2.237 2.054 1.791 1.06
5       ,2019    ,KEBNE   ,17022986,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:25 CET,0.0 1.158 1.486 1.707 1.915 2.11 2.267 2.419 2.691 2.816 2.948 2.969 3.274 3.369 3.547 3.725 3.893 3.971 4.112 4.255 4.473 4.612 4.752 4.949 5.128 5.296 5.453 5.616 5.831 6.034 6.228 6.45 6.667 6.882 7.106 7.342 7.578 7.832 8.093 8.356 8.614 8.914 9.266 9.614 10.019 10.416 10.873 11.336 11.784 12.242 12.479 12.197 11.749 11.346 10.96 10.576 10.23 9.872 9.53 9.194 8.875 8.588 8.345 8.121 7.909 7.712 7.499 7.302 7.12 6.925 6.724 6.551 6.372 6.203 6.071 5.915 5.755 5.611 5.449 5.315 5.171 4.971 4.85 4.712 4.627 4.44 4.243 4.048 3.961 3.659 3.645 3.538 3.419 3.121 2.945 2.741 2.513 2.273 1.99 1.611 0.301
6       ,28836   ,KEBNE   ,17022987,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:17 CET,0.0 0.746 1.083 1.353 1.567 1.765 1.954 2.118 2.414 2.557 2.691 2.725 3.04 3.156 3.412 3.642 3.847 3.943 4.128 4.3 4.523 4.666 4.81 5.039 5.261 5.468 5.693 5.905 6.149 6.393 6.646 6.936 7.184 7.422 7.68 7.962 8.243 8.548 8.868 9.201 9.531 9.913 10.359 10.786 11.25 11.709 12.201 12.663 13.103 13.465 13.569 13.38 13.024 12.578 12.146 11.706 11.278 10.901 10.583 10.241 9.913 9.632 9.367 9.115 8.88 8.651 8.413 8.211 8.038 7.855 7.656 7.49 7.328 7.144 6.985 6.826 6.679 6.536 6.365 6.243 6.135 5.958 5.822 5.683 5.617 5.467 5.302 5.143 5.062 4.771 4.814 4.718 4.616 4.401 4.277 4.14 3.997 3.822 3.609 3.386 3.127
7       ,23651   ,KEBNE   ,17022988,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:17 CET,0.0 1.634 2.071 2.388 2.652 2.887 3.077 3.235 3.551 3.71 3.852 3.882 4.195 4.304 4.494 4.667 4.845 4.93 5.103 5.267 5.488 5.623 5.745 5.93 6.118 6.299 6.473 6.635 6.835 7.024 7.205 7.411 7.602 7.792 8.014 8.252 8.474 8.722 8.997 9.28 9.551 9.834 10.164 10.506 10.906 11.3 11.698 12.126 12.552 12.942 13.125 12.942 12.656 12.279 11.861 11.456 11.113 10.771 10.452 10.131 9.829 9.57 9.323 9.082 8.864 8.66 8.433 8.221 8.045 7.856 7.652 7.489 7.326 7.143 6.991 6.845 6.69 6.537 6.398 6.296 6.19 6.019 5.903 5.795 5.733 5.587 5.445 5.308 5.239 4.955 5.004 4.922 4.834 4.621 4.506 4.402 4.268 4.096 3.925 3.705 3.086
8       ,18138   ,KEBNE   ,17022989,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:33 CET,0.0 0.916 1.243 1.495 1.697 1.879 2.055 2.244 2.586 2.735 2.88 2.947 3.282 3.401 3.638 3.861 4.044 4.124 4.277 4.441 4.703 4.869 5.027 5.245 5.442 5.624 5.792 5.94 6.136 6.32 6.5 6.732 6.946 7.151 7.381 7.636 7.868 8.096 8.344 8.609 8.878 9.174 9.494 9.809 10.165 10.531 10.93 11.353 11.791 12.18 12.383 12.19 11.877 11.525 11.115 10.715 10.358 10.022 9.728 9.388 9.067 8.765 8.481 8.208 7.955 7.74 7.509 7.292 7.109 6.925 6.719 6.536 6.335 6.132 5.993 5.832 5.659 5.501 5.335 5.217 5.096 4.906 4.772 4.622 4.545 4.383 4.224 4.079 4.013 3.731 3.788 3.707 3.622 3.427 3.305 3.173 3.044 2.895 2.72 2.498 2.128
9       ,13061   ,KEBNE   ,17022990,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:43:09 CET,0.0 0.542 0.81 1.024 1.207 1.358 1.476 1.589 1.84 1.963 2.078 2.103 2.424 2.536 2.729 2.909 3.099 3.186 3.342 3.488 3.693 3.826 3.954 4.145 4.335 4.513 4.692 4.854 5.051 5.243 5.423 5.635 5.832 6.023 6.248 6.495 6.725 6.98 7.238 7.506 7.793 8.109 8.467 8.814 9.188 9.559 9.99 10.503 11.028 11.425 11.652 11.535 11.207 10.806 10.423 10.075 9.722 9.38 9.089 8.794 8.527 8.268 8.026 7.796 7.568 7.353 7.123 6.914 6.741 6.566 6.376 6.211 6.032 5.848 5.699 5.543 5.38 5.206 5.021 4.898 4.763 4.522 4.353 4.191 4.113 3.935 3.737 3.511 3.393 3.061 2.978 2.828 2.687 2.444 2.319 2.172 2.017 1.837 1.619 1.377 1.045
10      ,10926   ,KEBNE   ,17022991,Wed Dec 22 07:20:00 CET,Wed Dec 22 08:36:34 CET,0.0 1.086 1.361 1.545 1.715 1.883 2.024 2.149 2.372 2.488 2.602 2.584 2.888 2.982 3.155 3.311 3.462 3.54 3.692 3.844 4.041 4.168 4.302 4.495 4.681 4.852 5.024 5.19 5.385 5.565 5.724 5.927 6.138 6.333 6.551 6.788 7.011 7.252 7.505 7.756 8.032 8.35 8.694 9.009 9.342 9.703 10.083 10.481 10.874 11.184 11.302 10.95 10.454 10.024 9.627 9.209 8.795 8.419 8.076 7.711 7.404 7.141 6.867 6.585 6.309 6.068 5.841 5.627 5.431 5.218 5.008 4.84 4.657 4.466 4.317 4.166 3.995 3.801 3.609 3.478 3.347 3.152 3.015 2.872 2.798 2.657 2.503 2.351 2.278 1.991 2.022 1.934 1.841 1.625 1.5 1.364 1.222 1.056 0.879 0.678 0.15
