Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,445     ,KEBNE   ,17023012,Wed Dec 22 07:20:04 CET,Wed Dec 22 08:41:44 CET,0.0 0.69 0.99 1.236 1.464 1.666 1.831 1.991 2.304 2.443 2.566 2.601 2.918 3.023 3.219 3.403 3.578 3.66 3.816 3.965 4.167 4.297 4.435 4.626 4.787 4.935 5.091 5.251 5.448 5.638 5.83 6.04 6.226 6.404 6.6 6.83 7.062 7.306 7.557 7.831 8.126 8.415 8.705 9.016 9.357 9.642 9.904 10.191 10.447 10.46 10.126 9.38 8.556 7.729 6.967 6.287 5.663 5.068 4.554 4.04 3.591 3.189 2.79 2.406 2.067 1.754 1.43 1.142 0.874 0.607 0.356 0.17 -0.014 -0.211 -0.372 -0.544 -0.706 -0.883 -1.076 -1.202 -1.337 -1.542 -1.681 -1.821 -1.892 -2.043 -2.214 -2.374 -2.449 -2.754 -2.764 -2.887 -3.025 -3.312 -3.438 -3.567 -3.717 -3.878 -4.046 -4.253 -4.737
2       ,31314   ,KEBNE   ,17023013,Wed Dec 22 07:20:07 CET,Wed Dec 22 08:41:41 CET,0.0 1.123 1.523 1.837 2.094 2.322 2.526 2.694 2.949 3.063 3.172 3.167 3.473 3.552 3.712 3.868 4.015 4.085 4.228 4.361 4.532 4.648 4.768 4.939 5.091 5.222 5.345 5.468 5.625 5.779 5.929 6.107 6.276 6.451 6.648 6.857 7.063 7.282 7.504 7.722 7.939 8.171 8.444 8.702 9.02 9.379 9.702 9.95 10.153 10.19 9.828 9.055 8.184 7.411 6.736 6.044 5.417 4.898 4.481 4.066 3.67 3.287 2.93 2.596 2.287 2.026 1.766 1.52 1.303 1.067 0.83 0.641 0.418 0.179 -0.018 -0.204 -0.363 -0.527 -0.694 -0.807 -0.921 -1.105 -1.225 -1.359 -1.434 -1.586 -1.719 -1.85 -1.932 -2.226 -2.175 -2.259 -2.355 -2.574 -2.68 -2.792 -2.91 -3.035 -3.193 -3.398 -3.814
3       ,10411   ,KEBNE   ,17023014,Wed Dec 22 07:20:07 CET,Wed Dec 22 08:41:41 CET,0.0 0.445 0.679 0.884 1.059 1.217 1.356 1.473 1.688 1.789 1.878 1.838 2.128 2.215 2.363 2.502 2.655 2.728 2.852 2.966 3.142 3.253 3.362 3.517 3.664 3.808 3.934 4.048 4.204 4.357 4.506 4.681 4.842 4.996 5.177 5.382 5.587 5.813 6.046 6.281 6.522 6.764 7.027 7.318 7.623 7.864 8.108 8.373 8.587 8.652 8.323 7.486 6.641 5.843 5.09 4.399 3.756 3.149 2.574 1.982 1.51 1.09 0.684 0.306 -0.027 -0.324 -0.658 -0.965 -1.226 -1.5 -1.802 -2.066 -2.339 -2.611 -2.813 -3.023 -3.245 -3.45 -3.649 -3.796 -3.945 -4.179 -4.348 -4.536 -4.634 -4.824 -5.022 -5.257 -5.392 -5.734 -5.791 -5.935 -6.093 -6.439 -6.61 -6.783 -6.987 -7.245 -7.521 -7.824 -8.535
4       ,12653   ,KEBNE   ,17023015,Wed Dec 22 07:20:07 CET,Wed Dec 22 08:41:50 CET,0.0 0.813 1.155 1.411 1.597 1.749 1.902 2.043 2.286 2.4 2.51 2.493 2.789 2.871 3.028 3.183 3.337 3.407 3.549 3.707 3.953 4.109 4.241 4.419 4.592 4.751 4.9 5.049 5.237 5.412 5.578 5.756 5.939 6.135 6.351 6.57 6.791 7.036 7.278 7.539 7.808 8.091 8.396 8.665 8.963 9.301 9.65 9.963 10.19 10.205 9.788 8.923 8.036 7.21 6.478 5.807 5.216 4.658 4.16 3.648 3.196 2.798 2.412 2.045 1.701 1.383 1.055 0.759 0.5 0.24 -0.03 -0.272 -0.532 -0.792 -0.984 -1.187 -1.393 -1.613 -1.847 -2.004 -2.158 -2.39 -2.562 -2.739 -2.833 -3.023 -3.221 -3.436 -3.541 -3.86 -3.893 -4.023 -4.153 -4.433 -4.583 -4.73 -4.881 -5.057 -5.27 -5.576 -6.476
5       ,8476    ,KEBNE   ,17023016,Wed Dec 22 07:20:08 CET,Wed Dec 22 08:41:20 CET,0.0 0.639 0.952 1.195 1.379 1.538 1.702 1.85 2.11 2.237 2.357 2.384 2.703 2.807 3.011 3.186 3.338 3.415 3.578 3.726 3.922 4.043 4.167 4.357 4.536 4.702 4.865 5.026 5.221 5.425 5.622 5.846 6.063 6.274 6.514 6.77 6.999 7.23 7.469 7.713 7.969 8.257 8.557 8.806 9.104 9.452 9.795 10.075 10.292 10.361 10.029 9.284 8.481 7.702 6.977 6.289 5.644 5.044 4.532 4.007 3.539 3.129 2.739 2.359 1.967 1.597 1.251 0.989 0.785 0.56 0.321 0.13 -0.075 -0.297 -0.455 -0.599 -0.74 -0.893 -1.068 -1.189 -1.305 -1.499 -1.625 -1.747 -1.815 -1.968 -2.127 -2.271 -2.352 -2.654 -2.627 -2.729 -2.832 -3.037 -3.142 -3.243 -3.354 -3.489 -3.647 -3.842 -4.252
6       ,6378    ,KEBNE   ,17023017,Wed Dec 22 07:20:09 CET,Wed Dec 22 08:43:17 CET,0.0 0.967 1.276 1.526 1.748 1.926 2.086 2.226 2.459 2.577 2.683 2.653 2.947 3.03 3.185 3.333 3.481 3.555 3.684 3.806 3.982 4.099 4.213 4.365 4.499 4.631 4.776 4.929 5.125 5.305 5.474 5.666 5.844 6.029 6.239 6.465 6.671 6.891 7.125 7.35 7.583 7.845 8.118 8.356 8.63 8.882 9.101 9.324 9.488 9.465 9.125 8.444 7.676 6.924 6.243 5.62 5.065 4.555 4.117 3.68 3.287 2.94 2.619 2.319 2.042 1.769 1.479 1.228 0.997 0.761 0.542 0.372 0.201 0.013 -0.131 -0.276 -0.428 -0.576 -0.737 -0.849 -0.96 -1.146 -1.287 -1.437 -1.506 -1.638 -1.776 -1.917 -1.993 -2.284 -2.25 -2.347 -2.443 -2.66 -2.795 -2.934 -3.075 -3.22 -3.396 -3.636 -4.028
7       ,28576   ,KEBNE   ,17023018,Wed Dec 22 07:20:09 CET,Wed Dec 22 08:41:42 CET,0.0 0.759 1.094 1.358 1.586 1.761 1.9 2.044 2.364 2.523 2.655 2.656 2.965 3.067 3.26 3.425 3.575 3.659 3.83 3.978 4.177 4.302 4.437 4.638 4.817 4.988 5.147 5.292 5.465 5.637 5.821 6.037 6.235 6.419 6.628 6.878 7.114 7.357 7.619 7.895 8.171 8.468 8.785 9.065 9.384 9.693 9.967 10.234 10.416 10.402 10.083 9.409 8.621 7.809 7.056 6.361 5.719 5.114 4.626 4.136 3.697 3.308 2.925 2.557 2.208 1.889 1.564 1.278 1.03 0.778 0.523 0.297 0.043 -0.235 -0.47 -0.704 -0.926 -1.138 -1.339 -1.48 -1.637 -1.891 -2.059 -2.251 -2.355 -2.557 -2.772 -2.996 -3.117 -3.457 -3.523 -3.677 -3.842 -4.181 -4.356 -4.545 -4.748 -4.971 -5.231 -5.563 -6.458
8       ,25198   ,KEBNE   ,17023019,Wed Dec 22 07:20:10 CET,Wed Dec 22 08:41:54 CET,0.0 0.596 0.906 1.154 1.361 1.533 1.678 1.806 2.044 2.15 2.252 2.221 2.517 2.608 2.775 2.942 3.098 3.168 3.3 3.427 3.614 3.747 3.881 4.077 4.252 4.42 4.588 4.744 4.934 5.122 5.309 5.549 5.785 5.991 6.212 6.457 6.693 6.934 7.171 7.422 7.689 7.97 8.27 8.572 8.901 9.205 9.504 9.733 9.875 9.902 9.597 8.828 8.019 7.248 6.493 5.788 5.145 4.539 4.023 3.51 3.061 2.666 2.286 1.918 1.563 1.229 0.876 0.564 0.292 0.02 -0.237 -0.448 -0.669 -0.903 -1.088 -1.28 -1.484 -1.681 -1.88 -2.029 -2.18 -2.403 -2.567 -2.752 -2.845 -3.033 -3.228 -3.436 -3.543 -3.856 -3.886 -4.022 -4.154 -4.438 -4.606 -4.795 -5.0 -5.217 -5.462 -5.792 -6.777
9       ,9760    ,KEBNE   ,17023020,Wed Dec 22 07:20:16 CET,Wed Dec 22 08:35:08 CET,0.0 0.759 1.077 1.337 1.553 1.741 1.896 2.052 2.362 2.494 2.613 2.629 2.945 3.045 3.23 3.395 3.563 3.646 3.807 3.965 4.178 4.308 4.431 4.604 4.765 4.924 5.072 5.206 5.392 5.577 5.753 5.967 6.174 6.374 6.613 6.868 7.098 7.346 7.614 7.874 8.134 8.44 8.784 9.097 9.386 9.674 9.948 10.162 10.308 10.277 9.943 9.199 8.364 7.568 6.829 6.101 5.432 4.838 4.327 3.813 3.359 2.937 2.54 2.181 1.843 1.528 1.198 0.89 0.616 0.327 0.028 -0.228 -0.498 -0.776 -0.989 -1.204 -1.416 -1.627 -1.847 -1.994 -2.143 -2.372 -2.529 -2.694 -2.787 -2.984 -3.173 -3.366 -3.473 -3.791 -3.816 -3.939 -4.059 -4.321 -4.466 -4.622 -4.779 -4.948 -5.144 -5.378 -5.795
10      ,21437   ,KEBNE   ,17023021,Wed Dec 22 07:20:13 CET,Wed Dec 22 08:43:15 CET,0.0 0.799 1.099 1.292 1.504 1.713 1.903 2.072 2.337 2.453 2.569 2.577 2.882 2.98 3.169 3.345 3.512 3.593 3.738 3.883 4.102 4.238 4.366 4.534 4.689 4.839 4.989 5.134 5.316 5.501 5.667 5.851 6.035 6.211 6.423 6.664 6.899 7.155 7.415 7.672 7.942 8.243 8.551 8.819 9.126 9.462 9.75 9.971 10.152 10.196 9.862 9.088 8.272 7.487 6.808 6.169 5.575 4.999 4.474 3.951 3.513 3.115 2.715 2.335 1.985 1.673 1.334 0.995 0.696 0.401 0.101 -0.131 -0.364 -0.616 -0.807 -0.991 -1.183 -1.393 -1.61 -1.76 -1.916 -2.164 -2.343 -2.53 -2.626 -2.818 -3.019 -3.22 -3.316 -3.635 -3.669 -3.786 -3.91 -4.18 -4.322 -4.484 -4.669 -4.859 -5.087 -5.372 -6.115
