Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7085    ,KEBNE   ,17022922,Wed Dec 22 07:02:45 CET,Wed Dec 22 08:25:00 CET,0.0 1.168 1.531 1.819 2.067 2.286 2.472 2.625 2.937 3.079 3.215 3.269 3.587 3.694 3.879 4.053 4.222 4.299 4.449 4.597 4.812 4.949 5.081 5.268 5.436 5.594 5.74 5.893 6.099 6.292 6.477 6.683 6.876 7.065 7.288 7.538 7.764 7.996 8.237 8.482 8.737 9.039 9.372 9.685 10.036 10.397 10.762 11.131 11.508 11.812 11.957 11.806 11.478 11.102 10.726 10.343 9.982 9.656 9.352 9.04 8.766 8.524 8.287 8.044 7.823 7.621 7.396 7.187 7.018 6.85 6.675 6.522 6.36 6.194 6.068 5.931 5.776 5.611 5.436 5.323 5.184 4.946 4.791 4.64 4.563 4.404 4.257 4.095 3.999 3.705 3.726 3.624 3.516 3.212 3.037 2.882 2.675 2.435 2.185 1.818 0.931
2       ,25620   ,KEBNE   ,17022923,Wed Dec 22 07:02:45 CET,Wed Dec 22 08:23:37 CET,0.0 1.657 2.131 2.444 2.678 2.869 3.036 3.187 3.478 3.608 3.732 3.766 4.081 4.189 4.379 4.556 4.733 4.819 4.984 5.142 5.368 5.506 5.638 5.823 5.999 6.168 6.321 6.463 6.648 6.821 6.993 7.2 7.397 7.589 7.82 8.075 8.288 8.518 8.771 9.02 9.284 9.583 9.915 10.241 10.572 10.914 11.284 11.65 12.003 12.292 12.413 12.232 11.895 11.521 11.138 10.769 10.411 10.063 9.769 9.461 9.181 8.921 8.684 8.459 8.24 8.044 7.824 7.628 7.464 7.285 7.096 6.945 6.775 6.587 6.446 6.303 6.171 6.036 5.878 5.766 5.641 5.448 5.314 5.174 5.107 4.953 4.778 4.609 4.524 4.237 4.263 4.166 4.07 3.874 3.744 3.584 3.405 3.183 2.926 2.626 1.909
3       ,5386    ,KEBNE   ,17022924,Wed Dec 22 07:02:45 CET,Wed Dec 22 08:24:54 CET,0.0 1.174 1.549 1.868 2.155 2.411 2.646 2.842 3.177 3.327 3.46 3.506 3.819 3.922 4.142 4.34 4.519 4.609 4.782 4.938 5.156 5.292 5.43 5.635 5.824 5.995 6.151 6.312 6.549 6.771 6.965 7.203 7.423 7.619 7.838 8.067 8.28 8.52 8.767 9.017 9.277 9.54 9.822 10.107 10.433 10.77 11.154 11.562 11.943 12.253 12.356 12.138 11.78 11.397 11.035 10.675 10.321 9.971 9.675 9.379 9.117 8.897 8.676 8.461 8.258 8.054 7.828 7.636 7.47 7.3 7.129 6.976 6.821 6.658 6.518 6.358 6.202 6.061 5.907 5.793 5.676 5.485 5.355 5.21 5.132 4.993 4.853 4.686 4.596 4.299 4.292 4.187 4.088 3.765 3.573 3.415 3.223 3.014 2.794 2.499 1.691
4       ,26613   ,KEBNE   ,17022925,Wed Dec 22 07:02:45 CET,Wed Dec 22 08:23:38 CET,0.0 1.505 2.003 2.362 2.657 2.911 3.133 3.318 3.656 3.812 3.952 4.031 4.374 4.498 4.742 5.006 5.237 5.342 5.544 5.722 5.992 6.166 6.322 6.543 6.756 6.958 7.153 7.349 7.608 7.845 8.065 8.326 8.54 8.723 8.951 9.194 9.412 9.644 9.882 10.135 10.396 10.673 10.977 11.269 11.62 11.996 12.361 12.723 13.087 13.389 13.529 13.337 12.978 12.605 12.256 11.903 11.574 11.246 10.937 10.612 10.339 10.096 9.858 9.653 9.452 9.249 9.038 8.856 8.679 8.457 8.227 8.046 7.844 7.62 7.449 7.273 7.101 6.942 6.791 6.688 6.583 6.387 6.239 6.085 6.006 5.847 5.693 5.523 5.423 5.118 5.09 4.965 4.844 4.581 4.41 4.229 4.046 3.835 3.553 3.212 2.366
5       ,19243   ,KEBNE   ,17022926,Wed Dec 22 07:03:47 CET,Wed Dec 22 08:26:03 CET,0.0 1.027 1.418 1.687 1.915 2.151 2.368 2.541 2.824 2.965 3.104 3.146 3.471 3.59 3.817 4.03 4.225 4.325 4.51 4.669 4.886 5.022 5.158 5.37 5.562 5.749 5.928 6.079 6.263 6.445 6.619 6.822 7.022 7.215 7.426 7.648 7.854 8.078 8.306 8.549 8.802 9.071 9.366 9.648 9.979 10.345 10.724 11.093 11.448 11.744 11.842 11.594 11.197 10.755 10.357 9.983 9.638 9.315 9.015 8.696 8.425 8.179 7.935 7.7 7.481 7.279 7.071 6.874 6.697 6.514 6.327 6.17 6.0 5.806 5.653 5.512 5.365 5.204 5.003 4.851 4.704 4.48 4.32 4.155 4.079 3.922 3.742 3.543 3.446 3.146 3.149 3.035 2.894 2.569 2.417 2.273 2.127 1.935 1.677 1.34 0.59
6       ,8459    ,KEBNE   ,17022927,Wed Dec 22 07:03:47 CET,Wed Dec 22 08:24:38 CET,0.0 1.067 1.442 1.702 1.912 2.1 2.276 2.434 2.739 2.887 3.018 3.038 3.349 3.46 3.679 3.86 4.027 4.118 4.286 4.43 4.636 4.758 4.871 5.059 5.242 5.403 5.553 5.699 5.893 6.077 6.262 6.489 6.69 6.877 7.083 7.312 7.525 7.761 8.025 8.285 8.539 8.831 9.178 9.493 9.815 10.16 10.53 10.902 11.3 11.632 11.767 11.585 11.242 10.853 10.482 10.1 9.735 9.403 9.101 8.777 8.498 8.244 7.988 7.752 7.539 7.332 7.114 6.907 6.728 6.552 6.362 6.206 6.027 5.807 5.632 5.459 5.28 5.086 4.865 4.707 4.541 4.28 4.106 3.917 3.819 3.626 3.41 3.185 3.079 2.77 2.756 2.631 2.485 2.134 1.936 1.729 1.484 1.185 0.831 0.399 -0.828
7       ,31789   ,KEBNE   ,17022928,Wed Dec 22 07:03:47 CET,Wed Dec 22 08:24:51 CET,0.0 1.159 1.713 2.098 2.379 2.643 2.88 3.095 3.483 3.651 3.814 3.898 4.204 4.298 4.484 4.651 4.808 4.885 5.03 5.164 5.371 5.516 5.646 5.821 5.992 6.157 6.337 6.519 6.731 6.912 7.08 7.286 7.473 7.648 7.846 8.082 8.318 8.558 8.806 9.074 9.35 9.639 9.952 10.243 10.554 10.89 11.259 11.652 12.04 12.309 12.392 12.16 11.768 11.345 10.925 10.534 10.168 9.812 9.498 9.196 8.94 8.698 8.457 8.22 7.999 7.784 7.558 7.377 7.216 7.031 6.836 6.675 6.512 6.343 6.212 6.083 5.94 5.785 5.628 5.516 5.394 5.203 5.083 4.956 4.883 4.731 4.577 4.417 4.334 4.045 4.049 3.935 3.805 3.478 3.302 3.1 2.863 2.611 2.333 1.981 1.043
8       ,13032   ,KEBNE   ,17022929,Wed Dec 22 07:03:47 CET,Wed Dec 22 08:25:56 CET,0.0 1.46 1.896 2.21 2.444 2.649 2.845 2.999 3.285 3.426 3.559 3.615 3.933 4.036 4.214 4.388 4.558 4.639 4.791 4.938 5.157 5.295 5.424 5.596 5.765 5.928 6.08 6.228 6.413 6.587 6.769 6.983 7.179 7.362 7.575 7.812 8.023 8.249 8.477 8.721 8.988 9.273 9.581 9.877 10.229 10.596 10.958 11.321 11.678 11.995 12.149 11.934 11.562 11.16 10.791 10.431 10.077 9.741 9.455 9.157 8.888 8.631 8.371 8.137 7.915 7.701 7.484 7.291 7.121 6.95 6.771 6.614 6.45 6.274 6.143 6.007 5.857 5.702 5.546 5.444 5.341 5.156 5.016 4.874 4.803 4.658 4.5 4.326 4.238 3.949 3.948 3.845 3.727 3.438 3.286 3.109 2.889 2.676 2.461 2.203 1.472
9       ,20342   ,KEBNE   ,17022930,Wed Dec 22 07:03:47 CET,Wed Dec 22 08:24:34 CET,0.0 0.985 1.345 1.674 1.935 2.156 2.345 2.512 2.827 2.969 3.107 3.165 3.478 3.58 3.788 4.001 4.192 4.284 4.451 4.595 4.807 4.943 5.078 5.281 5.469 5.631 5.783 5.931 6.131 6.32 6.506 6.717 6.907 7.085 7.292 7.531 7.742 7.969 8.22 8.491 8.767 9.065 9.4 9.719 10.059 10.416 10.785 11.155 11.521 11.807 11.964 11.813 11.445 11.009 10.578 10.196 9.865 9.537 9.243 8.95 8.686 8.43 8.182 7.946 7.728 7.522 7.302 7.098 6.927 6.759 6.568 6.402 6.226 6.05 5.924 5.786 5.641 5.495 5.331 5.214 5.093 4.921 4.807 4.677 4.61 4.464 4.286 4.097 3.997 3.684 3.66 3.537 3.389 3.063 2.872 2.698 2.537 2.317 2.073 1.804 1.177
10      ,17877   ,KEBNE   ,17022931,Wed Dec 22 07:03:47 CET,Wed Dec 22 08:26:03 CET,0.0 1.386 1.845 2.213 2.499 2.737 2.932 3.074 3.353 3.495 3.636 3.687 4.0 4.105 4.288 4.448 4.611 4.693 4.856 5.023 5.253 5.409 5.578 5.805 6.01 6.213 6.446 6.672 6.897 7.083 7.252 7.451 7.652 7.846 8.068 8.319 8.548 8.784 9.023 9.27 9.527 9.789 10.084 10.396 10.718 11.051 11.442 11.857 12.241 12.534 12.637 12.386 12.068 11.681 11.259 10.864 10.507 10.171 9.886 9.583 9.3 9.065 8.842 8.608 8.396 8.207 7.996 7.8 7.634 7.459 7.273 7.111 6.937 6.768 6.64 6.512 6.367 6.212 6.062 5.948 5.826 5.638 5.507 5.375 5.301 5.131 4.949 4.778 4.695 4.403 4.411 4.299 4.19 3.93 3.748 3.543 3.349 3.13 2.851 2.498 1.48
