Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30626   ,TETRA   ,17551575,Thu Nov 25 11:46:13 CET,Thu Nov 25 13:12:39 CET,0.0 1.855 2.373 2.721 3.028 3.256 3.422 3.571 3.861 3.993 4.111 4.175 4.454 4.57 4.782 4.953 5.117 5.197 5.343 5.484 5.689 5.814 5.93 6.088 6.239 6.372 6.496 6.626 6.796 6.959 7.112 7.287 7.433 7.554 7.71 7.885 8.035 8.189 8.343 8.497 8.626 8.738 8.859 8.959 9.032 9.07 9.019 8.833 8.453 7.786 6.474 4.742 3.32 2.107 1.021 0.058 -0.757 -1.479 -2.103 -2.725 -3.25 -3.709 -4.148 -4.569 -4.947 -5.299 -5.668 -5.987 -6.269 -6.558 -6.85 -7.087 -7.328 -7.586 -7.799 -8.017 -8.233 -8.447 -8.677 -8.844 -9.025 -9.316 -9.503 -9.694 -9.812 -10.053 -10.261 -10.468 -10.583 -10.903 -10.987 -11.149 -11.326 -11.701 -11.903 -12.1 -12.341 -12.636 -12.974 -13.666 -16.412
2       ,1737    ,TETRA   ,17551577,Thu Nov 25 11:46:13 CET,Thu Nov 25 13:21:16 CET,0.0 1.723 2.156 2.508 2.796 3.004 3.202 3.405 3.766 3.925 4.104 4.296 4.613 4.744 4.963 5.131 5.296 5.374 5.516 5.665 5.877 6.001 6.117 6.296 6.452 6.596 6.742 6.862 7.009 7.157 7.296 7.459 7.611 7.754 7.924 8.118 8.282 8.445 8.616 8.772 8.916 9.056 9.179 9.275 9.347 9.364 9.327 9.167 8.797 8.127 6.823 5.127 3.703 2.498 1.453 0.52 -0.308 -1.058 -1.686 -2.295 -2.813 -3.28 -3.728 -4.143 -4.547 -4.928 -5.311 -5.638 -5.919 -6.216 -6.527 -6.785 -7.044 -7.299 -7.503 -7.725 -7.954 -8.2 -8.441 -8.606 -8.785 -9.046 -9.23 -9.427 -9.524 -9.722 -9.948 -10.198 -10.326 -10.642 -10.727 -10.874 -11.034 -11.36 -11.531 -11.747 -12.005 -12.27 -12.634 -13.167 -15.199
3       ,28363   ,TETRA   ,17551579,Thu Nov 25 11:49:11 CET,Thu Nov 25 13:26:11 CET,0.0 1.79 2.252 2.541 2.782 2.977 3.169 3.336 3.643 3.795 3.948 4.049 4.319 4.419 4.608 4.806 4.993 5.076 5.233 5.378 5.572 5.687 5.804 5.971 6.115 6.261 6.406 6.538 6.698 6.844 6.991 7.172 7.323 7.445 7.588 7.754 7.899 8.05 8.198 8.341 8.486 8.617 8.754 8.879 8.967 9.014 8.997 8.84 8.46 7.754 6.45 4.769 3.308 2.041 0.947 -0.012 -0.821 -1.54 -2.164 -2.784 -3.297 -3.746 -4.175 -4.581 -4.972 -5.324 -5.683 -5.996 -6.259 -6.543 -6.841 -7.097 -7.365 -7.628 -7.826 -8.034 -8.252 -8.481 -8.729 -8.894 -9.055 -9.316 -9.504 -9.692 -9.793 -10.037 -10.294 -10.555 -10.693 -11.013 -11.11 -11.27 -11.427 -11.719 -11.891 -12.099 -12.337 -12.63 -12.998 -13.427 -15.213
4       ,15706   ,TETRA   ,17551581,Thu Nov 25 11:54:13 CET,Thu Nov 25 13:29:08 CET,0.0 2.034 2.544 2.873 3.123 3.342 3.529 3.716 4.048 4.177 4.301 4.371 4.66 4.774 4.969 5.145 5.314 5.399 5.558 5.7 5.902 6.023 6.138 6.304 6.463 6.611 6.744 6.871 7.031 7.175 7.305 7.453 7.61 7.762 7.911 8.073 8.227 8.37 8.524 8.677 8.819 8.961 9.075 9.154 9.198 9.222 9.186 9.05 8.711 8.059 6.784 5.09 3.652 2.407 1.335 0.398 -0.398 -1.112 -1.715 -2.306 -2.81 -3.27 -3.714 -4.128 -4.521 -4.894 -5.277 -5.605 -5.893 -6.193 -6.496 -6.746 -6.998 -7.258 -7.47 -7.688 -7.913 -8.149 -8.387 -8.551 -8.723 -8.999 -9.197 -9.39 -9.491 -9.707 -9.937 -10.167 -10.276 -10.591 -10.674 -10.813 -10.956 -11.266 -11.449 -11.646 -11.875 -12.147 -12.44 -12.808 -14.356
5       ,8762    ,TETRA   ,17551583,Thu Nov 25 11:55:20 CET,Thu Nov 25 13:28:30 CET,0.0 1.69 2.088 2.345 2.586 2.802 2.991 3.15 3.432 3.559 3.681 3.74 4.021 4.125 4.313 4.495 4.649 4.72 4.855 5.005 5.219 5.333 5.456 5.634 5.789 5.931 6.057 6.17 6.319 6.463 6.601 6.759 6.902 7.019 7.155 7.316 7.452 7.591 7.734 7.882 8.015 8.14 8.26 8.345 8.407 8.433 8.373 8.223 7.911 7.218 5.822 4.126 2.725 1.503 0.472 -0.459 -1.288 -2.02 -2.656 -3.291 -3.819 -4.277 -4.712 -5.127 -5.504 -5.84 -6.201 -6.52 -6.797 -7.08 -7.358 -7.592 -7.849 -8.113 -8.304 -8.514 -8.751 -8.989 -9.232 -9.4 -9.571 -9.834 -10.024 -10.219 -10.316 -10.522 -10.74 -10.95 -11.052 -11.352 -11.448 -11.61 -11.771 -12.125 -12.335 -12.572 -12.838 -13.125 -13.461 -13.996 -15.408
6       ,17135   ,TETRA   ,17551585,Thu Nov 25 12:09:13 CET,Thu Nov 25 13:47:45 CET,0.0 2.486 2.835 3.116 3.369 3.62 3.82 3.975 4.327 4.506 4.656 4.744 5.037 5.161 5.386 5.596 5.78 5.856 6.005 6.161 6.368 6.484 6.597 6.764 6.927 7.084 7.222 7.348 7.511 7.667 7.813 7.967 8.107 8.235 8.386 8.556 8.694 8.836 8.974 9.104 9.244 9.407 9.54 9.618 9.716 9.789 9.749 9.584 9.23 8.57 7.326 5.684 4.263 3.009 1.962 1.077 0.312 -0.4 -1.019 -1.606 -2.102 -2.547 -2.983 -3.401 -3.772 -4.111 -4.468 -4.781 -5.065 -5.37 -5.675 -5.921 -6.179 -6.458 -6.675 -6.884 -7.101 -7.327 -7.564 -7.728 -7.902 -8.183 -8.38 -8.59 -8.697 -8.911 -9.13 -9.365 -9.492 -9.798 -9.863 -10.011 -10.17 -10.512 -10.715 -10.943 -11.21 -11.507 -11.823 -12.274 -13.767
7       ,31175   ,TETRA   ,17551587,Thu Nov 25 12:12:13 CET,Thu Nov 25 13:39:45 CET,0.0 1.693 2.193 2.517 2.77 3.026 3.239 3.411 3.715 3.857 3.998 4.082 4.357 4.458 4.658 4.841 5.016 5.1 5.257 5.401 5.588 5.706 5.838 6.025 6.178 6.317 6.441 6.565 6.727 6.883 7.026 7.182 7.321 7.451 7.589 7.741 7.886 8.01 8.126 8.259 8.381 8.499 8.627 8.734 8.8 8.812 8.794 8.681 8.381 7.743 6.466 4.818 3.396 2.175 1.134 0.211 -0.592 -1.325 -1.965 -2.583 -3.107 -3.576 -4.01 -4.42 -4.792 -5.126 -5.482 -5.791 -6.053 -6.337 -6.641 -6.897 -7.152 -7.416 -7.636 -7.863 -8.094 -8.329 -8.585 -8.782 -8.977 -9.247 -9.44 -9.633 -9.728 -9.933 -10.144 -10.369 -10.485 -10.796 -10.927 -11.107 -11.272 -11.616 -11.815 -12.025 -12.259 -12.501 -12.805 -13.236 -14.982
8       ,2889    ,TETRA   ,17551589,Thu Nov 25 12:13:16 CET,Thu Nov 25 13:47:11 CET,0.0 2.25 2.768 3.175 3.504 3.79 4.023 4.203 4.495 4.63 4.76 4.849 5.136 5.247 5.46 5.655 5.834 5.923 6.099 6.258 6.481 6.624 6.754 6.936 7.094 7.233 7.367 7.486 7.622 7.751 7.885 8.053 8.213 8.358 8.503 8.646 8.783 8.919 9.052 9.19 9.313 9.435 9.551 9.651 9.746 9.793 9.758 9.596 9.252 8.564 7.227 5.541 4.124 2.91 1.833 0.871 0.052 -0.656 -1.261 -1.858 -2.346 -2.792 -3.243 -3.689 -4.116 -4.494 -4.898 -5.261 -5.555 -5.865 -6.186 -6.441 -6.706 -6.995 -7.221 -7.446 -7.688 -7.953 -8.227 -8.405 -8.598 -8.929 -9.171 -9.403 -9.516 -9.769 -10.034 -10.301 -10.437 -10.769 -10.93 -11.144 -11.36 -11.85 -12.141 -12.476 -12.841 -13.157 -13.474 -13.918 -15.769
9       ,18237   ,TETRA   ,17551591,Thu Nov 25 11:52:13 CET,Thu Nov 25 13:36:06 CET,0.0 1.818 2.306 2.599 2.847 3.043 3.243 3.43 3.72 3.851 3.984 4.049 4.326 4.435 4.621 4.78 4.93 5.006 5.145 5.281 5.483 5.603 5.72 5.897 6.056 6.201 6.338 6.467 6.634 6.779 6.918 7.087 7.238 7.379 7.549 7.717 7.852 7.997 8.148 8.288 8.416 8.514 8.603 8.7 8.79 8.841 8.803 8.619 8.232 7.56 6.251 4.547 3.105 1.88 0.831 -0.097 -0.897 -1.624 -2.257 -2.875 -3.416 -3.916 -4.365 -4.767 -5.152 -5.514 -5.898 -6.234 -6.514 -6.81 -7.113 -7.359 -7.614 -7.886 -8.096 -8.312 -8.541 -8.77 -9.009 -9.172 -9.34 -9.604 -9.784 -9.97 -10.069 -10.28 -10.522 -10.792 -10.927 -11.249 -11.348 -11.508 -11.69 -12.086 -12.284 -12.482 -12.705 -12.944 -13.278 -13.703 -14.833
10      ,19239   ,TETRA   ,17551593,Thu Nov 25 11:53:10 CET,Thu Nov 25 13:28:14 CET,0.0 1.47 1.887 2.214 2.489 2.748 2.99 3.162 3.437 3.582 3.725 3.793 4.084 4.198 4.387 4.573 4.748 4.825 4.964 5.101 5.306 5.435 5.557 5.717 5.879 6.032 6.148 6.268 6.42 6.559 6.698 6.869 7.027 7.156 7.296 7.448 7.573 7.7 7.846 7.974 8.096 8.222 8.332 8.439 8.543 8.571 8.489 8.298 7.953 7.3 5.957 4.207 2.76 1.511 0.464 -0.462 -1.281 -2.025 -2.658 -3.275 -3.802 -4.266 -4.713 -5.131 -5.507 -5.852 -6.234 -6.585 -6.869 -7.152 -7.445 -7.683 -7.938 -8.208 -8.415 -8.624 -8.843 -9.07 -9.308 -9.469 -9.634 -9.91 -10.106 -10.309 -10.411 -10.621 -10.843 -11.072 -11.201 -11.516 -11.587 -11.736 -11.903 -12.242 -12.427 -12.63 -12.849 -13.11 -13.397 -13.844 -15.588
