Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22394   ,KEBNE   ,17022661,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:06:12 CET,0.0 1.389 1.858 2.178 2.396 2.599 2.799 2.983 3.274 3.399 3.53 3.626 3.948 4.076 4.288 4.457 4.621 4.706 4.869 5.019 5.253 5.408 5.545 5.735 5.926 6.102 6.259 6.41 6.591 6.76 6.933 7.138 7.324 7.498 7.694 7.903 8.097 8.316 8.551 8.782 9.013 9.25 9.506 9.768 10.034 10.281 10.519 10.704 10.803 10.784 10.415 9.643 8.874 8.154 7.501 6.905 6.358 5.848 5.388 4.92 4.531 4.186 3.855 3.549 3.259 2.984 2.683 2.422 2.205 1.968 1.729 1.533 1.315 1.082 0.897 0.705 0.516 0.324 0.105 -0.049 -0.191 -0.406 -0.554 -0.72 -0.813 -0.989 -1.165 -1.355 -1.446 -1.732 -1.764 -1.886 -2.02 -2.301 -2.449 -2.627 -2.83 -3.054 -3.371 -3.792 -4.834
2       ,10148   ,KEBNE   ,17022662,Wed Dec 22 06:43:10 CET,Wed Dec 22 08:06:35 CET,0.0 1.786 2.157 2.44 2.693 2.915 3.1 3.263 3.561 3.693 3.824 3.896 4.186 4.287 4.503 4.706 4.877 4.958 5.116 5.266 5.478 5.622 5.767 5.962 6.135 6.309 6.475 6.626 6.818 7.003 7.182 7.388 7.567 7.741 7.951 8.17 8.375 8.595 8.819 9.05 9.27 9.509 9.783 10.043 10.3 10.518 10.726 10.902 11.012 10.994 10.594 9.748 8.925 8.152 7.446 6.831 6.306 5.8 5.363 4.924 4.526 4.159 3.815 3.521 3.242 2.986 2.71 2.45 2.236 2.017 1.797 1.609 1.396 1.187 1.03 0.855 0.67 0.479 0.28 0.134 -0.018 -0.268 -0.446 -0.63 -0.719 -0.893 -1.086 -1.298 -1.42 -1.741 -1.804 -1.935 -2.095 -2.426 -2.596 -2.795 -3.023 -3.306 -3.65 -4.101 -4.923
3       ,24081   ,KEBNE   ,17022663,Wed Dec 22 06:43:13 CET,Wed Dec 22 08:02:11 CET,0.0 1.245 1.733 2.112 2.421 2.671 2.874 3.056 3.407 3.565 3.71 3.788 4.088 4.202 4.414 4.608 4.799 4.897 5.077 5.238 5.471 5.614 5.738 5.903 6.072 6.244 6.407 6.557 6.745 6.929 7.115 7.312 7.479 7.646 7.846 8.083 8.312 8.547 8.784 9.029 9.27 9.507 9.769 10.005 10.265 10.544 10.769 10.926 11.025 10.992 10.606 9.851 9.097 8.377 7.736 7.13 6.578 6.061 5.601 5.151 4.778 4.445 4.12 3.815 3.531 3.258 2.974 2.717 2.484 2.245 2.008 1.803 1.593 1.381 1.21 1.04 0.859 0.66 0.456 0.313 0.156 -0.067 -0.218 -0.391 -0.474 -0.634 -0.823 -1.024 -1.125 -1.417 -1.446 -1.564 -1.699 -1.994 -2.145 -2.324 -2.514 -2.743 -3.095 -3.612 -4.526
4       ,30962   ,KEBNE   ,17022664,Wed Dec 22 06:43:10 CET,Wed Dec 22 08:02:31 CET,0.0 1.35 1.801 2.109 2.355 2.605 2.824 3.009 3.329 3.475 3.619 3.693 3.999 4.126 4.349 4.544 4.736 4.825 4.989 5.144 5.378 5.53 5.666 5.843 6.003 6.165 6.355 6.543 6.746 6.92 7.091 7.297 7.497 7.704 7.962 8.266 8.527 8.745 8.971 9.223 9.463 9.703 9.945 10.185 10.463 10.72 10.972 11.174 11.303 11.279 10.884 10.121 9.379 8.664 7.997 7.381 6.837 6.327 5.878 5.427 5.034 4.68 4.32 3.974 3.657 3.384 3.104 2.848 2.635 2.417 2.159 1.95 1.738 1.515 1.352 1.182 0.997 0.799 0.587 0.441 0.299 0.088 -0.064 -0.234 -0.318 -0.492 -0.686 -0.883 -0.982 -1.285 -1.355 -1.486 -1.624 -1.908 -2.076 -2.258 -2.448 -2.669 -2.945 -3.35 -5.338
5       ,7038    ,KEBNE   ,17022665,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:05:06 CET,0.0 1.793 2.306 2.673 3.016 3.321 3.564 3.777 4.121 4.272 4.414 4.482 4.779 4.888 5.102 5.297 5.477 5.556 5.699 5.853 6.095 6.243 6.371 6.539 6.711 6.886 7.047 7.208 7.412 7.6 7.775 7.974 8.165 8.354 8.57 8.799 9.006 9.231 9.452 9.662 9.88 10.114 10.365 10.605 10.862 11.09 11.311 11.491 11.604 11.576 11.2 10.448 9.668 8.924 8.259 7.634 7.063 6.559 6.115 5.641 5.221 4.86 4.53 4.212 3.909 3.625 3.326 3.059 2.822 2.576 2.334 2.137 1.926 1.71 1.549 1.392 1.225 1.034 0.835 0.707 0.573 0.354 0.19 0.012 -0.086 -0.288 -0.479 -0.674 -0.778 -1.069 -1.096 -1.212 -1.342 -1.629 -1.785 -1.954 -2.125 -2.305 -2.542 -2.924 -3.824
6       ,25608   ,KEBNE   ,17022666,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:04:55 CET,0.0 2.441 2.976 3.373 3.657 3.893 4.105 4.305 4.641 4.78 4.913 4.982 5.278 5.38 5.595 5.808 5.998 6.084 6.247 6.411 6.643 6.778 6.901 7.074 7.233 7.391 7.553 7.703 7.888 8.065 8.228 8.416 8.593 8.766 8.974 9.208 9.415 9.628 9.85 10.073 10.315 10.577 10.833 11.061 11.31 11.551 11.779 11.952 12.044 11.97 11.584 10.84 10.021 9.252 8.572 7.969 7.408 6.888 6.451 5.991 5.595 5.239 4.892 4.571 4.278 4.004 3.712 3.462 3.249 3.012 2.771 2.579 2.387 2.187 2.029 1.859 1.665 1.467 1.273 1.144 1.01 0.792 0.642 0.481 0.399 0.23 0.048 -0.154 -0.255 -0.545 -0.615 -0.745 -0.862 -1.121 -1.262 -1.41 -1.569 -1.752 -2.002 -2.439 -4.491
7       ,32392   ,KEBNE   ,17022667,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:06:08 CET,0.0 1.165 1.546 1.842 2.109 2.38 2.613 2.807 3.15 3.299 3.437 3.501 3.801 3.92 4.153 4.374 4.58 4.668 4.824 4.973 5.2 5.341 5.475 5.675 5.862 6.041 6.204 6.352 6.54 6.72 6.899 7.103 7.282 7.463 7.673 7.912 8.135 8.362 8.612 8.865 9.086 9.307 9.568 9.831 10.106 10.354 10.589 10.816 10.989 10.981 10.61 9.86 9.081 8.333 7.644 7.02 6.488 5.991 5.555 5.116 4.74 4.403 4.062 3.736 3.435 3.162 2.872 2.605 2.374 2.139 1.906 1.709 1.497 1.274 1.099 0.912 0.724 0.53 0.312 0.162 0.021 -0.197 -0.347 -0.511 -0.6 -0.784 -0.967 -1.16 -1.266 -1.55 -1.553 -1.668 -1.804 -2.119 -2.28 -2.456 -2.651 -2.851 -3.138 -3.59 -5.027
8       ,22895   ,KEBNE   ,17022668,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:06:16 CET,0.0 2.795 3.355 3.747 4.079 4.374 4.607 4.849 5.304 5.47 5.601 5.643 5.942 6.057 6.263 6.458 6.632 6.717 6.894 7.069 7.307 7.45 7.581 7.755 7.922 8.093 8.258 8.411 8.598 8.784 8.959 9.165 9.359 9.545 9.761 9.988 10.201 10.418 10.625 10.839 11.054 11.308 11.611 11.879 12.145 12.42 12.692 12.895 13.025 12.972 12.543 11.716 10.915 10.189 9.553 8.941 8.384 7.895 7.472 7.047 6.649 6.284 5.954 5.662 5.376 5.098 4.813 4.559 4.338 4.112 3.867 3.667 3.46 3.231 3.065 2.901 2.731 2.547 2.349 2.213 2.066 1.84 1.685 1.514 1.427 1.274 1.099 0.899 0.798 0.508 0.476 0.351 0.206 -0.082 -0.234 -0.408 -0.601 -0.816 -1.067 -1.384 -2.268
9       ,23029   ,KEBNE   ,17022669,Wed Dec 22 06:43:10 CET,Wed Dec 22 08:04:51 CET,0.0 1.727 2.243 2.599 2.87 3.089 3.304 3.542 3.978 4.148 4.275 4.33 4.63 4.744 4.95 5.129 5.3 5.382 5.546 5.71 5.93 6.064 6.2 6.398 6.576 6.746 6.915 7.073 7.278 7.467 7.634 7.832 8.028 8.216 8.417 8.631 8.832 9.053 9.283 9.509 9.721 9.944 10.211 10.449 10.714 11.002 11.266 11.501 11.691 11.671 11.221 10.416 9.589 8.813 8.121 7.471 6.91 6.415 5.97 5.523 5.132 4.774 4.43 4.108 3.822 3.544 3.241 2.99 2.786 2.57 2.331 2.137 1.934 1.709 1.524 1.34 1.168 0.981 0.771 0.631 0.487 0.265 0.115 -0.045 -0.128 -0.291 -0.472 -0.693 -0.828 -1.16 -1.292 -1.457 -1.646 -2.013 -2.173 -2.335 -2.532 -2.775 -3.032 -3.326 -4.317
10      ,23055   ,KEBNE   ,17022670,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:04:55 CET,0.0 1.511 2.043 2.37 2.635 2.878 3.12 3.315 3.608 3.757 3.905 3.969 4.26 4.359 4.585 4.811 5.006 5.096 5.25 5.405 5.613 5.736 5.867 6.061 6.243 6.426 6.602 6.745 6.929 7.123 7.302 7.506 7.699 7.875 8.064 8.269 8.469 8.696 8.925 9.137 9.354 9.59 9.855 10.108 10.366 10.605 10.836 11.048 11.187 11.187 10.786 10.013 9.25 8.502 7.822 7.187 6.643 6.166 5.739 5.311 4.94 4.593 4.266 3.949 3.656 3.397 3.12 2.858 2.629 2.399 2.157 1.949 1.736 1.524 1.353 1.184 1.007 0.81 0.606 0.46 0.311 0.092 -0.053 -0.21 -0.306 -0.506 -0.695 -0.894 -0.998 -1.293 -1.336 -1.452 -1.591 -1.919 -2.09 -2.259 -2.46 -2.698 -2.997 -3.381 -4.689
