Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30985   ,KEBNE   ,17022681,Wed Dec 22 06:43:10 CET,Wed Dec 22 08:06:44 CET,0.0 1.561 2.057 2.396 2.646 2.875 3.064 3.237 3.58 3.731 3.86 3.924 4.194 4.285 4.439 4.606 4.771 4.845 4.987 5.116 5.299 5.42 5.531 5.686 5.829 5.956 6.079 6.186 6.33 6.477 6.603 6.75 6.857 6.955 7.091 7.214 7.308 7.425 7.566 7.69 7.776 7.849 7.895 7.899 7.897 7.832 7.643 7.34 6.818 5.892 4.189 2.093 0.391 -1.042 -2.276 -3.337 -4.256 -5.092 -5.787 -6.466 -7.069 -7.602 -8.126 -8.647 -9.119 -9.537 -9.959 -10.33 -10.657 -10.997 -11.357 -11.672 -11.988 -12.294 -12.531 -12.781 -13.022 -13.258 -13.499 -13.673 -13.867 -14.166 -14.353 -14.553 -14.667 -14.893 -15.119 -15.365 -15.497 -15.835 -15.959 -16.113 -16.283 -16.667 -16.868 -17.067 -17.296 -17.577 -17.922 -18.32 -19.327
2       ,7040    ,KEBNE   ,17022682,Wed Dec 22 06:45:12 CET,Wed Dec 22 08:08:17 CET,0.0 1.283 1.735 2.041 2.287 2.49 2.668 2.828 3.134 3.273 3.404 3.464 3.728 3.826 4.019 4.198 4.357 4.438 4.586 4.71 4.874 4.975 5.073 5.225 5.379 5.513 5.633 5.736 5.866 5.997 6.125 6.268 6.387 6.496 6.624 6.752 6.856 6.97 7.079 7.173 7.251 7.311 7.381 7.415 7.387 7.316 7.141 6.823 6.282 5.402 3.795 1.769 0.117 -1.319 -2.558 -3.663 -4.61 -5.453 -6.173 -6.916 -7.556 -8.138 -8.675 -9.16 -9.617 -10.015 -10.43 -10.805 -11.13 -11.459 -11.79 -12.079 -12.382 -12.688 -12.925 -13.163 -13.424 -13.706 -13.975 -14.162 -14.364 -14.688 -14.923 -15.166 -15.288 -15.552 -15.831 -16.11 -16.255 -16.597 -16.736 -16.906 -17.103 -17.528 -17.744 -17.969 -18.224 -18.525 -18.907 -19.437 -20.548
3       ,4076    ,KEBNE   ,17022683,Wed Dec 22 06:45:12 CET,Wed Dec 22 08:06:44 CET,0.0 0.932 1.375 1.663 1.875 2.074 2.274 2.51 2.95 3.106 3.249 3.345 3.62 3.715 3.88 4.038 4.186 4.263 4.423 4.575 4.763 4.877 4.992 5.146 5.288 5.43 5.557 5.664 5.806 5.936 6.058 6.204 6.337 6.467 6.602 6.733 6.844 6.939 7.042 7.151 7.244 7.318 7.366 7.369 7.322 7.241 7.08 6.768 6.248 5.341 3.586 1.445 -0.258 -1.682 -2.897 -3.968 -4.89 -5.698 -6.39 -7.087 -7.673 -8.203 -8.703 -9.155 -9.594 -10.017 -10.46 -10.836 -11.152 -11.484 -11.833 -12.126 -12.42 -12.726 -12.973 -13.232 -13.485 -13.727 -14.003 -14.215 -14.432 -14.753 -14.972 -15.201 -15.32 -15.558 -15.81 -16.081 -16.23 -16.583 -16.751 -16.933 -17.104 -17.478 -17.681 -17.897 -18.164 -18.466 -18.794 -19.261 -20.336
4       ,5864    ,KEBNE   ,17022684,Wed Dec 22 06:45:13 CET,Wed Dec 22 08:06:47 CET,0.0 1.032 1.366 1.658 1.886 2.084 2.271 2.417 2.675 2.793 2.901 2.969 3.247 3.344 3.518 3.685 3.857 3.945 4.101 4.248 4.466 4.587 4.69 4.835 4.977 5.106 5.227 5.357 5.51 5.639 5.762 5.901 6.024 6.133 6.246 6.379 6.503 6.615 6.722 6.831 6.908 6.979 7.054 7.07 7.025 6.891 6.67 6.353 5.813 4.908 3.301 1.272 -0.431 -1.853 -3.06 -4.132 -5.061 -5.869 -6.557 -7.255 -7.852 -8.373 -8.867 -9.338 -9.788 -10.2 -10.625 -11.0 -11.322 -11.663 -12.021 -12.313 -12.628 -12.939 -13.184 -13.463 -13.738 -14.011 -14.285 -14.474 -14.668 -14.978 -15.212 -15.454 -15.576 -15.817 -16.075 -16.358 -16.498 -16.834 -16.979 -17.148 -17.327 -17.709 -17.917 -18.158 -18.45 -18.765 -19.12 -19.597 -20.719
5       ,2650    ,KEBNE   ,17022685,Wed Dec 22 06:45:13 CET,Wed Dec 22 08:06:53 CET,0.0 1.501 1.945 2.247 2.496 2.731 2.936 3.095 3.372 3.505 3.635 3.702 3.971 4.085 4.281 4.452 4.606 4.671 4.794 4.912 5.081 5.198 5.312 5.472 5.622 5.752 5.879 6.003 6.154 6.292 6.425 6.57 6.697 6.809 6.921 7.032 7.14 7.254 7.367 7.467 7.549 7.638 7.718 7.749 7.74 7.649 7.444 7.124 6.578 5.672 3.988 1.942 0.298 -1.111 -2.346 -3.434 -4.376 -5.208 -5.921 -6.629 -7.222 -7.744 -8.235 -8.694 -9.138 -9.536 -9.936 -10.3 -10.628 -10.966 -11.306 -11.589 -11.881 -12.177 -12.406 -12.666 -12.935 -13.194 -13.475 -13.676 -13.873 -14.175 -14.389 -14.609 -14.722 -14.951 -15.195 -15.459 -15.599 -15.931 -16.034 -16.189 -16.372 -16.802 -17.032 -17.28 -17.55 -17.869 -18.236 -18.656 -19.86
6       ,6399    ,KEBNE   ,17022686,Wed Dec 22 06:45:12 CET,Wed Dec 22 08:06:53 CET,0.0 1.321 1.777 2.103 2.385 2.617 2.824 3.004 3.307 3.442 3.565 3.648 3.923 4.025 4.195 4.353 4.519 4.595 4.753 4.904 5.078 5.179 5.291 5.451 5.592 5.729 5.858 5.974 6.118 6.25 6.363 6.489 6.616 6.736 6.861 6.99 7.106 7.227 7.349 7.462 7.56 7.636 7.686 7.72 7.721 7.653 7.509 7.172 6.598 5.711 4.069 2.023 0.355 -1.053 -2.285 -3.367 -4.332 -5.199 -5.918 -6.626 -7.225 -7.771 -8.315 -8.833 -9.316 -9.746 -10.184 -10.561 -10.87 -11.199 -11.562 -11.871 -12.174 -12.486 -12.739 -13.018 -13.307 -13.575 -13.848 -14.044 -14.242 -14.55 -14.777 -15.019 -15.138 -15.388 -15.657 -15.939 -16.092 -16.429 -16.553 -16.719 -16.885 -17.212 -17.397 -17.596 -17.827 -18.11 -18.429 -18.834 -20.083
7       ,12443   ,KEBNE   ,17022687,Wed Dec 22 06:45:13 CET,Wed Dec 22 08:08:31 CET,0.0 1.616 2.037 2.322 2.547 2.741 2.928 3.111 3.417 3.553 3.696 3.788 4.058 4.155 4.326 4.478 4.616 4.689 4.837 4.964 5.152 5.267 5.377 5.535 5.664 5.797 5.923 6.028 6.184 6.328 6.435 6.563 6.679 6.782 6.896 7.036 7.168 7.289 7.407 7.531 7.635 7.694 7.744 7.763 7.749 7.687 7.523 7.215 6.689 5.779 4.101 2.031 0.32 -1.109 -2.327 -3.417 -4.367 -5.198 -5.913 -6.621 -7.198 -7.704 -8.185 -8.654 -9.093 -9.497 -9.95 -10.342 -10.663 -10.988 -11.329 -11.618 -11.931 -12.271 -12.526 -12.779 -13.033 -13.29 -13.567 -13.766 -13.964 -14.266 -14.487 -14.716 -14.832 -15.073 -15.316 -15.578 -15.719 -16.054 -16.196 -16.358 -16.541 -16.925 -17.142 -17.375 -17.619 -17.928 -18.286 -18.71 -20.081
8       ,29027   ,KEBNE   ,17022688,Wed Dec 22 06:45:12 CET,Wed Dec 22 08:06:44 CET,0.0 1.298 1.742 2.072 2.303 2.499 2.693 2.88 3.181 3.32 3.463 3.55 3.813 3.908 4.102 4.276 4.429 4.5 4.634 4.758 4.921 5.022 5.13 5.296 5.454 5.593 5.725 5.856 5.994 6.112 6.231 6.364 6.486 6.611 6.746 6.888 7.012 7.13 7.24 7.324 7.392 7.471 7.538 7.577 7.581 7.53 7.39 7.09 6.58 5.67 3.962 1.843 0.118 -1.281 -2.479 -3.568 -4.509 -5.353 -6.1 -6.836 -7.441 -7.98 -8.493 -8.968 -9.422 -9.832 -10.242 -10.625 -10.966 -11.304 -11.64 -11.925 -12.226 -12.542 -12.802 -13.06 -13.311 -13.579 -13.861 -14.06 -14.261 -14.564 -14.779 -15.006 -15.122 -15.36 -15.614 -15.879 -16.012 -16.325 -16.427 -16.578 -16.747 -17.158 -17.384 -17.618 -17.886 -18.187 -18.583 -19.16 -21.528
9       ,20004   ,KEBNE   ,17022689,Wed Dec 22 06:45:13 CET,Wed Dec 22 08:08:25 CET,0.0 1.091 1.484 1.72 1.947 2.173 2.357 2.526 2.796 2.918 3.053 3.114 3.357 3.437 3.616 3.786 3.929 3.994 4.141 4.289 4.478 4.6 4.717 4.861 4.995 5.124 5.234 5.337 5.486 5.624 5.739 5.87 5.995 6.111 6.245 6.38 6.487 6.594 6.685 6.774 6.87 6.945 6.999 7.041 7.042 6.954 6.76 6.427 5.851 4.931 3.248 1.15 -0.538 -1.941 -3.176 -4.302 -5.238 -6.052 -6.75 -7.434 -8.037 -8.591 -9.141 -9.675 -10.151 -10.545 -10.938 -11.284 -11.583 -11.899 -12.217 -12.473 -12.737 -13.03 -13.258 -13.473 -13.699 -13.944 -14.197 -14.372 -14.552 -14.825 -15.014 -15.222 -15.328 -15.536 -15.752 -15.981 -16.101 -16.407 -16.479 -16.615 -16.759 -17.078 -17.27 -17.483 -17.719 -17.981 -18.313 -18.804 -20.185
10      ,20870   ,KEBNE   ,17022690,Wed Dec 22 06:45:13 CET,Wed Dec 22 08:06:45 CET,0.0 0.985 1.439 1.735 1.992 2.238 2.449 2.648 3.005 3.139 3.248 3.298 3.568 3.67 3.86 4.04 4.207 4.279 4.415 4.537 4.71 4.827 4.939 5.104 5.253 5.383 5.507 5.614 5.743 5.86 5.978 6.112 6.222 6.327 6.454 6.593 6.711 6.826 6.913 6.992 7.102 7.2 7.275 7.324 7.307 7.2 6.998 6.649 6.101 5.194 3.534 1.511 -0.172 -1.628 -2.86 -3.9 -4.817 -5.66 -6.367 -7.072 -7.668 -8.193 -8.701 -9.176 -9.62 -10.022 -10.43 -10.803 -11.126 -11.467 -11.819 -12.106 -12.409 -12.706 -12.931 -13.177 -13.432 -13.696 -13.98 -14.173 -14.377 -14.713 -14.937 -15.186 -15.313 -15.549 -15.799 -16.073 -16.214 -16.547 -16.683 -16.851 -17.026 -17.416 -17.627 -17.833 -18.05 -18.353 -18.744 -19.193 -20.622
