Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5921    ,KEBNE   ,17023082,Wed Dec 22 07:26:28 CET,Wed Dec 22 08:48:49 CET,0.0 1.544 1.898 2.164 2.375 2.579 2.753 2.901 3.19 3.313 3.424 3.429 3.742 3.836 4.022 4.202 4.377 4.464 4.625 4.773 4.985 5.113 5.233 5.419 5.604 5.774 5.94 6.112 6.329 6.533 6.74 6.973 7.193 7.415 7.669 7.948 8.217 8.526 8.84 9.151 9.488 9.871 10.3 10.733 11.235 11.788 12.418 13.11 13.931 14.866 15.869 16.432 16.577 16.586 16.494 16.349 16.183 16.003 15.839 15.645 15.45 15.26 15.072 14.895 14.722 14.569 14.417 14.271 14.129 13.983 13.824 13.683 13.532 13.369 13.239 13.107 12.972 12.819 12.659 12.545 12.433 12.263 12.132 11.985 11.907 11.756 11.605 11.436 11.337 11.035 10.994 10.871 10.749 10.467 10.316 10.151 9.899 9.609 9.32 8.853 7.515
2       ,13655   ,KEBNE   ,17023083,Wed Dec 22 07:26:28 CET,Wed Dec 22 08:48:43 CET,0.0 0.942 1.283 1.548 1.757 1.977 2.227 2.446 2.784 2.93 3.071 3.135 3.473 3.594 3.824 4.041 4.243 4.334 4.515 4.706 4.966 5.118 5.267 5.481 5.675 5.856 6.038 6.225 6.461 6.687 6.904 7.153 7.394 7.641 7.914 8.201 8.479 8.77 9.078 9.412 9.749 10.109 10.529 10.966 11.467 12.008 12.652 13.375 14.174 15.065 16.011 16.609 16.863 16.911 16.829 16.703 16.562 16.414 16.246 16.035 15.844 15.679 15.511 15.327 15.152 15.004 14.825 14.639 14.487 14.327 14.158 14.03 13.894 13.74 13.609 13.466 13.317 13.167 13.016 12.918 12.813 12.632 12.504 12.366 12.29 12.132 11.978 11.821 11.723 11.419 11.403 11.295 11.195 10.951 10.803 10.616 10.412 10.19 9.917 9.541 8.576
3       ,10942   ,KEBNE   ,17023084,Wed Dec 22 07:27:30 CET,Wed Dec 22 08:49:53 CET,0.0 0.963 1.276 1.55 1.782 1.983 2.161 2.315 2.599 2.729 2.853 2.879 3.196 3.301 3.496 3.665 3.819 3.897 4.057 4.204 4.408 4.537 4.667 4.861 5.044 5.22 5.401 5.57 5.783 5.984 6.169 6.405 6.634 6.845 7.103 7.393 7.66 7.95 8.256 8.575 8.902 9.279 9.726 10.161 10.663 11.224 11.873 12.614 13.443 14.342 15.31 15.954 16.18 16.211 16.138 15.999 15.823 15.648 15.475 15.258 15.043 14.84 14.641 14.452 14.278 14.113 13.939 13.777 13.627 13.466 13.285 13.129 12.979 12.828 12.708 12.574 12.423 12.269 12.112 12.003 11.886 11.692 11.559 11.419 11.349 11.207 11.05 10.879 10.788 10.493 10.473 10.355 10.224 9.94 9.762 9.562 9.354 9.113 8.825 8.472 7.492
4       ,25556   ,KEBNE   ,17023085,Wed Dec 22 07:27:29 CET,Wed Dec 22 08:50:05 CET,0.0 0.718 1.116 1.419 1.629 1.804 1.981 2.124 2.363 2.485 2.605 2.62 2.921 3.005 3.189 3.394 3.585 3.661 3.81 3.961 4.17 4.299 4.42 4.606 4.797 4.968 5.137 5.299 5.496 5.683 5.857 6.079 6.306 6.524 6.775 7.051 7.31 7.606 7.927 8.242 8.561 8.938 9.401 9.862 10.374 10.934 11.586 12.307 13.1 13.948 14.826 15.411 15.63 15.626 15.513 15.348 15.153 14.96 14.793 14.613 14.426 14.239 14.04 13.835 13.643 13.471 13.291 13.126 12.984 12.824 12.648 12.496 12.333 12.178 12.066 11.947 11.808 11.648 11.482 11.37 11.262 11.096 10.969 10.823 10.749 10.601 10.441 10.264 10.168 9.879 9.874 9.766 9.655 9.359 9.191 9.012 8.8 8.568 8.292 7.927 7.187
5       ,10187   ,KEBNE   ,17023086,Wed Dec 22 07:27:30 CET,Wed Dec 22 08:50:10 CET,0.0 0.771 1.188 1.468 1.681 1.87 2.036 2.187 2.478 2.63 2.78 2.866 3.208 3.339 3.618 3.875 4.091 4.196 4.4 4.59 4.847 4.994 5.129 5.327 5.511 5.699 5.875 6.028 6.236 6.439 6.632 6.863 7.084 7.298 7.535 7.811 8.082 8.366 8.681 9.036 9.391 9.778 10.226 10.664 11.191 11.775 12.406 13.108 13.897 14.775 15.749 16.324 16.483 16.524 16.464 16.297 16.095 15.872 15.676 15.494 15.313 15.14 14.982 14.82 14.665 14.516 14.334 14.156 13.993 13.826 13.662 13.525 13.375 13.228 13.111 12.982 12.852 12.7 12.535 12.423 12.305 12.114 11.984 11.861 11.795 11.647 11.471 11.273 11.182 10.89 10.866 10.754 10.628 10.318 10.133 9.937 9.745 9.511 9.166 8.69 7.398
6       ,18769   ,KEBNE   ,17023087,Wed Dec 22 07:27:30 CET,Wed Dec 22 08:49:49 CET,0.0 1.281 1.665 1.986 2.21 2.408 2.589 2.761 3.071 3.212 3.348 3.368 3.686 3.786 3.966 4.152 4.329 4.415 4.581 4.737 4.96 5.099 5.227 5.411 5.6 5.786 5.964 6.132 6.348 6.548 6.736 6.965 7.184 7.392 7.628 7.879 8.125 8.409 8.717 9.04 9.368 9.741 10.186 10.617 11.101 11.635 12.255 12.972 13.775 14.642 15.556 16.149 16.343 16.365 16.291 16.135 15.961 15.792 15.619 15.392 15.194 15.035 14.863 14.68 14.518 14.364 14.186 14.024 13.873 13.709 13.551 13.421 13.284 13.133 13.008 12.882 12.743 12.589 12.433 12.329 12.216 12.03 11.911 11.785 11.711 11.56 11.404 11.241 11.154 10.852 10.829 10.724 10.609 10.33 10.174 10.005 9.807 9.622 9.415 9.062 7.752
7       ,26796   ,KEBNE   ,17023088,Wed Dec 22 07:27:30 CET,Wed Dec 22 08:49:53 CET,0.0 0.732 1.191 1.482 1.682 1.84 1.984 2.115 2.36 2.473 2.582 2.598 2.908 3.003 3.183 3.35 3.523 3.608 3.766 3.917 4.128 4.263 4.401 4.606 4.785 4.945 5.106 5.265 5.47 5.662 5.857 6.1 6.323 6.54 6.789 7.065 7.33 7.609 7.908 8.23 8.574 8.965 9.41 9.849 10.36 10.92 11.584 12.327 13.117 13.993 14.975 15.578 15.775 15.79 15.713 15.583 15.422 15.236 15.042 14.837 14.645 14.473 14.297 14.113 13.925 13.75 13.558 13.376 13.215 13.036 12.861 12.719 12.565 12.401 12.273 12.145 12.012 11.88 11.734 11.624 11.51 11.329 11.199 11.057 10.975 10.814 10.652 10.476 10.384 10.081 10.066 9.947 9.822 9.564 9.426 9.267 9.075 8.844 8.582 8.234 7.199
8       ,2545    ,KEBNE   ,17023089,Wed Dec 22 07:29:35 CET,Wed Dec 22 08:51:38 CET,0.0 0.775 1.097 1.337 1.526 1.701 1.882 2.035 2.307 2.437 2.555 2.559 2.867 2.963 3.159 3.341 3.508 3.59 3.752 3.905 4.125 4.27 4.41 4.616 4.808 4.975 5.131 5.286 5.494 5.694 5.893 6.128 6.353 6.582 6.829 7.093 7.354 7.622 7.92 8.263 8.617 9.013 9.477 9.933 10.462 11.037 11.7 12.417 13.208 14.126 15.103 15.709 15.932 15.957 15.865 15.702 15.511 15.301 15.096 14.871 14.661 14.478 14.299 14.134 13.977 13.806 13.624 13.469 13.318 13.152 12.98 12.831 12.679 12.523 12.395 12.255 12.109 11.962 11.799 11.68 11.561 11.389 11.279 11.151 11.077 10.925 10.766 10.601 10.52 10.232 10.219 10.116 10.014 9.717 9.509 9.277 9.037 8.734 8.376 7.953 6.948
9       ,28430   ,KEBNE   ,17023090,Wed Dec 22 07:29:35 CET,Wed Dec 22 08:53:24 CET,0.0 0.825 1.219 1.496 1.724 1.924 2.105 2.265 2.529 2.648 2.764 2.783 3.091 3.188 3.382 3.555 3.724 3.808 3.961 4.096 4.3 4.441 4.575 4.77 4.955 5.127 5.29 5.45 5.66 5.855 6.054 6.307 6.53 6.74 6.993 7.273 7.535 7.831 8.162 8.513 8.86 9.246 9.696 10.155 10.689 11.255 11.879 12.563 13.34 14.234 15.233 15.85 16.045 16.028 15.932 15.795 15.613 15.42 15.258 15.079 14.878 14.683 14.498 14.325 14.166 14.013 13.848 13.689 13.538 13.387 13.23 13.087 12.942 12.792 12.664 12.531 12.387 12.232 12.064 11.942 11.827 11.661 11.536 11.4 11.328 11.177 11.018 10.839 10.745 10.44 10.38 10.241 10.11 9.86 9.717 9.549 9.375 9.179 8.911 8.516 7.449
10      ,4881    ,KEBNE   ,17023091,Wed Dec 22 07:30:39 CET,Wed Dec 22 08:54:15 CET,0.0 0.814 1.119 1.379 1.577 1.758 1.936 2.092 2.37 2.494 2.611 2.628 2.936 3.027 3.225 3.408 3.567 3.645 3.795 3.944 4.184 4.342 4.482 4.68 4.861 5.033 5.211 5.38 5.583 5.782 5.978 6.216 6.447 6.655 6.892 7.169 7.425 7.711 8.044 8.391 8.727 9.11 9.575 10.017 10.524 11.101 11.743 12.423 13.205 14.12 15.069 15.701 15.915 15.927 15.843 15.694 15.542 15.337 15.143 14.973 14.807 14.643 14.447 14.253 14.077 13.908 13.734 13.556 13.398 13.249 13.096 12.96 12.81 12.653 12.532 12.408 12.277 12.125 11.961 11.843 11.722 11.546 11.408 11.27 11.202 11.047 10.896 10.729 10.631 10.338 10.339 10.226 10.099 9.834 9.645 9.385 9.146 8.926 8.664 8.371 7.359
