Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18545   ,TETRA   ,17550950,Thu Nov 25 09:45:38 CET,Thu Nov 25 11:23:02 CET,0.0 0.475 0.692 0.901 1.102 1.276 1.435 1.572 1.829 1.963 2.106 2.132 2.437 2.534 2.726 2.907 3.077 3.161 3.326 3.478 3.691 3.834 3.972 4.175 4.37 4.555 4.734 4.911 5.134 5.339 5.546 5.807 6.05 6.291 6.573 6.866 7.151 7.477 7.838 8.205 8.58 9.0 9.48 9.946 10.48 11.077 11.757 12.509 13.313 14.14 14.945 15.407 15.492 15.396 15.223 15.002 14.766 14.522 14.301 14.039 13.777 13.546 13.319 13.099 12.887 12.704 12.512 12.311 12.141 11.98 11.823 11.688 11.545 11.403 11.282 11.16 11.04 10.911 10.782 10.691 10.598 10.456 10.352 10.245 10.191 10.074 9.94 9.794 9.722 9.448 9.509 9.437 9.354 9.176 9.078 8.975 8.863 8.72 8.573 8.388 8.023
2       ,5696    ,TETRA   ,17550951,Thu Nov 25 09:45:41 CET,Thu Nov 25 11:14:21 CET,0.0 0.641 0.887 1.1 1.302 1.458 1.605 1.762 2.037 2.164 2.279 2.29 2.6 2.702 2.904 3.082 3.258 3.351 3.522 3.673 3.885 4.023 4.157 4.358 4.56 4.75 4.938 5.139 5.393 5.624 5.851 6.121 6.36 6.598 6.884 7.211 7.527 7.863 8.217 8.571 8.938 9.362 9.867 10.367 10.92 11.533 12.204 12.914 13.756 14.654 15.57 16.047 16.079 15.927 15.75 15.539 15.278 15.016 14.76 14.474 14.225 14.006 13.792 13.555 13.316 13.117 12.928 12.755 12.599 12.441 12.281 12.147 12.001 11.839 11.717 11.599 11.48 11.353 11.217 11.12 11.029 10.89 10.786 10.68 10.624 10.499 10.368 10.234 10.166 9.893 9.924 9.837 9.75 9.559 9.458 9.355 9.238 9.112 8.98 8.827 8.568
3       ,11246   ,TETRA   ,17550952,Thu Nov 25 09:45:37 CET,Thu Nov 25 11:23:18 CET,0.0 0.694 1.068 1.344 1.534 1.674 1.812 1.952 2.2 2.31 2.42 2.453 2.771 2.87 3.067 3.255 3.421 3.495 3.645 3.796 4.029 4.188 4.332 4.522 4.707 4.888 5.071 5.252 5.469 5.672 5.879 6.123 6.361 6.601 6.875 7.181 7.474 7.799 8.16 8.553 8.952 9.388 9.887 10.379 10.944 11.551 12.202 12.925 13.744 14.592 15.42 15.838 15.907 15.825 15.638 15.38 15.12 14.873 14.642 14.39 14.158 13.947 13.727 13.506 13.305 13.113 12.908 12.729 12.57 12.391 12.211 12.063 11.902 11.743 11.627 11.498 11.367 11.241 11.103 11.001 10.903 10.754 10.648 10.537 10.478 10.353 10.217 10.068 9.993 9.723 9.774 9.692 9.603 9.418 9.321 9.224 9.107 8.971 8.802 8.582 8.236
4       ,1552    ,TETRA   ,17550953,Thu Nov 25 09:45:37 CET,Thu Nov 25 11:23:20 CET,0.0 0.483 0.773 0.991 1.164 1.331 1.474 1.607 1.869 1.989 2.105 2.104 2.414 2.517 2.705 2.88 3.044 3.121 3.272 3.427 3.647 3.792 3.934 4.129 4.314 4.49 4.657 4.815 5.025 5.239 5.464 5.741 6.005 6.266 6.56 6.88 7.192 7.53 7.889 8.26 8.648 9.106 9.615 10.078 10.625 11.238 11.909 12.652 13.459 14.312 15.167 15.637 15.698 15.557 15.37 15.133 14.852 14.576 14.34 14.095 13.866 13.653 13.441 13.217 12.98 12.741 12.492 12.297 12.15 12.002 11.838 11.705 11.571 11.432 11.325 11.211 11.09 10.951 10.808 10.719 10.623 10.474 10.369 10.245 10.181 10.063 9.936 9.788 9.71 9.434 9.47 9.381 9.29 9.105 8.99 8.864 8.741 8.603 8.436 8.24 7.884
5       ,16528   ,TETRA   ,17550954,Thu Nov 25 09:45:41 CET,Thu Nov 25 11:13:49 CET,0.0 0.471 0.834 1.084 1.254 1.405 1.571 1.721 1.984 2.098 2.214 2.239 2.552 2.653 2.865 3.06 3.244 3.333 3.499 3.668 3.904 4.043 4.179 4.386 4.589 4.784 4.962 5.136 5.366 5.579 5.789 6.044 6.289 6.516 6.79 7.122 7.434 7.772 8.122 8.48 8.864 9.281 9.743 10.217 10.775 11.377 12.053 12.779 13.607 14.489 15.267 15.656 15.751 15.675 15.517 15.308 15.066 14.825 14.599 14.348 14.124 13.918 13.704 13.501 13.289 13.08 12.875 12.702 12.555 12.389 12.207 12.061 11.919 11.766 11.648 11.531 11.411 11.288 11.155 11.063 10.964 10.81 10.705 10.589 10.533 10.422 10.295 10.161 10.091 9.811 9.845 9.765 9.685 9.501 9.399 9.289 9.177 9.068 8.932 8.759 8.508
6       ,28670   ,TETRA   ,17550955,Thu Nov 25 09:45:38 CET,Thu Nov 25 11:20:31 CET,0.0 0.348 0.588 0.832 1.033 1.209 1.364 1.516 1.79 1.911 2.02 2.032 2.348 2.444 2.645 2.832 3.012 3.102 3.28 3.446 3.663 3.802 3.947 4.162 4.365 4.564 4.78 4.984 5.227 5.457 5.68 5.954 6.22 6.493 6.797 7.1 7.393 7.742 8.122 8.506 8.9 9.344 9.855 10.36 10.94 11.54 12.198 12.925 13.702 14.49 15.245 15.659 15.712 15.594 15.399 15.177 14.953 14.707 14.455 14.181 13.944 13.75 13.549 13.342 13.146 12.952 12.736 12.533 12.361 12.191 12.021 11.886 11.742 11.598 11.498 11.386 11.261 11.137 11.005 10.911 10.812 10.655 10.547 10.428 10.364 10.236 10.107 9.979 9.911 9.645 9.711 9.635 9.554 9.383 9.293 9.192 9.075 8.941 8.781 8.584 8.282
7       ,8678    ,TETRA   ,17550956,Thu Nov 25 09:45:41 CET,Thu Nov 25 11:23:09 CET,0.0 0.638 0.94 1.159 1.323 1.463 1.594 1.723 1.966 2.068 2.171 2.194 2.51 2.608 2.804 2.996 3.186 3.274 3.435 3.591 3.816 3.959 4.101 4.309 4.5 4.684 4.861 5.033 5.264 5.482 5.69 5.95 6.201 6.439 6.714 7.016 7.315 7.645 7.997 8.363 8.732 9.156 9.663 10.177 10.773 11.433 12.162 12.891 13.691 14.544 15.334 15.764 15.849 15.764 15.572 15.34 15.096 14.853 14.643 14.405 14.159 13.931 13.72 13.519 13.316 13.142 12.974 12.817 12.68 12.53 12.371 12.238 12.095 11.951 11.836 11.714 11.588 11.462 11.336 11.25 11.159 11.007 10.893 10.771 10.712 10.594 10.463 10.33 10.264 9.992 10.006 9.902 9.808 9.611 9.509 9.4 9.282 9.169 9.007 8.837 8.511
8       ,21189   ,TETRA   ,17550957,Thu Nov 25 09:45:41 CET,Thu Nov 25 11:11:52 CET,0.0 0.457 0.692 0.869 1.019 1.17 1.325 1.482 1.779 1.908 2.021 2.038 2.347 2.44 2.628 2.811 2.999 3.088 3.254 3.419 3.653 3.802 3.944 4.151 4.345 4.517 4.681 4.846 5.048 5.241 5.441 5.687 5.927 6.149 6.392 6.667 6.94 7.254 7.588 7.953 8.344 8.758 9.223 9.696 10.253 10.839 11.484 12.224 13.035 13.877 14.702 15.117 15.17 15.054 14.854 14.635 14.4 14.14 13.897 13.64 13.406 13.193 12.989 12.785 12.574 12.363 12.161 11.991 11.832 11.665 11.487 11.33 11.167 11.007 10.876 10.735 10.599 10.468 10.332 10.235 10.129 9.956 9.838 9.717 9.659 9.549 9.425 9.292 9.224 8.951 9.007 8.93 8.839 8.64 8.539 8.428 8.312 8.186 8.025 7.827 7.474
9       ,20281   ,TETRA   ,17550958,Thu Nov 25 09:47:06 CET,Thu Nov 25 11:24:01 CET,0.0 0.614 0.883 1.097 1.316 1.528 1.713 1.879 2.142 2.256 2.372 2.4 2.716 2.816 3.007 3.19 3.367 3.451 3.619 3.774 4.012 4.172 4.314 4.525 4.734 4.945 5.15 5.352 5.614 5.859 6.09 6.366 6.642 6.901 7.196 7.524 7.827 8.166 8.541 8.934 9.336 9.774 10.267 10.759 11.33 11.935 12.597 13.337 14.145 14.951 15.781 16.265 16.325 16.207 16.036 15.827 15.604 15.371 15.115 14.842 14.611 14.375 14.145 13.927 13.719 13.537 13.33 13.127 12.96 12.786 12.593 12.436 12.27 12.086 11.949 11.821 11.691 11.551 11.419 11.336 11.241 11.077 10.971 10.866 10.807 10.687 10.557 10.423 10.356 10.08 10.106 10.018 9.931 9.755 9.656 9.541 9.414 9.277 9.131 8.956 8.675
10      ,17729   ,TETRA   ,17550959,Thu Nov 25 09:46:07 CET,Thu Nov 25 11:24:18 CET,0.0 0.723 0.981 1.207 1.375 1.531 1.686 1.843 2.174 2.316 2.438 2.457 2.776 2.876 3.07 3.25 3.422 3.506 3.664 3.818 4.036 4.172 4.319 4.538 4.735 4.926 5.105 5.28 5.514 5.739 5.947 6.195 6.458 6.729 7.026 7.34 7.645 7.978 8.327 8.712 9.12 9.542 10.036 10.528 11.074 11.703 12.387 13.081 13.868 14.724 15.597 16.098 16.217 16.142 15.977 15.76 15.518 15.261 15.016 14.757 14.522 14.307 14.091 13.889 13.701 13.512 13.305 13.127 12.971 12.8 12.63 12.496 12.361 12.214 12.092 11.972 11.853 11.723 11.591 11.499 11.402 11.254 11.148 11.03 10.972 10.857 10.743 10.62 10.55 10.281 10.34 10.258 10.162 9.952 9.849 9.744 9.629 9.501 9.359 9.189 8.854
