Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23116   ,KEBNE   ,17022772,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:13:19 CET,0.0 9.521 10.203 10.695 11.141 11.507 11.845 12.166 12.716 12.947 13.154 13.314 13.68 13.843 14.149 14.441 14.703 14.83 15.057 15.272 15.598 15.797 15.984 16.237 16.477 16.704 16.935 17.166 17.436 17.692 17.935 18.197 18.437 18.686 18.98 19.297 19.596 19.911 20.239 20.56 20.881 21.248 21.631 21.988 22.399 22.801 23.222 23.656 24.017 24.241 24.222 23.719 23.093 22.453 21.83 21.261 20.726 20.232 19.805 19.378 19.014 18.671 18.345 18.034 17.722 17.434 17.142 16.894 16.679 16.449 16.211 16.012 15.81 15.605 15.44 15.252 15.044 14.838 14.635 14.487 14.324 14.099 13.948 13.787 13.705 13.525 13.323 13.102 12.978 12.641 12.574 12.418 12.249 11.905 11.716 11.484 11.226 10.948 10.613 10.202 8.576
2       ,8034    ,KEBNE   ,17022773,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:13:08 CET,0.0 6.031 6.9 7.486 7.948 8.342 8.706 8.993 9.438 9.653 9.867 10.06 10.442 10.611 10.956 11.269 11.539 11.671 11.91 12.133 12.465 12.686 12.896 13.177 13.437 13.703 13.972 14.208 14.493 14.787 15.069 15.394 15.705 15.995 16.33 16.7 17.05 17.426 17.79 18.145 18.497 18.886 19.38 19.879 20.376 20.84 21.308 21.78 22.239 22.607 22.661 22.219 21.596 20.911 20.244 19.622 19.075 18.562 18.088 17.594 17.189 16.847 16.494 16.153 15.855 15.586 15.274 14.99 14.74 14.479 14.22 14.002 13.753 13.486 13.289 13.069 12.839 12.608 12.381 12.23 12.057 11.789 11.611 11.427 11.336 11.132 10.904 10.666 10.544 10.207 10.139 9.984 9.821 9.424 9.199 8.989 8.749 8.497 8.203 7.767 6.453
3       ,12747   ,KEBNE   ,17022774,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:13:10 CET,0.0 3.542 4.31 4.939 5.461 5.867 6.212 6.544 7.106 7.331 7.553 7.787 8.201 8.398 8.758 9.07 9.338 9.48 9.776 10.026 10.354 10.571 10.777 11.06 11.317 11.57 11.816 12.044 12.338 12.627 12.894 13.202 13.481 13.75 14.062 14.409 14.752 15.124 15.497 15.878 16.292 16.728 17.194 17.628 18.093 18.567 19.068 19.539 19.977 20.311 20.267 19.693 19.023 18.376 17.759 17.131 16.534 15.994 15.531 15.042 14.603 14.207 13.838 13.491 13.155 12.858 12.548 12.26 12.018 11.777 11.52 11.297 11.057 10.812 10.63 10.439 10.233 10.007 9.773 9.609 9.45 9.22 9.049 8.855 8.754 8.532 8.297 8.072 7.954 7.622 7.582 7.451 7.296 6.904 6.699 6.509 6.287 6.033 5.747 5.374 4.204
4       ,32628   ,KEBNE   ,17022775,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:13:21 CET,0.0 4.511 5.216 5.777 6.259 6.626 6.944 7.255 7.777 7.982 8.181 8.379 8.77 8.938 9.232 9.509 9.763 9.886 10.129 10.351 10.657 10.842 11.008 11.273 11.546 11.796 12.03 12.255 12.518 12.751 12.988 13.255 13.495 13.73 14.008 14.34 14.652 14.99 15.339 15.671 16.001 16.351 16.748 17.117 17.502 17.921 18.345 18.723 19.077 19.279 19.121 18.543 17.88 17.213 16.578 16.003 15.502 15.037 14.616 14.185 13.823 13.477 13.14 12.837 12.553 12.291 12.009 11.749 11.528 11.302 11.06 10.855 10.629 10.392 10.212 10.035 9.843 9.621 9.386 9.222 9.053 8.787 8.593 8.392 8.287 8.059 7.83 7.606 7.484 7.157 7.124 6.999 6.861 6.522 6.336 6.149 5.946 5.701 5.383 4.955 3.476
5       ,13081   ,KEBNE   ,17022776,Wed Dec 22 06:52:30 CET,Wed Dec 22 08:13:47 CET,0.0 4.433 5.201 5.677 6.008 6.297 6.587 6.883 7.371 7.586 7.795 8.0 8.378 8.536 8.846 9.098 9.317 9.423 9.633 9.856 10.165 10.338 10.506 10.754 11.017 11.277 11.496 11.704 11.978 12.23 12.471 12.748 12.99 13.208 13.461 13.753 14.036 14.329 14.637 14.949 15.259 15.611 15.996 16.36 16.759 17.149 17.547 17.938 18.287 18.457 18.278 17.747 17.104 16.472 15.887 15.326 14.845 14.389 13.967 13.551 13.207 12.9 12.591 12.29 11.999 11.731 11.476 11.241 11.029 10.8 10.556 10.359 10.15 9.923 9.751 9.583 9.407 9.212 8.991 8.841 8.698 8.467 8.298 8.117 8.022 7.817 7.589 7.352 7.243 6.925 6.883 6.766 6.637 6.337 6.169 5.967 5.747 5.511 5.205 4.717 3.225
6       ,8955    ,KEBNE   ,17022777,Wed Dec 22 06:52:25 CET,Wed Dec 22 08:15:46 CET,0.0 4.659 5.51 6.056 6.493 6.857 7.201 7.54 8.165 8.43 8.657 8.867 9.265 9.447 9.797 10.135 10.433 10.576 10.858 11.106 11.46 11.701 11.926 12.222 12.52 12.816 13.085 13.322 13.608 13.886 14.145 14.426 14.674 14.93 15.234 15.55 15.86 16.186 16.51 16.835 17.18 17.563 17.994 18.391 18.817 19.278 19.713 20.117 20.486 20.737 20.588 20.047 19.473 18.878 18.303 17.776 17.319 16.877 16.486 16.101 15.774 15.474 15.175 14.894 14.624 14.363 14.089 13.839 13.638 13.436 13.22 13.056 12.878 12.692 12.534 12.326 12.102 11.884 11.679 11.536 11.388 11.165 11.007 10.844 10.753 10.567 10.374 10.164 10.057 9.735 9.717 9.594 9.454 9.139 8.961 8.77 8.574 8.383 8.149 7.75 6.307
7       ,31333   ,KEBNE   ,17022778,Wed Dec 22 06:52:25 CET,Wed Dec 22 08:15:16 CET,0.0 5.54 6.337 6.886 7.294 7.654 7.984 8.255 8.756 9.0 9.24 9.492 9.89 10.049 10.333 10.594 10.834 10.952 11.192 11.42 11.731 11.927 12.11 12.362 12.592 12.824 13.055 13.267 13.522 13.763 14.005 14.3 14.563 14.803 15.076 15.369 15.645 15.947 16.251 16.558 16.876 17.215 17.61 17.987 18.41 18.835 19.203 19.545 19.883 20.1 19.936 19.304 18.646 17.976 17.368 16.819 16.318 15.87 15.448 15.0 14.61 14.253 13.904 13.574 13.28 13.019 12.736 12.478 12.26 12.034 11.789 11.578 11.364 11.153 10.99 10.806 10.609 10.415 10.212 10.075 9.924 9.667 9.5 9.335 9.252 9.086 8.909 8.716 8.616 8.303 8.255 8.106 7.953 7.667 7.504 7.266 6.976 6.696 6.408 5.839 3.351
8       ,9863    ,KEBNE   ,17022779,Wed Dec 22 06:52:26 CET,Wed Dec 22 08:13:47 CET,0.0 9.881 10.718 11.285 11.743 12.138 12.463 12.739 13.256 13.476 13.676 13.894 14.282 14.434 14.716 14.985 15.234 15.358 15.607 15.822 16.117 16.328 16.534 16.807 17.061 17.305 17.539 17.761 18.023 18.272 18.501 18.788 19.074 19.332 19.616 19.927 20.227 20.537 20.857 21.192 21.557 21.935 22.304 22.667 23.11 23.563 23.968 24.34 24.703 24.896 24.808 24.295 23.61 22.926 22.273 21.701 21.166 20.624 20.17 19.743 19.355 18.999 18.655 18.332 18.037 17.758 17.479 17.214 16.967 16.724 16.484 16.287 16.068 15.846 15.693 15.529 15.352 15.164 14.959 14.818 14.673 14.418 14.234 14.068 13.985 13.806 13.612 13.387 13.262 12.941 12.879 12.723 12.564 12.211 12.013 11.82 11.639 11.402 11.083 10.61 8.879
9       ,16339   ,KEBNE   ,17022780,Wed Dec 22 06:52:26 CET,Wed Dec 22 08:15:21 CET,0.0 5.186 6.112 6.718 7.148 7.47 7.789 8.111 8.684 8.92 9.128 9.325 9.715 9.916 10.286 10.607 10.899 11.027 11.283 11.539 11.909 12.138 12.348 12.647 12.929 13.209 13.478 13.73 14.047 14.33 14.602 14.938 15.235 15.514 15.84 16.209 16.563 16.941 17.329 17.728 18.139 18.564 19.018 19.48 19.956 20.435 20.975 21.461 21.841 22.018 21.891 21.431 20.81 20.164 19.486 18.811 18.254 17.701 17.188 16.695 16.259 15.858 15.495 15.157 14.829 14.525 14.193 13.887 13.619 13.345 13.059 12.82 12.572 12.311 12.124 11.929 11.718 11.496 11.272 11.13 10.975 10.73 10.567 10.384 10.288 10.095 9.89 9.687 9.582 9.262 9.196 9.034 8.88 8.568 8.396 8.207 7.989 7.771 7.488 7.072 6.034
10      ,1176    ,KEBNE   ,17022781,Wed Dec 22 06:52:26 CET,Wed Dec 22 08:13:54 CET,0.0 6.041 6.67 7.136 7.596 8.001 8.335 8.672 9.254 9.484 9.686 9.837 10.216 10.406 10.729 10.979 11.227 11.345 11.548 11.763 12.081 12.272 12.466 12.745 13.001 13.223 13.464 13.695 13.945 14.204 14.461 14.778 15.079 15.359 15.704 16.061 16.387 16.731 17.078 17.444 17.829 18.25 18.713 19.145 19.604 20.058 20.572 21.01 21.265 21.4 21.193 20.437 19.619 18.854 18.145 17.48 16.899 16.356 15.854 15.342 14.88 14.461 14.077 13.684 13.295 12.952 12.612 12.335 12.097 11.858 11.6 11.38 11.159 10.923 10.734 10.55 10.36 10.128 9.884 9.716 9.55 9.317 9.142 8.952 8.861 8.66 8.453 8.238 8.114 7.781 7.752 7.621 7.471 7.16 6.983 6.75 6.497 6.238 5.926 5.499 3.863
