Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25696   ,KEBNE   ,17023162,Wed Dec 22 07:58:21 CET,Wed Dec 22 09:20:25 CET,0.0 1.272 1.693 1.998 2.345 2.601 2.79 2.976 3.296 3.435 3.571 3.65 3.952 4.068 4.286 4.507 4.701 4.786 4.956 5.135 5.399 5.552 5.696 5.911 6.128 6.33 6.51 6.681 6.912 7.143 7.353 7.571 7.78 7.988 8.217 8.458 8.688 8.944 9.228 9.529 9.82 10.128 10.453 10.745 11.067 11.386 11.667 11.896 12.033 11.897 11.227 10.131 9.086 8.083 7.179 6.353 5.62 4.923 4.315 3.713 3.181 2.689 2.226 1.794 1.37 0.995 0.614 0.267 -0.028 -0.345 -0.671 -0.923 -1.182 -1.482 -1.718 -1.954 -2.206 -2.468 -2.742 -2.925 -3.111 -3.399 -3.595 -3.791 -3.892 -4.083 -4.274 -4.491 -4.599 -4.901 -4.97 -5.108 -5.251 -5.533 -5.688 -5.867 -6.095 -6.337 -6.619 -6.979 -7.545
2       ,10839   ,KEBNE   ,17023163,Wed Dec 22 07:58:25 CET,Wed Dec 22 09:15:55 CET,0.0 2.078 2.514 2.755 2.98 3.216 3.413 3.585 3.906 4.062 4.214 4.342 4.676 4.817 5.086 5.33 5.546 5.657 5.865 6.056 6.338 6.519 6.689 6.925 7.145 7.355 7.555 7.756 8.016 8.256 8.487 8.751 8.983 9.2 9.467 9.752 10.003 10.284 10.586 10.888 11.193 11.504 11.856 12.179 12.478 12.784 13.09 13.306 13.43 13.375 12.854 11.814 10.767 9.775 8.868 8.048 7.308 6.623 6.037 5.456 4.947 4.486 4.049 3.626 3.225 2.869 2.498 2.174 1.888 1.591 1.264 0.988 0.707 0.368 0.091 -0.19 -0.488 -0.788 -1.114 -1.345 -1.55 -1.854 -2.081 -2.313 -2.434 -2.676 -2.928 -3.216 -3.383 -3.724 -3.809 -3.95 -4.105 -4.437 -4.621 -4.815 -5.011 -5.217 -5.462 -5.757 -6.629
3       ,6813    ,KEBNE   ,17023164,Wed Dec 22 07:58:25 CET,Wed Dec 22 09:18:00 CET,0.0 1.369 1.762 2.067 2.325 2.546 2.771 2.969 3.288 3.446 3.595 3.663 3.965 4.087 4.337 4.586 4.822 4.93 5.14 5.34 5.608 5.783 5.954 6.196 6.424 6.63 6.835 7.035 7.298 7.542 7.767 8.029 8.265 8.486 8.733 9.001 9.275 9.575 9.851 10.118 10.401 10.701 11.021 11.341 11.663 11.948 12.222 12.391 12.46 12.404 11.89 10.824 9.8 8.841 7.943 7.117 6.332 5.607 5.002 4.399 3.859 3.383 2.955 2.532 2.127 1.77 1.394 1.03 0.693 0.334 -0.057 -0.387 -0.727 -1.082 -1.366 -1.656 -1.958 -2.258 -2.574 -2.793 -3.01 -3.361 -3.604 -3.852 -3.978 -4.231 -4.503 -4.795 -4.956 -5.305 -5.46 -5.633 -5.831 -6.315 -6.575 -6.82 -7.077 -7.365 -7.719 -8.221 -9.646
4       ,17198   ,KEBNE   ,17023165,Wed Dec 22 07:59:23 CET,Wed Dec 22 09:21:40 CET,0.0 2.735 3.148 3.449 3.716 3.943 4.146 4.319 4.635 4.792 4.944 5.053 5.368 5.486 5.714 5.917 6.106 6.198 6.386 6.566 6.813 6.969 7.104 7.31 7.511 7.687 7.858 8.023 8.249 8.461 8.641 8.858 9.074 9.28 9.526 9.813 10.084 10.35 10.625 10.929 11.233 11.544 11.864 12.168 12.505 12.805 13.053 13.28 13.398 13.306 12.677 11.523 10.474 9.522 8.638 7.826 7.101 6.423 5.811 5.19 4.676 4.198 3.731 3.314 2.924 2.562 2.187 1.864 1.578 1.225 0.837 0.528 0.235 -0.062 -0.3 -0.533 -0.767 -1.022 -1.284 -1.467 -1.666 -1.98 -2.199 -2.422 -2.529 -2.731 -2.937 -3.154 -3.267 -3.573 -3.631 -3.768 -3.925 -4.244 -4.415 -4.605 -4.824 -5.072 -5.374 -5.796 -6.765
5       ,11625   ,KEBNE   ,17023166,Wed Dec 22 07:59:23 CET,Wed Dec 22 09:21:34 CET,0.0 1.102 1.421 1.7 1.944 2.175 2.385 2.583 2.933 3.089 3.233 3.308 3.618 3.74 3.959 4.17 4.368 4.462 4.644 4.829 5.093 5.248 5.384 5.576 5.766 5.954 6.13 6.295 6.515 6.749 6.966 7.203 7.43 7.653 7.905 8.171 8.417 8.69 8.978 9.258 9.53 9.814 10.116 10.43 10.761 11.04 11.353 11.621 11.735 11.628 11.006 9.915 8.849 7.842 6.931 6.092 5.369 4.72 4.138 3.54 3.006 2.537 2.108 1.694 1.31 0.974 0.631 0.322 0.06 -0.22 -0.535 -0.803 -1.064 -1.321 -1.526 -1.733 -1.938 -2.16 -2.387 -2.538 -2.7 -2.965 -3.153 -3.346 -3.443 -3.639 -3.858 -4.092 -4.212 -4.52 -4.587 -4.723 -4.873 -5.23 -5.43 -5.634 -5.855 -6.09 -6.38 -6.808 -7.721
6       ,17178   ,KEBNE   ,17023167,Wed Dec 22 07:59:23 CET,Wed Dec 22 09:21:43 CET,0.0 1.603 2.024 2.303 2.535 2.755 2.963 3.159 3.481 3.621 3.781 3.888 4.202 4.325 4.533 4.731 4.951 5.064 5.274 5.449 5.693 5.846 5.983 6.191 6.388 6.568 6.738 6.902 7.107 7.312 7.53 7.793 8.035 8.248 8.49 8.774 9.033 9.3 9.577 9.849 10.105 10.391 10.745 11.086 11.44 11.763 12.061 12.289 12.345 12.234 11.702 10.605 9.542 8.552 7.638 6.785 5.994 5.297 4.713 4.101 3.553 3.086 2.659 2.243 1.864 1.534 1.201 0.904 0.649 0.39 0.108 -0.139 -0.395 -0.651 -0.842 -1.04 -1.251 -1.472 -1.708 -1.869 -2.032 -2.291 -2.488 -2.714 -2.822 -3.025 -3.235 -3.439 -3.55 -3.851 -3.907 -4.045 -4.178 -4.451 -4.612 -4.795 -4.995 -5.208 -5.441 -5.742 -6.517
7       ,8785    ,KEBNE   ,17023168,Wed Dec 22 07:59:23 CET,Wed Dec 22 09:21:36 CET,0.0 1.357 1.764 2.042 2.268 2.45 2.62 2.796 3.149 3.316 3.473 3.561 3.86 3.976 4.197 4.405 4.61 4.7 4.863 5.024 5.256 5.416 5.57 5.79 5.99 6.178 6.36 6.528 6.726 6.923 7.119 7.362 7.6 7.835 8.114 8.404 8.659 8.925 9.215 9.498 9.773 10.1 10.452 10.739 11.051 11.354 11.626 11.84 11.945 11.84 11.267 10.214 9.183 8.249 7.375 6.527 5.789 5.15 4.575 3.975 3.429 2.945 2.507 2.081 1.688 1.339 0.972 0.626 0.324 0.005 -0.324 -0.596 -0.876 -1.165 -1.394 -1.627 -1.882 -2.145 -2.414 -2.605 -2.803 -3.109 -3.319 -3.531 -3.634 -3.838 -4.048 -4.264 -4.382 -4.681 -4.717 -4.844 -4.973 -5.268 -5.445 -5.624 -5.809 -6.006 -6.269 -6.644 -9.95
8       ,12403   ,KEBNE   ,17023169,Wed Dec 22 07:59:27 CET,Wed Dec 22 09:17:38 CET,0.0 1.537 1.847 2.152 2.417 2.623 2.833 3.045 3.444 3.617 3.778 3.916 4.244 4.395 4.697 4.968 5.196 5.298 5.488 5.677 5.954 6.12 6.281 6.53 6.751 6.948 7.14 7.326 7.553 7.759 7.992 8.311 8.601 8.878 9.197 9.554 9.858 10.133 10.42 10.709 10.993 11.304 11.63 11.919 12.241 12.562 12.842 13.078 13.194 13.084 12.541 11.453 10.385 9.411 8.456 7.581 6.845 6.154 5.548 4.958 4.455 4.008 3.571 3.146 2.759 2.417 2.039 1.691 1.411 1.113 0.809 0.576 0.332 0.072 -0.134 -0.335 -0.534 -0.755 -1.0 -1.166 -1.32 -1.553 -1.732 -1.929 -2.03 -2.233 -2.436 -2.654 -2.765 -3.066 -3.135 -3.272 -3.41 -3.705 -3.857 -4.06 -4.326 -4.611 -4.937 -5.319 -6.859
9       ,24394   ,KEBNE   ,17023170,Wed Dec 22 07:59:23 CET,Wed Dec 22 09:21:36 CET,0.0 1.496 1.923 2.232 2.497 2.725 2.907 3.083 3.422 3.577 3.708 3.775 4.083 4.204 4.42 4.616 4.808 4.909 5.122 5.298 5.534 5.681 5.815 6.015 6.207 6.393 6.564 6.726 6.937 7.15 7.359 7.606 7.84 8.057 8.307 8.58 8.837 9.115 9.4 9.68 9.974 10.307 10.658 10.964 11.3 11.592 11.852 12.092 12.205 12.109 11.468 10.258 9.138 8.152 7.285 6.465 5.709 5.017 4.404 3.798 3.298 2.847 2.413 1.999 1.618 1.251 0.866 0.52 0.204 -0.106 -0.414 -0.675 -0.943 -1.229 -1.451 -1.661 -1.873 -2.091 -2.324 -2.489 -2.652 -2.905 -3.081 -3.27 -3.372 -3.582 -3.793 -3.996 -4.098 -4.396 -4.444 -4.577 -4.714 -5.006 -5.17 -5.348 -5.557 -5.772 -6.007 -6.389 -7.51
10      ,26199   ,KEBNE   ,17023171,Wed Dec 22 07:59:23 CET,Wed Dec 22 09:21:28 CET,0.0 1.14 1.548 1.867 2.09 2.291 2.485 2.66 3.042 3.227 3.374 3.462 3.773 3.894 4.118 4.331 4.512 4.597 4.773 4.937 5.175 5.325 5.478 5.693 5.894 6.093 6.269 6.436 6.657 6.885 7.108 7.382 7.64 7.875 8.127 8.385 8.639 8.922 9.227 9.526 9.813 10.109 10.43 10.735 11.063 11.381 11.655 11.862 11.982 11.935 11.43 10.396 9.329 8.363 7.471 6.645 5.925 5.257 4.66 4.048 3.53 3.071 2.636 2.211 1.802 1.433 1.028 0.672 0.383 0.076 -0.257 -0.545 -0.836 -1.133 -1.354 -1.577 -1.809 -2.058 -2.346 -2.545 -2.746 -3.041 -3.244 -3.473 -3.586 -3.825 -4.087 -4.337 -4.463 -4.779 -4.864 -5.011 -5.164 -5.507 -5.693 -5.89 -6.095 -6.326 -6.611 -6.996 -7.825
