Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21653   ,KEBNE   ,17022962,Wed Dec 22 07:14:06 CET,Wed Dec 22 08:34:44 CET,0.0 5.479 6.459 7.04 7.525 7.959 8.323 8.658 9.246 9.514 9.755 9.971 10.368 10.554 10.903 11.208 11.495 11.64 11.905 12.154 12.51 12.749 12.995 13.331 13.642 13.941 14.227 14.515 14.889 15.226 15.539 15.933 16.312 16.657 17.081 17.571 18.023 18.527 19.087 19.669 20.254 20.92 21.732 22.538 23.45 24.495 25.698 27.027 28.512 30.122 31.973 33.472 34.281 34.705 34.87 34.898 34.884 34.823 34.725 34.604 34.489 34.364 34.215 34.064 33.923 33.789 33.641 33.507 33.382 33.238 33.081 32.949 32.817 32.682 32.558 32.415 32.259 32.104 31.942 31.829 31.693 31.446 31.296 31.162 31.09 30.916 30.732 30.538 30.433 30.137 30.095 29.977 29.852 29.538 29.362 29.191 28.994 28.748 28.476 28.059 26.756
2       ,22051   ,KEBNE   ,17022963,Wed Dec 22 07:14:06 CET,Wed Dec 22 08:34:59 CET,0.0 3.283 3.915 4.414 4.789 5.134 5.472 5.772 6.302 6.556 6.789 6.992 7.383 7.557 7.884 8.204 8.514 8.666 8.97 9.252 9.644 9.894 10.135 10.487 10.815 11.127 11.417 11.698 12.067 12.426 12.768 13.171 13.569 13.945 14.386 14.886 15.339 15.838 16.377 16.937 17.533 18.195 18.964 19.747 20.651 21.652 22.78 24.009 25.468 27.181 29.134 30.571 31.287 31.66 31.82 31.871 31.837 31.768 31.667 31.525 31.397 31.288 31.168 31.023 30.891 30.77 30.624 30.479 30.348 30.21 30.061 29.94 29.775 29.568 29.413 29.272 29.135 28.981 28.825 28.711 28.572 28.329 28.162 28.011 27.938 27.77 27.591 27.403 27.299 26.984 26.854 26.683 26.509 26.146 25.948 25.726 25.508 25.297 24.968 24.453 22.697
3       ,9872    ,KEBNE   ,17022964,Wed Dec 22 07:14:06 CET,Wed Dec 22 08:35:01 CET,0.0 2.797 3.537 4.164 4.697 5.166 5.531 5.852 6.394 6.64 6.873 7.109 7.517 7.716 8.101 8.47 8.785 8.921 9.186 9.463 9.885 10.125 10.344 10.678 10.998 11.306 11.626 11.939 12.322 12.668 12.996 13.4 13.794 14.176 14.613 15.106 15.579 16.103 16.635 17.181 17.807 18.517 19.298 20.087 20.998 21.996 23.167 24.494 25.996 27.708 29.663 31.109 31.874 32.295 32.497 32.561 32.548 32.49 32.421 32.299 32.162 32.056 31.937 31.791 31.637 31.493 31.334 31.181 31.053 30.922 30.777 30.653 30.512 30.349 30.224 30.085 29.932 29.781 29.625 29.514 29.4 29.213 29.077 28.949 28.88 28.744 28.585 28.392 28.291 27.997 27.969 27.852 27.728 27.466 27.299 27.116 26.907 26.656 26.358 25.861 23.75
4       ,32544   ,KEBNE   ,17022965,Wed Dec 22 07:14:06 CET,Wed Dec 22 08:34:49 CET,0.0 2.728 3.416 3.995 4.448 4.832 5.18 5.483 6.026 6.283 6.512 6.722 7.131 7.323 7.684 8.04 8.38 8.536 8.844 9.14 9.561 9.828 10.076 10.426 10.748 11.053 11.346 11.615 11.974 12.331 12.674 13.093 13.498 13.886 14.322 14.819 15.301 15.829 16.38 16.938 17.523 18.163 18.932 19.73 20.645 21.656 22.79 24.057 25.528 27.242 29.232 30.627 31.241 31.52 31.63 31.619 31.565 31.466 31.336 31.168 30.996 30.825 30.637 30.454 30.268 30.096 29.919 29.743 29.585 29.414 29.234 29.083 28.911 28.723 28.583 28.43 28.271 28.112 27.936 27.814 27.694 27.499 27.358 27.209 27.124 26.952 26.796 26.623 26.515 26.213 26.177 26.051 25.93 25.62 25.419 25.203 24.969 24.724 24.435 24.032 22.273
5       ,22879   ,KEBNE   ,17022966,Wed Dec 22 07:15:08 CET,Wed Dec 22 08:35:57 CET,0.0 3.822 4.82 5.416 5.827 6.183 6.505 6.804 7.331 7.567 7.785 7.999 8.408 8.601 8.968 9.322 9.642 9.794 10.077 10.339 10.733 10.983 11.231 11.582 11.926 12.289 12.626 12.915 13.282 13.643 14.022 14.47 14.857 15.226 15.655 16.133 16.587 17.088 17.618 18.175 18.76 19.432 20.221 21.007 21.901 22.898 24.041 25.307 26.853 28.655 30.664 32.165 32.947 33.38 33.591 33.672 33.677 33.609 33.509 33.382 33.268 33.161 33.022 32.869 32.727 32.563 32.365 32.206 32.076 31.938 31.779 31.633 31.486 31.337 31.218 31.097 30.966 30.816 30.664 30.553 30.437 30.262 30.143 30.022 29.954 29.808 29.634 29.446 29.349 29.063 29.053 28.951 28.841 28.592 28.417 28.216 27.983 27.694 27.407 27.064 25.697
6       ,14253   ,KEBNE   ,17022967,Wed Dec 22 07:15:08 CET,Wed Dec 22 08:36:21 CET,0.0 3.022 3.864 4.433 4.931 5.312 5.666 6.002 6.546 6.766 6.992 7.197 7.584 7.77 8.117 8.43 8.731 8.877 9.149 9.411 9.798 10.056 10.308 10.679 11.021 11.34 11.691 12.042 12.458 12.812 13.145 13.566 13.963 14.338 14.753 15.207 15.673 16.195 16.716 17.264 17.868 18.549 19.332 20.084 20.936 21.926 23.083 24.323 25.789 27.544 29.518 30.972 31.68 32.057 32.263 32.314 32.3 32.264 32.176 32.044 31.905 31.766 31.632 31.501 31.363 31.226 31.078 30.944 30.814 30.673 30.517 30.386 30.26 30.092 29.933 29.78 29.617 29.442 29.278 29.16 29.037 28.837 28.686 28.513 28.418 28.226 28.028 27.828 27.715 27.417 27.377 27.251 27.11 26.767 26.569 26.334 26.072 25.792 25.453 24.919 23.214
7       ,3339    ,KEBNE   ,17022968,Wed Dec 22 07:15:08 CET,Wed Dec 22 08:36:10 CET,0.0 3.103 3.678 4.083 4.434 4.788 5.163 5.481 5.975 6.21 6.433 6.644 7.033 7.199 7.507 7.804 8.09 8.231 8.506 8.764 9.137 9.381 9.611 9.93 10.242 10.543 10.821 11.092 11.456 11.81 12.138 12.555 12.966 13.337 13.773 14.271 14.738 15.232 15.767 16.35 16.976 17.692 18.493 19.283 20.209 21.217 22.373 23.687 25.21 26.935 28.859 30.323 31.108 31.492 31.647 31.701 31.696 31.618 31.502 31.37 31.244 31.112 30.97 30.834 30.698 30.559 30.401 30.258 30.121 29.969 29.81 29.67 29.527 29.375 29.253 29.121 28.978 28.831 28.678 28.557 28.428 28.242 28.111 27.978 27.911 27.772 27.623 27.441 27.328 27.02 26.953 26.811 26.653 26.32 26.165 25.996 25.797 25.578 25.276 24.841 22.855
8       ,28691   ,KEBNE   ,17022969,Wed Dec 22 07:15:08 CET,Wed Dec 22 08:36:00 CET,0.0 3.342 4.062 4.564 4.991 5.373 5.71 6.013 6.488 6.698 6.913 7.106 7.52 7.729 8.079 8.41 8.73 8.887 9.217 9.528 9.961 10.226 10.465 10.806 11.134 11.445 11.753 12.058 12.43 12.776 13.102 13.48 13.851 14.222 14.64 15.123 15.591 16.105 16.684 17.278 17.858 18.518 19.31 20.102 21.019 22.021 23.189 24.526 26.054 27.822 29.902 31.42 32.129 32.511 32.667 32.687 32.672 32.596 32.483 32.358 32.24 32.11 31.949 31.779 31.608 31.451 31.301 31.159 31.02 30.87 30.708 30.577 30.444 30.301 30.19 30.073 29.948 29.792 29.612 29.487 29.357 29.132 28.96 28.813 28.749 28.601 28.438 28.236 28.12 27.833 27.809 27.682 27.548 27.233 27.049 26.869 26.667 26.412 26.106 25.738 24.248
9       ,13685   ,KEBNE   ,17022970,Wed Dec 22 07:15:08 CET,Wed Dec 22 08:37:30 CET,0.0 3.34 4.18 4.794 5.317 5.748 6.073 6.339 6.817 7.048 7.265 7.459 7.85 8.031 8.392 8.763 9.099 9.241 9.506 9.768 10.146 10.377 10.596 10.941 11.285 11.603 11.899 12.181 12.535 12.867 13.181 13.565 13.944 14.319 14.753 15.233 15.689 16.186 16.722 17.292 17.877 18.524 19.297 20.068 20.981 21.994 23.118 24.363 25.798 27.5 29.514 30.968 31.667 32.002 32.161 32.228 32.22 32.17 32.088 31.983 31.861 31.72 31.574 31.424 31.276 31.131 30.978 30.829 30.701 30.57 30.42 30.282 30.139 29.985 29.86 29.729 29.588 29.45 29.313 29.218 29.118 28.94 28.81 28.669 28.597 28.442 28.244 28.044 27.954 27.679 27.676 27.568 27.432 27.071 26.871 26.645 26.369 26.091 25.765 25.313 23.219
10      ,25765   ,KEBNE   ,17022971,Wed Dec 22 07:15:07 CET,Wed Dec 22 08:35:44 CET,0.0 3.343 4.06 4.581 4.985 5.335 5.695 6.009 6.493 6.701 6.909 7.095 7.478 7.664 8.025 8.337 8.628 8.763 9.021 9.294 9.679 9.926 10.171 10.509 10.846 11.17 11.463 11.746 12.112 12.453 12.766 13.155 13.55 13.916 14.328 14.808 15.264 15.755 16.29 16.87 17.48 18.145 18.939 19.741 20.641 21.631 22.762 24.025 25.458 27.099 29.049 30.577 31.335 31.72 31.883 31.95 31.947 31.866 31.772 31.665 31.549 31.415 31.273 31.134 30.994 30.841 30.67 30.495 30.312 30.125 29.955 29.816 29.674 29.526 29.393 29.25 29.111 28.962 28.799 28.682 28.563 28.393 28.256 28.101 28.027 27.852 27.642 27.421 27.302 27.005 26.967 26.847 26.717 26.409 26.254 26.084 25.851 25.558 25.193 24.648 22.765
