Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24043   ,KEBNE   ,17045901,Thu Dec 23 05:48:48 CET,Thu Dec 23 07:03:51 CET,0.0 1.207 1.52 1.775 1.979 2.137 2.276 2.408 2.668 2.773 2.85 2.818 3.061 3.129 3.258 3.384 3.497 3.547 3.649 3.741 3.867 3.943 4.008 4.112 4.211 4.302 4.391 4.469 4.559 4.633 4.699 4.772 4.837 4.882 4.922 4.963 4.997 5.037 5.051 5.025 4.988 4.932 4.839 4.713 4.529 4.259 3.824 3.221 2.297 0.85 -1.539 -4.324 -6.536 -8.34 -9.853 -11.207 -12.397 -13.459 -14.37 -15.254 -15.984 -16.643 -17.269 -17.876 -18.431 -18.912 -19.428 -19.9 -20.315 -20.743 -21.18 -21.541 -21.926 -22.316 -22.608 -22.92 -23.257 -23.615 -23.986 -24.245 -24.505 -24.896 -25.176 -25.471 -25.623 -25.954 -26.281 -26.626 -26.813 -27.19 -27.379 -27.584 -27.803 -28.275 -28.536 -28.836 -29.19 -29.558 -29.973 -30.544 -33.02
2       ,9895    ,KEBNE   ,17045902,Thu Dec 23 05:49:46 CET,Thu Dec 23 07:11:19 CET,0.0 1.25 1.626 1.894 2.064 2.216 2.354 2.477 2.665 2.752 2.84 2.83 3.073 3.142 3.262 3.381 3.503 3.553 3.65 3.745 3.871 3.938 3.994 4.088 4.184 4.274 4.349 4.419 4.495 4.564 4.628 4.693 4.762 4.819 4.869 4.912 4.935 4.951 4.963 4.958 4.927 4.864 4.751 4.581 4.334 4.021 3.569 2.939 2.003 0.555 -1.873 -4.699 -6.927 -8.765 -10.306 -11.673 -12.861 -13.904 -14.783 -15.663 -16.411 -17.066 -17.674 -18.215 -18.717 -19.184 -19.677 -20.123 -20.502 -20.882 -21.266 -21.582 -21.919 -22.275 -22.556 -22.854 -23.171 -23.488 -23.808 -24.02 -24.232 -24.61 -24.876 -25.143 -25.279 -25.566 -25.865 -26.182 -26.352 -26.708 -26.867 -27.057 -27.253 -27.674 -27.913 -28.197 -28.505 -28.83 -29.224 -29.828 -32.143
3       ,17088   ,KEBNE   ,17045903,Thu Dec 23 05:50:48 CET,Thu Dec 23 07:12:46 CET,0.0 1.176 1.661 1.937 2.104 2.238 2.342 2.445 2.661 2.754 2.848 2.837 3.086 3.166 3.295 3.416 3.501 3.536 3.619 3.7 3.806 3.87 3.928 4.027 4.131 4.218 4.293 4.365 4.457 4.523 4.576 4.643 4.701 4.756 4.829 4.897 4.922 4.936 4.954 4.947 4.903 4.836 4.752 4.631 4.443 4.149 3.69 3.027 2.064 0.625 -1.767 -4.639 -6.938 -8.83 -10.409 -11.758 -12.918 -13.937 -14.792 -15.65 -16.383 -17.01 -17.594 -18.155 -18.691 -19.174 -19.683 -20.148 -20.539 -20.935 -21.349 -21.697 -22.048 -22.4 -22.67 -22.955 -23.246 -23.557 -23.883 -24.114 -24.352 -24.688 -24.929 -25.184 -25.323 -25.628 -25.925 -26.24 -26.408 -26.768 -26.913 -27.106 -27.319 -27.793 -28.056 -28.35 -28.686 -29.083 -29.528 -30.056 -32.054
4       ,18716   ,KEBNE   ,17045904,Thu Dec 23 05:50:48 CET,Thu Dec 23 07:12:25 CET,0.0 1.197 1.521 1.774 1.965 2.12 2.264 2.384 2.572 2.664 2.762 2.78 3.027 3.089 3.234 3.394 3.533 3.605 3.729 3.814 3.929 3.999 4.058 4.14 4.217 4.292 4.362 4.432 4.515 4.582 4.642 4.697 4.744 4.799 4.846 4.898 4.955 4.997 5.023 5.007 4.971 4.919 4.824 4.69 4.49 4.167 3.688 3.063 2.139 0.708 -1.685 -4.469 -6.66 -8.466 -10.03 -11.403 -12.549 -13.586 -14.476 -15.332 -16.061 -16.707 -17.337 -17.925 -18.462 -18.952 -19.463 -19.926 -20.313 -20.703 -21.112 -21.462 -21.837 -22.222 -22.515 -22.832 -23.161 -23.506 -23.872 -24.114 -24.361 -24.76 -25.044 -25.324 -25.456 -25.733 -26.045 -26.36 -26.539 -26.941 -27.19 -27.437 -27.685 -28.192 -28.446 -28.719 -29.051 -29.431 -29.882 -30.515 -32.165
5       ,11485   ,KEBNE   ,17045905,Thu Dec 23 05:50:48 CET,Thu Dec 23 07:12:12 CET,0.0 1.411 1.748 1.999 2.217 2.38 2.527 2.653 2.901 3.035 3.142 3.131 3.369 3.43 3.536 3.634 3.742 3.795 3.898 4.001 4.129 4.196 4.26 4.342 4.421 4.506 4.583 4.658 4.739 4.805 4.877 4.973 5.043 5.084 5.131 5.189 5.231 5.264 5.279 5.276 5.259 5.21 5.093 4.916 4.681 4.361 3.904 3.257 2.301 0.851 -1.536 -4.301 -6.554 -8.426 -9.965 -11.328 -12.525 -13.586 -14.465 -15.357 -16.104 -16.761 -17.398 -17.972 -18.5 -18.982 -19.481 -19.911 -20.275 -20.659 -21.05 -21.373 -21.714 -22.077 -22.365 -22.669 -22.984 -23.29 -23.602 -23.831 -24.071 -24.451 -24.733 -25.034 -25.183 -25.477 -25.777 -26.082 -26.248 -26.629 -26.811 -27.008 -27.216 -27.657 -27.932 -28.24 -28.584 -28.975 -29.413 -30.088 -32.257
6       ,29477   ,KEBNE   ,17045906,Thu Dec 23 05:50:48 CET,Thu Dec 23 07:12:24 CET,0.0 1.062 1.361 1.573 1.737 1.886 2.018 2.124 2.309 2.401 2.483 2.459 2.701 2.766 2.877 2.991 3.098 3.146 3.246 3.34 3.479 3.559 3.631 3.739 3.824 3.914 3.993 4.05 4.118 4.182 4.241 4.312 4.372 4.419 4.464 4.515 4.556 4.582 4.592 4.581 4.553 4.49 4.371 4.237 4.015 3.692 3.238 2.567 1.571 0.115 -2.256 -5.048 -7.258 -9.112 -10.718 -12.1 -13.254 -14.269 -15.12 -15.964 -16.685 -17.332 -17.936 -18.478 -19.016 -19.532 -20.044 -20.484 -20.859 -21.252 -21.665 -21.996 -22.327 -22.681 -22.966 -23.248 -23.543 -23.863 -24.189 -24.424 -24.666 -25.027 -25.289 -25.559 -25.689 -25.963 -26.257 -26.561 -26.718 -27.086 -27.274 -27.48 -27.698 -28.161 -28.427 -28.741 -29.105 -29.515 -29.982 -30.612 -32.177
7       ,31021   ,KEBNE   ,17045907,Thu Dec 23 05:50:48 CET,Thu Dec 23 07:12:21 CET,0.0 1.206 1.506 1.775 1.979 2.148 2.293 2.413 2.628 2.709 2.785 2.753 2.987 3.058 3.19 3.301 3.409 3.46 3.563 3.669 3.822 3.913 3.994 4.101 4.192 4.276 4.342 4.406 4.496 4.574 4.64 4.719 4.794 4.849 4.895 4.949 4.987 5.006 5.011 4.993 4.96 4.881 4.748 4.607 4.394 4.096 3.647 2.977 1.969 0.501 -1.847 -4.648 -6.884 -8.711 -10.262 -11.638 -12.786 -13.796 -14.676 -15.554 -16.292 -16.942 -17.552 -18.126 -18.686 -19.179 -19.662 -20.103 -20.49 -20.886 -21.3 -21.647 -22.013 -22.388 -22.657 -22.925 -23.219 -23.55 -23.891 -24.113 -24.34 -24.738 -25.051 -25.375 -25.529 -25.832 -26.165 -26.534 -26.733 -27.132 -27.346 -27.574 -27.825 -28.387 -28.692 -28.995 -29.304 -29.641 -30.081 -30.79 -33.15
8       ,14142   ,KEBNE   ,17045908,Thu Dec 23 05:50:48 CET,Thu Dec 23 07:12:21 CET,0.0 0.909 1.233 1.463 1.66 1.821 1.96 2.093 2.334 2.451 2.552 2.553 2.795 2.862 3.005 3.124 3.221 3.276 3.374 3.456 3.596 3.675 3.74 3.838 3.931 4.015 4.083 4.143 4.227 4.307 4.384 4.466 4.531 4.577 4.623 4.673 4.715 4.748 4.776 4.783 4.777 4.767 4.678 4.519 4.295 4.018 3.607 2.979 2.062 0.646 -1.769 -4.6 -6.83 -8.684 -10.249 -11.616 -12.781 -13.816 -14.708 -15.592 -16.342 -16.995 -17.607 -18.181 -18.716 -19.194 -19.678 -20.125 -20.514 -20.912 -21.328 -21.67 -22.02 -22.401 -22.688 -22.964 -23.253 -23.59 -23.971 -24.228 -24.489 -24.884 -25.156 -25.442 -25.586 -25.877 -26.184 -26.503 -26.674 -27.046 -27.224 -27.422 -27.64 -28.175 -28.473 -28.786 -29.11 -29.469 -29.949 -30.532 -33.207
9       ,12902   ,KEBNE   ,17045909,Thu Dec 23 05:50:48 CET,Thu Dec 23 07:12:31 CET,0.0 0.495 0.737 0.952 1.127 1.29 1.435 1.56 1.777 1.864 1.942 1.913 2.15 2.211 2.33 2.439 2.555 2.613 2.715 2.806 2.933 3.011 3.085 3.195 3.29 3.372 3.45 3.507 3.576 3.645 3.707 3.779 3.841 3.885 3.921 3.969 4.011 4.056 4.073 4.039 3.987 3.921 3.815 3.66 3.447 3.151 2.725 2.124 1.194 -0.236 -2.635 -5.486 -7.734 -9.584 -11.117 -12.488 -13.69 -14.73 -15.607 -16.491 -17.222 -17.875 -18.487 -19.047 -19.578 -20.041 -20.515 -20.964 -21.357 -21.752 -22.166 -22.504 -22.849 -23.213 -23.492 -23.767 -24.049 -24.352 -24.665 -24.886 -25.117 -25.467 -25.715 -25.982 -26.118 -26.41 -26.713 -27.029 -27.193 -27.56 -27.736 -27.939 -28.156 -28.633 -28.886 -29.166 -29.489 -29.827 -30.235 -30.824 -34.263
10      ,2868    ,KEBNE   ,17045910,Thu Dec 23 05:50:48 CET,Thu Dec 23 07:12:20 CET,0.0 0.799 1.102 1.322 1.512 1.671 1.805 1.928 2.146 2.247 2.332 2.292 2.528 2.595 2.71 2.829 2.936 2.982 3.068 3.152 3.258 3.318 3.387 3.489 3.571 3.646 3.724 3.793 3.87 3.946 4.019 4.088 4.159 4.225 4.283 4.33 4.364 4.4 4.431 4.435 4.398 4.33 4.227 4.068 3.837 3.529 3.087 2.432 1.46 0.009 -2.413 -5.224 -7.463 -9.292 -10.836 -12.196 -13.34 -14.355 -15.209 -16.061 -16.78 -17.418 -18.026 -18.6 -19.136 -19.619 -20.112 -20.557 -20.951 -21.353 -21.761 -22.1 -22.458 -22.832 -23.107 -23.379 -23.685 -23.995 -24.311 -24.542 -24.775 -25.143 -25.402 -25.669 -25.81 -26.107 -26.42 -26.746 -26.913 -27.274 -27.483 -27.734 -27.979 -28.492 -28.795 -29.128 -29.511 -29.947 -30.446 -31.2 -34.278
