Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11143   ,KEBNE   ,17022691,Wed Dec 22 06:45:12 CET,Wed Dec 22 08:08:56 CET,0.0 1.657 2.213 2.672 2.998 3.287 3.552 3.792 4.229 4.426 4.603 4.746 5.071 5.228 5.492 5.72 5.95 6.06 6.258 6.46 6.764 6.945 7.119 7.366 7.595 7.819 8.047 8.271 8.539 8.786 9.006 9.263 9.501 9.729 9.995 10.292 10.563 10.827 11.082 11.341 11.611 11.898 12.225 12.541 12.841 13.099 13.319 13.502 13.594 13.413 12.777 11.737 10.722 9.758 8.878 8.053 7.282 6.614 6.082 5.544 5.056 4.622 4.223 3.841 3.473 3.128 2.785 2.457 2.163 1.868 1.564 1.305 1.026 0.734 0.534 0.349 0.141 -0.098 -0.346 -0.503 -0.654 -0.888 -1.044 -1.207 -1.302 -1.487 -1.673 -1.913 -2.045 -2.346 -2.458 -2.598 -2.742 -3.077 -3.248 -3.435 -3.662 -3.968 -4.311 -4.686 -5.568
2       ,15294   ,KEBNE   ,17022692,Wed Dec 22 06:45:13 CET,Wed Dec 22 08:08:35 CET,0.0 1.56 2.227 2.752 3.125 3.403 3.656 3.904 4.339 4.534 4.733 4.917 5.221 5.351 5.603 5.847 6.072 6.186 6.428 6.658 6.974 7.185 7.378 7.63 7.848 8.041 8.237 8.427 8.668 8.91 9.143 9.394 9.612 9.813 10.061 10.333 10.586 10.864 11.148 11.428 11.69 11.975 12.315 12.615 12.888 13.176 13.446 13.635 13.73 13.554 12.903 11.814 10.718 9.742 8.922 8.157 7.465 6.821 6.254 5.71 5.215 4.753 4.345 3.98 3.634 3.298 2.946 2.64 2.361 2.067 1.752 1.497 1.232 0.944 0.715 0.483 0.256 0.011 -0.251 -0.432 -0.609 -0.887 -1.08 -1.281 -1.389 -1.617 -1.842 -2.078 -2.215 -2.533 -2.66 -2.82 -2.987 -3.345 -3.539 -3.722 -3.911 -4.157 -4.403 -4.679 -5.507
3       ,1903    ,KEBNE   ,17022693,Wed Dec 22 06:45:13 CET,Wed Dec 22 08:07:25 CET,0.0 1.672 2.268 2.707 3.051 3.346 3.622 3.866 4.296 4.476 4.643 4.811 5.123 5.26 5.535 5.787 6.011 6.124 6.334 6.527 6.809 6.974 7.132 7.363 7.576 7.763 7.944 8.127 8.352 8.573 8.782 9.005 9.205 9.413 9.65 9.891 10.112 10.351 10.612 10.868 11.116 11.389 11.67 11.938 12.247 12.534 12.742 12.904 12.988 12.83 12.183 11.022 9.916 8.957 8.106 7.287 6.558 5.903 5.327 4.753 4.225 3.758 3.356 2.995 2.659 2.339 2.008 1.721 1.461 1.191 0.922 0.694 0.426 0.135 -0.062 -0.255 -0.452 -0.651 -0.86 -1.002 -1.159 -1.41 -1.578 -1.759 -1.858 -2.056 -2.249 -2.465 -2.581 -2.869 -2.935 -3.066 -3.206 -3.512 -3.678 -3.856 -4.049 -4.273 -4.547 -4.914 -5.992
4       ,20218   ,KEBNE   ,17022694,Wed Dec 22 06:45:17 CET,Wed Dec 22 08:06:29 CET,0.0 1.751 2.334 2.783 3.133 3.441 3.704 3.942 4.367 4.561 4.748 4.931 5.251 5.402 5.67 5.904 6.132 6.239 6.441 6.645 6.928 7.099 7.276 7.545 7.788 7.995 8.182 8.377 8.628 8.841 9.038 9.29 9.532 9.745 9.986 10.244 10.469 10.701 10.932 11.172 11.424 11.709 12.03 12.341 12.627 12.89 13.134 13.279 13.293 13.072 12.401 11.316 10.31 9.385 8.549 7.81 7.188 6.594 6.083 5.604 5.186 4.805 4.42 4.042 3.704 3.417 3.106 2.82 2.57 2.315 2.066 1.856 1.63 1.386 1.19 0.996 0.794 0.566 0.333 0.189 0.035 -0.214 -0.393 -0.582 -0.671 -0.854 -1.058 -1.292 -1.421 -1.738 -1.87 -2.006 -2.136 -2.432 -2.604 -2.789 -2.966 -3.191 -3.479 -3.865 -5.473
5       ,29702   ,KEBNE   ,17022695,Wed Dec 22 06:45:15 CET,Wed Dec 22 08:03:27 CET,0.0 2.193 2.866 3.334 3.677 3.961 4.243 4.509 4.978 5.182 5.385 5.605 5.93 6.079 6.36 6.632 6.872 6.976 7.178 7.367 7.608 7.758 7.913 8.149 8.365 8.562 8.765 8.976 9.235 9.467 9.676 9.922 10.169 10.397 10.651 10.908 11.151 11.432 11.719 11.983 12.222 12.48 12.756 13.027 13.324 13.612 13.873 14.078 14.163 13.989 13.314 12.173 11.087 10.107 9.274 8.488 7.78 7.16 6.591 6.018 5.548 5.107 4.665 4.259 3.902 3.579 3.241 2.915 2.619 2.331 2.04 1.803 1.551 1.29 1.091 0.872 0.648 0.422 0.166 -0.013 -0.19 -0.433 -0.591 -0.764 -0.855 -1.048 -1.25 -1.464 -1.58 -1.882 -1.993 -2.135 -2.285 -2.6 -2.757 -2.951 -3.195 -3.47 -3.77 -4.154 -5.718
6       ,23804   ,KEBNE   ,17022696,Wed Dec 22 06:45:16 CET,Wed Dec 22 08:03:05 CET,0.0 1.663 2.247 2.693 3.052 3.343 3.618 3.878 4.34 4.564 4.772 4.954 5.27 5.419 5.688 5.927 6.167 6.281 6.515 6.759 7.068 7.243 7.405 7.64 7.872 8.084 8.289 8.51 8.793 9.026 9.227 9.462 9.68 9.89 10.117 10.357 10.592 10.84 11.1 11.38 11.664 11.953 12.241 12.496 12.767 13.027 13.253 13.43 13.517 13.368 12.713 11.635 10.575 9.593 8.75 7.969 7.234 6.553 5.984 5.429 4.951 4.517 4.075 3.665 3.303 2.967 2.613 2.294 2.021 1.745 1.46 1.212 0.939 0.644 0.415 0.174 -0.075 -0.33 -0.583 -0.742 -0.905 -1.18 -1.369 -1.591 -1.717 -1.954 -2.178 -2.39 -2.493 -2.772 -2.844 -2.977 -3.102 -3.363 -3.526 -3.706 -3.89 -4.119 -4.387 -4.795 -5.882
7       ,1106    ,KEBNE   ,17022697,Wed Dec 22 06:45:17 CET,Wed Dec 22 08:02:45 CET,0.0 1.701 2.297 2.707 2.998 3.26 3.515 3.748 4.202 4.417 4.599 4.781 5.1 5.238 5.509 5.763 5.99 6.098 6.324 6.552 6.859 7.039 7.218 7.46 7.677 7.889 8.1 8.303 8.547 8.772 8.984 9.235 9.474 9.698 9.945 10.214 10.452 10.706 10.992 11.281 11.57 11.871 12.166 12.428 12.693 12.924 13.15 13.36 13.446 13.219 12.483 11.313 10.284 9.347 8.48 7.705 7.009 6.367 5.816 5.258 4.766 4.311 3.882 3.491 3.13 2.805 2.458 2.154 1.897 1.647 1.391 1.165 0.933 0.702 0.514 0.307 0.099 -0.109 -0.323 -0.474 -0.631 -0.863 -1.023 -1.206 -1.307 -1.496 -1.703 -1.931 -2.061 -2.385 -2.481 -2.617 -2.758 -3.087 -3.29 -3.509 -3.74 -3.99 -4.271 -4.677 -5.656
8       ,7001    ,KEBNE   ,17022698,Wed Dec 22 06:47:16 CET,Wed Dec 22 08:09:08 CET,0.0 2.01 2.721 3.217 3.599 3.925 4.21 4.447 4.898 5.087 5.261 5.422 5.74 5.888 6.166 6.441 6.687 6.796 7.009 7.203 7.467 7.637 7.793 8.022 8.257 8.484 8.709 8.914 9.152 9.377 9.583 9.82 10.038 10.244 10.473 10.724 10.961 11.193 11.442 11.725 11.996 12.24 12.508 12.752 13.013 13.289 13.536 13.697 13.751 13.624 13.005 11.892 10.802 9.844 9.006 8.25 7.574 6.939 6.397 5.878 5.415 4.981 4.582 4.2 3.84 3.521 3.179 2.858 2.578 2.277 1.956 1.701 1.442 1.172 0.954 0.728 0.492 0.255 0.005 -0.17 -0.353 -0.634 -0.83 -1.03 -1.136 -1.368 -1.596 -1.849 -1.992 -2.301 -2.379 -2.524 -2.697 -3.073 -3.278 -3.52 -3.79 -4.076 -4.375 -4.739 -5.997
9       ,29649   ,KEBNE   ,17022699,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:11:02 CET,0.0 1.505 2.095 2.473 2.772 3.022 3.265 3.499 3.888 4.058 4.21 4.345 4.658 4.788 5.033 5.265 5.486 5.59 5.788 5.986 6.243 6.388 6.536 6.765 6.995 7.212 7.422 7.623 7.855 8.075 8.303 8.575 8.813 9.038 9.293 9.57 9.818 10.079 10.353 10.615 10.892 11.183 11.485 11.771 12.063 12.334 12.581 12.775 12.81 12.624 12.018 10.95 9.91 8.969 8.121 7.353 6.675 6.05 5.485 4.914 4.43 3.994 3.572 3.175 2.813 2.429 1.993 1.625 1.319 1.006 0.679 0.426 0.169 -0.118 -0.335 -0.546 -0.781 -1.029 -1.279 -1.453 -1.633 -1.932 -2.138 -2.335 -2.447 -2.694 -2.946 -3.205 -3.337 -3.654 -3.802 -3.96 -4.119 -4.472 -4.687 -4.922 -5.164 -5.438 -5.732 -6.093 -7.347
10      ,16683   ,KEBNE   ,17022700,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:10:34 CET,0.0 2.011 2.58 3.01 3.426 3.758 4.043 4.321 4.767 4.952 5.146 5.334 5.652 5.793 6.056 6.311 6.558 6.674 6.878 7.081 7.385 7.562 7.737 7.995 8.219 8.443 8.669 8.889 9.162 9.401 9.619 9.865 10.095 10.316 10.563 10.801 11.024 11.285 11.563 11.858 12.141 12.418 12.735 13.023 13.287 13.52 13.742 13.897 13.909 13.729 13.065 11.992 11.013 10.1 9.264 8.492 7.791 7.121 6.533 5.975 5.495 5.053 4.636 4.24 3.875 3.543 3.195 2.879 2.603 2.31 2.024 1.797 1.552 1.309 1.124 0.916 0.705 0.488 0.25 0.089 -0.071 -0.327 -0.502 -0.692 -0.795 -0.998 -1.201 -1.438 -1.579 -1.894 -2.001 -2.142 -2.287 -2.637 -2.822 -3.005 -3.203 -3.447 -3.745 -4.095 -5.17
