Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18912   ,TETRA   ,17551350,Thu Nov 25 11:20:33 CET,Thu Nov 25 12:57:29 CET,0.0 2.376 2.873 3.206 3.483 3.71 3.903 4.109 4.508 4.671 4.813 4.904 5.201 5.305 5.519 5.743 5.939 6.022 6.192 6.364 6.607 6.76 6.9 7.108 7.305 7.472 7.643 7.82 8.037 8.223 8.395 8.611 8.812 8.988 9.177 9.41 9.632 9.847 10.075 10.298 10.505 10.722 10.966 11.173 11.344 11.491 11.596 11.613 11.428 10.84 9.543 7.788 6.225 4.822 3.595 2.49 1.48 0.579 -0.172 -0.924 -1.569 -2.153 -2.702 -3.221 -3.718 -4.172 -4.674 -5.12 -5.475 -5.84 -6.204 -6.517 -6.859 -7.192 -7.457 -7.744 -8.03 -8.318 -8.606 -8.815 -9.046 -9.422 -9.697 -9.964 -10.092 -10.35 -10.617 -10.904 -11.062 -11.422 -11.56 -11.738 -11.924 -12.313 -12.564 -12.879 -13.224 -13.615 -14.048 -14.587 -16.912
2       ,12590   ,TETRA   ,17551352,Thu Nov 25 11:20:33 CET,Thu Nov 25 12:55:12 CET,0.0 3.099 3.598 3.951 4.228 4.481 4.708 4.903 5.236 5.393 5.55 5.663 5.969 6.083 6.284 6.474 6.665 6.756 6.929 7.092 7.299 7.421 7.548 7.743 7.927 8.098 8.249 8.391 8.565 8.723 8.896 9.115 9.311 9.474 9.665 9.884 10.076 10.281 10.489 10.707 10.915 11.128 11.346 11.52 11.679 11.808 11.874 11.809 11.578 10.97 9.654 7.795 6.059 4.536 3.232 2.106 1.11 0.19 -0.612 -1.441 -2.155 -2.775 -3.353 -3.902 -4.43 -4.903 -5.398 -5.845 -6.219 -6.603 -7.012 -7.362 -7.718 -8.079 -8.357 -8.648 -8.947 -9.272 -9.612 -9.843 -10.101 -10.502 -10.772 -11.054 -11.196 -11.498 -11.814 -12.142 -12.315 -12.679 -12.861 -13.056 -13.257 -13.718 -13.963 -14.207 -14.461 -14.736 -15.071 -15.51 -17.237
3       ,5380    ,TETRA   ,17551354,Thu Nov 25 11:20:33 CET,Thu Nov 25 12:57:07 CET,0.0 1.925 2.619 3.047 3.379 3.686 3.957 4.184 4.539 4.692 4.843 4.963 5.269 5.38 5.593 5.79 5.973 6.058 6.22 6.381 6.596 6.724 6.849 7.029 7.198 7.362 7.53 7.7 7.903 8.079 8.25 8.443 8.637 8.831 9.036 9.259 9.468 9.687 9.889 10.122 10.358 10.565 10.787 10.959 11.131 11.276 11.309 11.237 10.992 10.376 9.042 7.151 5.458 3.954 2.66 1.529 0.523 -0.385 -1.172 -1.963 -2.649 -3.269 -3.862 -4.437 -4.96 -5.434 -5.933 -6.36 -6.733 -7.12 -7.511 -7.843 -8.177 -8.521 -8.786 -9.055 -9.35 -9.655 -9.972 -10.196 -10.418 -10.753 -10.989 -11.244 -11.377 -11.649 -11.926 -12.202 -12.347 -12.688 -12.829 -13.017 -13.207 -13.627 -13.836 -14.032 -14.269 -14.578 -14.942 -15.375 -16.644
4       ,10073   ,TETRA   ,17551356,Thu Nov 25 11:20:33 CET,Thu Nov 25 12:59:47 CET,0.0 1.909 2.32 2.632 2.902 3.149 3.351 3.536 3.855 4.008 4.157 4.239 4.534 4.643 4.866 5.078 5.27 5.36 5.527 5.678 5.901 6.039 6.169 6.362 6.541 6.709 6.869 7.024 7.223 7.391 7.54 7.734 7.918 8.077 8.267 8.488 8.685 8.907 9.141 9.351 9.573 9.808 10.016 10.189 10.354 10.479 10.548 10.499 10.284 9.768 8.508 6.605 4.873 3.366 2.101 0.996 -0.008 -0.938 -1.767 -2.584 -3.286 -3.906 -4.499 -5.088 -5.622 -6.091 -6.58 -7.022 -7.403 -7.807 -8.235 -8.592 -8.96 -9.318 -9.601 -9.907 -10.207 -10.538 -10.895 -11.131 -11.353 -11.684 -11.927 -12.182 -12.314 -12.585 -12.863 -13.146 -13.305 -13.661 -13.783 -13.953 -14.15 -14.577 -14.792 -15.027 -15.305 -15.648 -16.062 -16.567 -18.03
5       ,21061   ,TETRA   ,17551358,Thu Nov 25 11:20:33 CET,Thu Nov 25 12:54:48 CET,0.0 1.859 2.31 2.679 2.977 3.218 3.435 3.631 3.951 4.085 4.228 4.306 4.6 4.715 4.921 5.107 5.29 5.379 5.548 5.711 5.953 6.089 6.211 6.379 6.543 6.716 6.871 7.018 7.196 7.364 7.536 7.734 7.926 8.101 8.297 8.519 8.714 8.915 9.127 9.342 9.541 9.767 9.991 10.173 10.344 10.48 10.583 10.545 10.304 9.72 8.405 6.578 4.996 3.637 2.378 1.189 0.159 -0.774 -1.567 -2.341 -3.033 -3.683 -4.284 -4.843 -5.361 -5.828 -6.322 -6.777 -7.181 -7.583 -8.002 -8.355 -8.695 -9.024 -9.288 -9.578 -9.879 -10.191 -10.507 -10.721 -10.947 -11.29 -11.515 -11.756 -11.886 -12.14 -12.41 -12.709 -12.86 -13.203 -13.328 -13.5 -13.689 -14.088 -14.299 -14.545 -14.814 -15.12 -15.484 -15.946 -17.277
6       ,11373   ,TETRA   ,17551360,Thu Nov 25 11:20:32 CET,Thu Nov 25 12:54:45 CET,0.0 2.191 2.669 3.034 3.323 3.579 3.803 4.011 4.373 4.535 4.697 4.809 5.104 5.212 5.42 5.62 5.798 5.876 6.026 6.178 6.399 6.538 6.67 6.853 7.025 7.196 7.357 7.507 7.694 7.865 8.031 8.224 8.402 8.569 8.78 9.01 9.2 9.403 9.624 9.832 10.031 10.242 10.435 10.592 10.746 10.868 10.929 10.854 10.571 9.956 8.685 6.858 5.242 3.764 2.407 1.164 0.065 -0.896 -1.715 -2.511 -3.185 -3.81 -4.411 -4.957 -5.482 -5.965 -6.45 -6.887 -7.26 -7.638 -8.017 -8.32 -8.653 -9.016 -9.284 -9.54 -9.814 -10.123 -10.447 -10.664 -10.89 -11.24 -11.473 -11.708 -11.824 -12.071 -12.323 -12.593 -12.739 -13.069 -13.163 -13.322 -13.509 -13.967 -14.197 -14.441 -14.752 -15.093 -15.437 -15.878 -18.037
7       ,32337   ,TETRA   ,17551362,Thu Nov 25 11:20:33 CET,Thu Nov 25 12:55:21 CET,0.0 3.349 3.98 4.343 4.652 4.901 5.093 5.266 5.599 5.748 5.883 5.95 6.237 6.344 6.561 6.767 6.948 7.03 7.19 7.346 7.569 7.709 7.838 8.023 8.194 8.356 8.52 8.669 8.848 9.023 9.188 9.382 9.572 9.746 9.917 10.105 10.281 10.47 10.698 10.914 11.114 11.343 11.553 11.728 11.91 12.024 12.086 12.03 11.759 11.169 9.872 8.071 6.405 4.924 3.613 2.416 1.409 0.486 -0.321 -1.097 -1.792 -2.428 -3.025 -3.596 -4.134 -4.631 -5.126 -5.579 -5.996 -6.41 -6.816 -7.151 -7.497 -7.854 -8.121 -8.388 -8.659 -8.952 -9.26 -9.467 -9.675 -10.013 -10.254 -10.5 -10.637 -10.919 -11.189 -11.467 -11.616 -11.97 -12.137 -12.327 -12.506 -12.912 -13.142 -13.384 -13.655 -13.95 -14.274 -14.748 -16.874
8       ,31763   ,TETRA   ,17551364,Thu Nov 25 11:20:33 CET,Thu Nov 25 12:56:11 CET,0.0 1.363 1.725 2.021 2.285 2.519 2.749 2.952 3.259 3.384 3.516 3.598 3.894 4.003 4.215 4.41 4.58 4.66 4.816 4.963 5.16 5.284 5.409 5.59 5.765 5.92 6.079 6.236 6.413 6.594 6.75 6.92 7.095 7.248 7.425 7.624 7.805 8.014 8.232 8.459 8.678 8.9 9.118 9.29 9.458 9.57 9.604 9.539 9.298 8.702 7.32 5.436 3.812 2.419 1.205 0.094 -0.883 -1.796 -2.602 -3.39 -4.093 -4.74 -5.334 -5.869 -6.38 -6.864 -7.372 -7.844 -8.25 -8.667 -9.101 -9.449 -9.789 -10.139 -10.412 -10.678 -10.954 -11.244 -11.534 -11.74 -11.957 -12.304 -12.545 -12.789 -12.918 -13.18 -13.449 -13.721 -13.869 -14.229 -14.381 -14.557 -14.738 -15.143 -15.365 -15.613 -15.878 -16.16 -16.544 -17.059 -18.696
9       ,16365   ,TETRA   ,17551366,Thu Nov 25 11:20:33 CET,Thu Nov 25 12:55:14 CET,0.0 1.325 1.769 2.082 2.356 2.598 2.817 3.007 3.321 3.48 3.63 3.715 4.029 4.148 4.374 4.593 4.776 4.866 5.042 5.204 5.422 5.562 5.698 5.881 6.048 6.203 6.351 6.484 6.662 6.847 7.031 7.256 7.472 7.664 7.873 8.092 8.277 8.454 8.652 8.877 9.087 9.303 9.537 9.728 9.888 10.004 10.03 9.943 9.714 9.136 7.844 6.048 4.456 2.991 1.743 0.653 -0.341 -1.236 -2.036 -2.854 -3.539 -4.127 -4.716 -5.288 -5.8 -6.267 -6.739 -7.168 -7.552 -7.943 -8.35 -8.695 -9.038 -9.385 -9.678 -9.982 -10.277 -10.581 -10.889 -11.098 -11.318 -11.674 -11.917 -12.167 -12.304 -12.576 -12.849 -13.131 -13.276 -13.615 -13.715 -13.877 -14.055 -14.424 -14.639 -14.877 -15.112 -15.381 -15.715 -16.198 -17.6
10      ,10679   ,TETRA   ,17551368,Thu Nov 25 11:20:33 CET,Thu Nov 25 12:56:04 CET,0.0 1.604 2.1 2.468 2.758 2.968 3.129 3.284 3.587 3.722 3.839 3.88 4.172 4.272 4.464 4.65 4.819 4.895 5.039 5.196 5.404 5.52 5.633 5.797 5.956 6.092 6.222 6.363 6.553 6.744 6.924 7.141 7.354 7.548 7.751 7.966 8.167 8.359 8.56 8.77 8.968 9.16 9.358 9.572 9.779 9.919 10.005 9.983 9.771 9.183 7.883 6.033 4.365 2.93 1.682 0.536 -0.441 -1.349 -2.162 -2.939 -3.621 -4.231 -4.82 -5.365 -5.832 -6.255 -6.682 -7.071 -7.419 -7.771 -8.147 -8.464 -8.803 -9.158 -9.419 -9.675 -9.932 -10.221 -10.543 -10.757 -10.976 -11.319 -11.547 -11.772 -11.886 -12.123 -12.376 -12.656 -12.799 -13.137 -13.285 -13.473 -13.658 -14.019 -14.234 -14.467 -14.702 -14.965 -15.256 -15.666 -17.483
