Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18066   ,KEBNE   ,17022711,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:08:05 CET,0.0 1.699 2.201 2.556 2.841 3.08 3.297 3.478 3.793 3.93 4.047 4.071 4.378 4.47 4.644 4.809 4.973 5.06 5.24 5.41 5.652 5.794 5.928 6.125 6.306 6.468 6.619 6.763 6.957 7.144 7.308 7.511 7.709 7.893 8.091 8.31 8.529 8.799 9.099 9.368 9.647 9.95 10.235 10.506 10.816 11.107 11.407 11.72 11.961 12.066 11.854 11.264 10.638 10.061 9.503 8.968 8.482 8.02 7.607 7.172 6.808 6.494 6.189 5.905 5.636 5.378 5.115 4.889 4.697 4.504 4.29 4.103 3.903 3.664 3.481 3.297 3.095 2.893 2.695 2.542 2.357 2.065 1.878 1.712 1.627 1.448 1.285 1.08 0.95 0.625 0.593 0.475 0.354 0.052 -0.113 -0.303 -0.499 -0.73 -1.066 -1.592 -3.201
2       ,23857   ,KEBNE   ,17022712,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:08:13 CET,0.0 2.259 2.884 3.269 3.511 3.764 4.0 4.222 4.591 4.735 4.889 5.003 5.347 5.464 5.69 5.891 6.059 6.146 6.312 6.467 6.695 6.831 6.948 7.117 7.313 7.535 7.714 7.855 8.048 8.226 8.39 8.589 8.766 8.929 9.124 9.34 9.535 9.739 9.945 10.156 10.376 10.606 10.859 11.116 11.401 11.672 11.902 12.117 12.26 12.224 11.919 11.319 10.732 10.146 9.606 9.113 8.647 8.21 7.806 7.392 7.055 6.775 6.51 6.249 6.003 5.765 5.515 5.302 5.118 4.913 4.688 4.489 4.283 4.07 3.898 3.708 3.511 3.336 3.152 3.022 2.891 2.646 2.46 2.272 2.18 2.005 1.824 1.622 1.507 1.192 1.166 1.036 0.883 0.522 0.332 0.148 -0.033 -0.272 -0.582 -1.093 -2.537
3       ,5157    ,KEBNE   ,17022713,Wed Dec 22 06:47:16 CET,Wed Dec 22 08:08:28 CET,0.0 1.382 1.766 2.094 2.403 2.644 2.859 3.074 3.439 3.589 3.736 3.785 4.106 4.224 4.459 4.665 4.868 4.972 5.146 5.31 5.549 5.689 5.811 5.996 6.176 6.338 6.487 6.63 6.814 7.004 7.186 7.367 7.539 7.708 7.91 8.144 8.356 8.57 8.794 9.015 9.224 9.443 9.712 10.0 10.337 10.667 10.987 11.277 11.471 11.569 11.365 10.789 10.14 9.493 8.877 8.303 7.821 7.394 7.02 6.632 6.289 5.98 5.695 5.422 5.166 4.92 4.648 4.404 4.195 3.965 3.715 3.517 3.323 3.126 2.98 2.82 2.63 2.426 2.174 2.001 1.842 1.611 1.481 1.34 1.256 1.082 0.908 0.692 0.561 0.226 0.187 0.065 -0.052 -0.351 -0.528 -0.721 -0.949 -1.164 -1.445 -1.895 -3.262
4       ,32506   ,KEBNE   ,17022714,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:07:59 CET,0.0 1.994 2.403 2.684 2.943 3.179 3.392 3.573 3.849 3.967 4.095 4.151 4.465 4.56 4.749 4.922 5.093 5.184 5.37 5.555 5.81 5.977 6.139 6.363 6.584 6.787 6.994 7.185 7.399 7.606 7.814 8.072 8.327 8.573 8.857 9.144 9.376 9.625 9.905 10.184 10.451 10.75 11.085 11.41 11.756 12.096 12.434 12.733 12.969 13.117 13.007 12.446 11.787 11.15 10.573 10.049 9.542 9.037 8.61 8.193 7.829 7.484 7.151 6.832 6.511 6.222 5.928 5.661 5.439 5.203 4.95 4.736 4.519 4.313 4.134 3.925 3.714 3.5 3.286 3.142 2.999 2.787 2.629 2.463 2.378 2.196 1.995 1.762 1.636 1.306 1.239 1.087 0.926 0.572 0.373 0.176 -0.008 -0.229 -0.543 -0.943 -2.506
5       ,28786   ,KEBNE   ,17022715,Wed Dec 22 06:47:21 CET,Wed Dec 22 08:08:24 CET,0.0 1.792 2.3 2.645 2.939 3.184 3.373 3.538 3.865 4.011 4.164 4.249 4.558 4.669 4.895 5.096 5.278 5.363 5.521 5.673 5.907 6.069 6.226 6.426 6.607 6.794 6.956 7.096 7.273 7.456 7.645 7.864 8.048 8.206 8.402 8.639 8.865 9.106 9.369 9.613 9.837 10.095 10.379 10.628 10.899 11.156 11.395 11.648 11.836 11.85 11.556 10.975 10.364 9.753 9.186 8.657 8.172 7.717 7.325 6.946 6.629 6.322 6.0 5.682 5.392 5.108 4.802 4.536 4.287 4.038 3.803 3.612 3.426 3.228 3.059 2.88 2.694 2.512 2.318 2.179 2.032 1.791 1.62 1.439 1.352 1.186 0.984 0.732 0.615 0.301 0.258 0.109 -0.059 -0.451 -0.662 -0.861 -1.101 -1.402 -1.731 -2.175 -3.725
6       ,10525   ,KEBNE   ,17022716,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:08:19 CET,0.0 3.264 3.88 4.234 4.515 4.764 4.98 5.168 5.458 5.595 5.733 5.8 6.123 6.248 6.466 6.65 6.84 6.932 7.094 7.224 7.421 7.552 7.674 7.859 8.037 8.2 8.361 8.524 8.718 8.883 9.038 9.234 9.417 9.588 9.786 9.982 10.159 10.369 10.602 10.833 11.044 11.271 11.523 11.751 11.991 12.249 12.519 12.776 13.0 13.083 12.905 12.345 11.691 11.11 10.58 10.046 9.564 9.141 8.794 8.423 8.077 7.787 7.516 7.256 7.016 6.795 6.537 6.284 6.067 5.842 5.618 5.444 5.253 5.05 4.898 4.746 4.591 4.421 4.208 4.059 3.911 3.677 3.526 3.367 3.281 3.094 2.866 2.605 2.479 2.145 2.084 1.956 1.832 1.54 1.362 1.161 0.943 0.655 0.291 -0.099 -1.338
7       ,21000   ,KEBNE   ,17022717,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:09:42 CET,0.0 2.649 3.269 3.653 3.948 4.219 4.463 4.669 4.984 5.129 5.276 5.36 5.685 5.807 6.051 6.275 6.467 6.561 6.752 6.941 7.194 7.344 7.487 7.675 7.851 8.035 8.229 8.412 8.65 8.877 9.072 9.301 9.526 9.73 9.954 10.21 10.457 10.72 10.979 11.247 11.522 11.812 12.102 12.383 12.727 13.061 13.392 13.711 13.982 14.127 13.943 13.357 12.712 12.051 11.426 10.854 10.351 9.909 9.553 9.197 8.873 8.565 8.263 7.986 7.737 7.511 7.249 6.997 6.788 6.581 6.366 6.179 5.973 5.759 5.593 5.421 5.248 5.071 4.881 4.741 4.59 4.351 4.188 4.029 3.95 3.773 3.573 3.362 3.248 2.914 2.856 2.696 2.523 2.169 1.973 1.761 1.559 1.337 0.984 0.461 -1.193
8       ,32752   ,KEBNE   ,17022718,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:08:11 CET,0.0 2.266 2.731 3.063 3.356 3.587 3.818 4.032 4.351 4.5 4.654 4.718 5.031 5.136 5.323 5.505 5.69 5.786 5.967 6.129 6.346 6.481 6.616 6.811 6.997 7.176 7.342 7.491 7.682 7.876 8.064 8.277 8.483 8.688 8.929 9.181 9.417 9.691 9.97 10.238 10.485 10.767 11.107 11.413 11.741 12.07 12.363 12.597 12.773 12.867 12.672 12.113 11.525 10.941 10.376 9.847 9.371 8.925 8.53 8.118 7.738 7.374 7.027 6.732 6.477 6.239 6.0 5.788 5.598 5.394 5.165 4.956 4.737 4.515 4.346 4.15 3.942 3.758 3.585 3.468 3.335 3.11 2.949 2.788 2.709 2.525 2.324 2.111 1.992 1.655 1.6 1.442 1.263 0.9 0.686 0.456 0.23 -0.04 -0.377 -0.775 -2.003
9       ,23977   ,KEBNE   ,17022719,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:08:16 CET,0.0 1.498 1.989 2.327 2.585 2.799 2.988 3.19 3.602 3.772 3.917 3.97 4.284 4.398 4.63 4.842 5.044 5.137 5.3 5.455 5.683 5.811 5.934 6.126 6.306 6.486 6.657 6.797 6.966 7.128 7.288 7.5 7.704 7.886 8.085 8.305 8.52 8.739 8.967 9.213 9.425 9.647 9.914 10.156 10.394 10.615 10.821 11.032 11.203 11.221 10.996 10.429 9.727 9.104 8.545 8.011 7.557 7.148 6.787 6.407 6.076 5.776 5.477 5.199 4.945 4.706 4.468 4.249 4.045 3.845 3.642 3.449 3.224 2.995 2.829 2.664 2.495 2.315 2.115 1.976 1.841 1.616 1.45 1.286 1.202 1.027 0.859 0.668 0.557 0.245 0.243 0.127 -0.013 -0.317 -0.488 -0.725 -0.987 -1.285 -1.649 -2.143 -3.495
10      ,8605    ,KEBNE   ,17022720,Wed Dec 22 06:47:17 CET,Wed Dec 22 08:08:14 CET,0.0 2.341 2.913 3.3 3.574 3.809 4.026 4.231 4.574 4.721 4.873 4.975 5.301 5.423 5.659 5.867 6.058 6.152 6.33 6.504 6.77 6.944 7.104 7.313 7.504 7.679 7.843 7.998 8.196 8.388 8.56 8.77 8.97 9.147 9.363 9.611 9.831 10.058 10.301 10.557 10.794 11.04 11.327 11.606 11.938 12.288 12.646 13.006 13.322 13.523 13.383 12.651 11.838 11.181 10.637 10.119 9.62 9.166 8.769 8.338 7.94 7.592 7.288 7.014 6.749 6.493 6.23 5.99 5.792 5.58 5.341 5.131 4.899 4.659 4.479 4.299 4.102 3.878 3.655 3.525 3.389 3.166 3.025 2.875 2.788 2.612 2.426 2.218 2.117 1.814 1.793 1.658 1.514 1.223 1.056 0.867 0.656 0.385 -0.003 -0.525 -1.927
