Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15316   ,KEBNE   ,17023102,Wed Dec 22 07:39:56 CET,Wed Dec 22 09:01:31 CET,0.0 0.987 1.403 1.747 2.038 2.295 2.507 2.723 3.136 3.306 3.465 3.526 3.927 4.077 4.361 4.625 4.881 5.009 5.265 5.516 5.87 6.095 6.314 6.631 6.927 7.218 7.501 7.773 8.128 8.486 8.832 9.258 9.683 10.08 10.544 11.088 11.626 12.206 12.825 13.51 14.271 15.137 16.107 17.103 18.301 19.656 21.273 23.148 25.42 28.225 31.849 35.004 36.941 38.311 39.286 39.945 40.407 40.779 41.017 41.198 41.324 41.401 41.443 41.466 41.504 41.539 41.571 41.588 41.595 41.592 41.588 41.595 41.587 41.565 41.537 41.506 41.484 41.452 41.404 41.365 41.316 41.234 41.189 41.139 41.105 41.016 40.918 40.803 40.734 40.474 40.568 40.513 40.447 40.282 40.19 40.087 39.971 39.831 39.582 39.281 38.817
2       ,6294    ,KEBNE   ,17023103,Wed Dec 22 07:39:56 CET,Wed Dec 22 09:01:26 CET,0.0 0.86 1.294 1.674 2.007 2.273 2.505 2.723 3.112 3.276 3.424 3.48 3.876 4.026 4.305 4.566 4.817 4.952 5.227 5.477 5.847 6.093 6.318 6.64 6.949 7.242 7.515 7.778 8.138 8.489 8.843 9.28 9.699 10.116 10.603 11.142 11.654 12.223 12.849 13.525 14.237 15.054 16.027 17.024 18.232 19.621 21.26 23.139 25.395 28.215 31.859 35.022 36.983 38.323 39.222 39.877 40.362 40.711 40.958 41.165 41.301 41.382 41.441 41.482 41.5 41.511 41.499 41.462 41.428 41.38 41.326 41.286 41.233 41.157 41.083 41.01 40.94 40.85 40.741 40.663 40.583 40.441 40.333 40.234 40.185 40.069 39.964 39.887 39.84 39.582 39.666 39.589 39.517 39.325 39.206 39.077 38.912 38.733 38.556 38.342 37.772
3       ,15773   ,KEBNE   ,17023104,Wed Dec 22 07:40:00 CET,Wed Dec 22 08:54:48 CET,0.0 0.929 1.283 1.539 1.828 2.082 2.31 2.508 2.847 3.006 3.166 3.251 3.647 3.786 4.05 4.308 4.577 4.714 4.967 5.197 5.532 5.755 5.967 6.259 6.571 6.905 7.214 7.493 7.848 8.205 8.556 8.971 9.368 9.758 10.229 10.762 11.262 11.825 12.439 13.101 13.822 14.66 15.662 16.692 17.876 19.213 20.839 22.738 25.03 27.84 31.513 34.756 36.734 38.079 39.01 39.661 40.103 40.441 40.672 40.847 40.976 41.056 41.101 41.133 41.164 41.16 41.117 41.08 41.036 40.978 40.896 40.824 40.766 40.697 40.637 40.569 40.488 40.403 40.311 40.24 40.161 40.029 39.926 39.816 39.763 39.649 39.536 39.415 39.346 39.076 39.131 39.024 38.91 38.68 38.543 38.382 38.216 38.024 37.734 37.33 36.267
4       ,23406   ,KEBNE   ,17023105,Wed Dec 22 07:39:57 CET,Wed Dec 22 08:54:58 CET,0.0 1.256 1.647 1.955 2.251 2.535 2.795 3.021 3.431 3.616 3.8 3.915 4.316 4.476 4.794 5.081 5.351 5.486 5.75 6.012 6.396 6.644 6.887 7.242 7.593 7.902 8.179 8.456 8.815 9.167 9.526 9.963 10.374 10.773 11.25 11.803 12.338 12.928 13.574 14.241 14.948 15.775 16.766 17.788 18.996 20.373 21.993 23.877 26.178 28.945 32.517 35.731 37.709 39.072 40.043 40.715 41.185 41.544 41.795 42.007 42.146 42.241 42.306 42.333 42.341 42.32 42.277 42.248 42.222 42.174 42.083 41.991 41.913 41.822 41.746 41.677 41.596 41.507 41.402 41.318 41.226 41.081 40.976 40.873 40.817 40.697 40.581 40.446 40.376 40.1 40.14 40.049 39.937 39.676 39.532 39.38 39.206 39.003 38.796 38.532 37.713
5       ,23471   ,KEBNE   ,17023106,Wed Dec 22 07:40:00 CET,Wed Dec 22 08:54:55 CET,0.0 0.706 1.085 1.38 1.647 1.876 2.09 2.328 2.779 2.975 3.156 3.282 3.691 3.841 4.16 4.456 4.726 4.868 5.145 5.414 5.79 6.033 6.27 6.603 6.931 7.252 7.551 7.823 8.188 8.55 8.889 9.304 9.72 10.127 10.595 11.128 11.647 12.204 12.832 13.52 14.236 15.082 16.077 17.091 18.312 19.691 21.318 23.183 25.444 28.267 31.969 35.254 37.224 38.575 39.533 40.244 40.715 41.028 41.26 41.428 41.548 41.603 41.623 41.62 41.586 41.566 41.555 41.539 41.51 41.463 41.399 41.343 41.281 41.205 41.143 41.076 40.989 40.897 40.799 40.727 40.649 40.518 40.417 40.309 40.246 40.116 39.978 39.826 39.757 39.484 39.529 39.435 39.331 39.099 38.965 38.83 38.679 38.476 38.266 37.969 36.981
6       ,32075   ,KEBNE   ,17023107,Wed Dec 22 07:41:59 CET,Wed Dec 22 09:03:13 CET,0.0 1.414 1.87 2.198 2.461 2.725 3.0 3.24 3.65 3.838 4.023 4.115 4.5 4.651 4.966 5.275 5.572 5.711 5.966 6.207 6.561 6.808 7.056 7.397 7.72 8.047 8.353 8.642 9.021 9.392 9.754 10.184 10.594 10.99 11.464 12.0 12.529 13.138 13.788 14.457 15.166 16.002 16.994 18.029 19.28 20.679 22.288 24.191 26.537 29.357 32.935 36.115 38.079 39.376 40.286 40.957 41.449 41.842 42.092 42.27 42.407 42.499 42.568 42.619 42.646 42.651 42.634 42.617 42.613 42.607 42.596 42.583 42.563 42.539 42.52 42.491 42.455 42.416 42.36 42.312 42.266 42.198 42.147 42.082 42.039 41.955 41.869 41.772 41.723 41.467 41.553 41.454 41.335 41.113 40.998 40.867 40.708 40.477 40.195 39.893 39.201
7       ,5109    ,KEBNE   ,17023108,Wed Dec 22 07:43:00 CET,Wed Dec 22 09:06:01 CET,0.0 0.842 1.195 1.48 1.717 1.933 2.161 2.381 2.763 2.941 3.098 3.169 3.571 3.721 4.031 4.344 4.646 4.783 5.044 5.303 5.645 5.859 6.065 6.352 6.631 6.896 7.164 7.434 7.794 8.158 8.501 8.896 9.291 9.69 10.147 10.664 11.165 11.702 12.289 12.941 13.639 14.442 15.399 16.382 17.557 18.885 20.459 22.298 24.539 27.337 30.978 34.23 36.282 37.705 38.727 39.465 40.011 40.423 40.723 40.966 41.134 41.28 41.41 41.52 41.6 41.661 41.701 41.717 41.731 41.746 41.744 41.734 41.71 41.669 41.631 41.585 41.533 41.489 41.434 41.389 41.343 41.253 41.183 41.105 41.068 40.985 40.886 40.759 40.678 40.4 40.473 40.4 40.33 40.204 40.111 39.996 39.879 39.701 39.43 39.056 38.167
8       ,28486   ,KEBNE   ,17023109,Wed Dec 22 07:45:03 CET,Wed Dec 22 09:07:51 CET,0.0 0.599 0.955 1.298 1.584 1.815 2.046 2.285 2.718 2.907 3.063 3.103 3.497 3.671 4.006 4.289 4.533 4.65 4.9 5.172 5.559 5.81 6.056 6.382 6.684 6.989 7.306 7.616 8.002 8.383 8.749 9.176 9.596 10.015 10.525 11.089 11.615 12.203 12.847 13.544 14.294 15.174 16.233 17.293 18.534 19.928 21.57 23.47 25.742 28.564 32.125 35.252 37.218 38.54 39.454 40.147 40.634 40.966 41.217 41.426 41.578 41.679 41.738 41.788 41.82 41.818 41.805 41.772 41.723 41.674 41.622 41.573 41.509 41.419 41.342 41.277 41.211 41.11 41.001 40.934 40.856 40.712 40.602 40.499 40.444 40.325 40.175 40.019 39.945 39.659 39.697 39.6 39.485 39.226 39.059 38.883 38.71 38.487 38.214 37.817 37.092
9       ,26794   ,KEBNE   ,17023110,Wed Dec 22 07:45:03 CET,Wed Dec 22 09:06:31 CET,0.0 0.954 1.384 1.717 2.002 2.257 2.506 2.73 3.1 3.261 3.424 3.507 3.916 4.08 4.387 4.683 4.955 5.092 5.356 5.614 5.999 6.237 6.477 6.827 7.169 7.505 7.812 8.107 8.504 8.9 9.28 9.731 10.156 10.566 11.049 11.595 12.132 12.725 13.35 14.025 14.761 15.603 16.6 17.628 18.856 20.242 21.859 23.714 25.948 28.678 32.231 35.479 37.476 38.806 39.743 40.399 40.85 41.204 41.465 41.654 41.786 41.896 41.963 41.996 42.016 42.001 41.955 41.915 41.872 41.827 41.769 41.702 41.645 41.591 41.536 41.474 41.406 41.327 41.231 41.142 41.051 40.918 40.821 40.723 40.676 40.561 40.439 40.321 40.245 39.959 39.992 39.899 39.797 39.584 39.457 39.315 39.161 38.982 38.746 38.456 37.698
10      ,20094   ,KEBNE   ,17023111,Wed Dec 22 07:45:05 CET,Wed Dec 22 09:03:28 CET,0.0 0.834 1.231 1.523 1.771 1.999 2.223 2.447 2.862 3.032 3.171 3.187 3.567 3.713 3.999 4.268 4.533 4.657 4.899 5.131 5.468 5.682 5.892 6.2 6.495 6.799 7.099 7.388 7.762 8.113 8.447 8.854 9.265 9.69 10.18 10.733 11.263 11.831 12.459 13.137 13.878 14.724 15.704 16.706 17.91 19.302 20.956 22.857 25.137 27.958 31.611 34.807 36.806 38.131 39.057 39.735 40.204 40.563 40.815 40.994 41.101 41.153 41.177 41.21 41.226 41.201 41.168 41.131 41.081 41.022 40.947 40.877 40.804 40.712 40.636 40.552 40.453 40.352 40.247 40.172 40.088 39.927 39.821 39.715 39.654 39.538 39.42 39.288 39.219 38.932 38.93 38.834 38.742 38.564 38.473 38.384 38.271 38.127 37.961 37.706 36.603
