Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8680    ,KEBNE   ,17023022,Wed Dec 22 07:20:22 CET,Wed Dec 22 08:37:39 CET,0.0 1.531 2.009 2.392 2.74 3.026 3.259 3.473 3.865 4.047 4.223 4.357 4.75 4.927 5.262 5.58 5.894 6.051 6.34 6.603 6.99 7.244 7.495 7.865 8.203 8.519 8.838 9.154 9.55 9.924 10.309 10.794 11.256 11.709 12.218 12.785 13.353 13.987 14.668 15.381 16.138 16.968 17.921 18.862 19.932 21.153 22.563 24.209 26.18 28.469 31.218 33.465 34.853 35.761 36.332 36.695 36.907 37.03 37.113 37.142 37.097 37.013 36.919 36.829 36.735 36.653 36.548 36.422 36.313 36.184 36.023 35.895 35.759 35.619 35.52 35.425 35.339 35.247 35.137 35.054 34.969 34.844 34.75 34.647 34.591 34.47 34.347 34.22 34.155 33.905 33.918 33.826 33.744 33.593 33.509 33.416 33.308 33.177 33.011 32.799 32.456
2       ,6988    ,KEBNE   ,17023023,Wed Dec 22 07:20:22 CET,Wed Dec 22 08:39:05 CET,0.0 1.215 1.782 2.224 2.529 2.799 3.068 3.319 3.756 3.945 4.135 4.328 4.715 4.879 5.195 5.486 5.763 5.902 6.171 6.43 6.792 7.012 7.243 7.59 7.916 8.228 8.548 8.855 9.223 9.585 9.939 10.388 10.824 11.217 11.687 12.245 12.769 13.335 13.937 14.572 15.262 16.045 16.927 17.826 18.915 20.156 21.598 23.223 25.145 27.476 30.309 32.591 33.935 34.807 35.346 35.701 35.923 36.07 36.142 36.158 36.144 36.082 36.002 35.934 35.858 35.742 35.637 35.57 35.496 35.403 35.293 35.198 35.099 34.994 34.911 34.823 34.733 34.639 34.54 34.469 34.393 34.266 34.182 34.102 34.055 33.953 33.855 33.743 33.676 33.427 33.489 33.432 33.363 33.199 33.094 32.983 32.883 32.736 32.556 32.361 31.835
3       ,15255   ,KEBNE   ,17023024,Wed Dec 22 07:20:15 CET,Wed Dec 22 08:42:16 CET,0.0 1.196 1.632 1.984 2.262 2.505 2.739 2.965 3.381 3.58 3.783 3.979 4.366 4.547 4.901 5.21 5.491 5.624 5.881 6.14 6.519 6.757 6.99 7.342 7.681 8.001 8.309 8.61 8.995 9.38 9.762 10.228 10.66 11.054 11.511 12.03 12.54 13.105 13.716 14.374 15.077 15.867 16.786 17.701 18.784 20.002 21.409 23.004 24.878 27.15 29.929 32.248 33.651 34.541 35.075 35.404 35.618 35.767 35.832 35.847 35.826 35.78 35.705 35.612 35.485 35.348 35.228 35.121 35.009 34.875 34.734 34.595 34.435 34.289 34.181 34.062 33.922 33.775 33.629 33.528 33.42 33.241 33.115 32.981 32.908 32.757 32.612 32.457 32.374 32.113 32.128 32.043 31.956 31.739 31.605 31.455 31.292 31.113 30.904 30.681 29.946
4       ,32399   ,KEBNE   ,17023025,Wed Dec 22 07:20:16 CET,Wed Dec 22 08:43:38 CET,0.0 1.301 1.73 2.09 2.396 2.669 2.927 3.188 3.69 3.903 4.086 4.201 4.564 4.713 4.995 5.261 5.517 5.638 5.888 6.135 6.475 6.691 6.913 7.217 7.492 7.781 8.064 8.331 8.679 9.018 9.354 9.764 10.152 10.541 10.998 11.525 12.05 12.636 13.287 13.962 14.642 15.426 16.367 17.313 18.387 19.597 21.006 22.577 24.441 26.686 29.441 31.74 33.128 34.073 34.727 35.178 35.482 35.705 35.819 35.856 35.885 35.918 35.924 35.902 35.88 35.848 35.782 35.712 35.655 35.591 35.522 35.466 35.411 35.344 35.279 35.219 35.165 35.094 35.02 34.967 34.905 34.814 34.746 34.664 34.619 34.529 34.44 34.34 34.28 34.038 34.099 34.034 33.968 33.817 33.725 33.632 33.533 33.421 33.268 33.008 32.243
5       ,9501    ,KEBNE   ,17023026,Wed Dec 22 07:20:16 CET,Wed Dec 22 08:42:17 CET,0.0 1.211 1.681 2.027 2.33 2.567 2.796 3.014 3.388 3.558 3.734 3.878 4.252 4.399 4.683 4.973 5.244 5.377 5.631 5.867 6.195 6.397 6.591 6.893 7.201 7.493 7.774 8.05 8.415 8.783 9.142 9.586 10.001 10.398 10.866 11.376 11.879 12.445 13.052 13.717 14.417 15.159 16.023 16.922 17.992 19.174 20.531 22.104 24.0 26.306 29.14 31.535 32.97 33.891 34.484 34.888 35.167 35.349 35.457 35.532 35.58 35.583 35.555 35.528 35.473 35.408 35.349 35.289 35.234 35.158 35.053 34.974 34.911 34.85 34.79 34.726 34.661 34.588 34.505 34.446 34.377 34.239 34.146 34.062 34.022 33.952 33.882 33.792 33.736 33.486 33.542 33.47 33.383 33.185 33.082 32.962 32.829 32.697 32.571 32.389 31.667
6       ,6963    ,KEBNE   ,17023027,Wed Dec 22 07:20:16 CET,Wed Dec 22 08:43:40 CET,0.0 1.545 2.175 2.607 2.931 3.199 3.459 3.721 4.168 4.364 4.551 4.7 5.093 5.275 5.565 5.841 6.125 6.264 6.531 6.781 7.131 7.355 7.579 7.907 8.22 8.522 8.809 9.086 9.444 9.783 10.102 10.499 10.897 11.281 11.727 12.23 12.711 13.242 13.851 14.535 15.251 16.028 16.921 17.821 18.867 20.065 21.464 23.07 25.019 27.329 30.074 32.356 33.711 34.548 35.094 35.44 35.637 35.758 35.827 35.863 35.844 35.809 35.766 35.687 35.599 35.521 35.438 35.35 35.274 35.197 35.099 35.018 34.944 34.869 34.823 34.775 34.713 34.645 34.575 34.525 34.467 34.363 34.294 34.22 34.175 34.073 33.973 33.876 33.828 33.598 33.67 33.604 33.523 33.355 33.267 33.174 33.061 32.925 32.779 32.565 31.99
7       ,25462   ,KEBNE   ,17023028,Wed Dec 22 07:20:16 CET,Wed Dec 22 08:42:23 CET,0.0 1.534 2.131 2.535 2.89 3.211 3.468 3.7 4.151 4.353 4.539 4.707 5.078 5.244 5.573 5.867 6.141 6.276 6.541 6.799 7.181 7.434 7.686 8.056 8.393 8.715 9.04 9.357 9.756 10.136 10.503 10.93 11.338 11.736 12.21 12.734 13.238 13.813 14.441 15.103 15.783 16.535 17.444 18.398 19.512 20.726 22.124 23.734 25.63 27.912 30.7 33.033 34.421 35.293 35.838 36.193 36.418 36.538 36.595 36.594 36.545 36.49 36.432 36.354 36.277 36.211 36.089 35.978 35.904 35.824 35.745 35.672 35.588 35.498 35.428 35.355 35.293 35.221 35.136 35.089 35.035 34.923 34.841 34.763 34.718 34.624 34.524 34.42 34.371 34.131 34.183 34.113 34.05 33.906 33.818 33.7 33.583 33.471 33.32 33.129 32.68
8       ,21360   ,KEBNE   ,17023029,Wed Dec 22 07:20:16 CET,Wed Dec 22 08:42:26 CET,0.0 1.233 1.723 2.086 2.392 2.682 2.938 3.175 3.601 3.802 3.987 4.12 4.497 4.664 4.996 5.301 5.587 5.723 5.984 6.242 6.617 6.864 7.099 7.413 7.711 8.019 8.329 8.62 8.986 9.323 9.639 10.035 10.442 10.844 11.316 11.862 12.364 12.913 13.519 14.159 14.844 15.62 16.531 17.473 18.587 19.825 21.241 22.888 24.86 27.195 30.057 32.413 33.794 34.682 35.205 35.512 35.75 35.924 36.022 36.107 36.162 36.178 36.165 36.151 36.121 36.067 35.994 35.928 35.871 35.785 35.695 35.631 35.568 35.512 35.473 35.426 35.358 35.281 35.202 35.154 35.103 35.018 34.953 34.858 34.79 34.667 34.56 34.397 34.3 34.036 34.084 34.016 33.942 33.771 33.675 33.58 33.479 33.326 33.167 32.994 32.221
9       ,19164   ,KEBNE   ,17023030,Wed Dec 22 07:20:16 CET,Wed Dec 22 08:43:43 CET,0.0 1.488 1.975 2.315 2.648 2.943 3.16 3.367 3.779 3.974 4.162 4.324 4.705 4.861 5.149 5.451 5.769 5.925 6.216 6.481 6.846 7.077 7.303 7.636 7.947 8.248 8.544 8.837 9.221 9.594 9.949 10.378 10.805 11.231 11.706 12.251 12.774 13.314 13.915 14.575 15.265 16.05 16.973 17.886 18.954 20.173 21.584 23.198 25.08 27.293 30.059 32.4 33.715 34.492 34.983 35.315 35.533 35.645 35.698 35.704 35.685 35.645 35.58 35.523 35.449 35.36 35.258 35.16 35.067 34.935 34.78 34.661 34.53 34.386 34.281 34.17 34.043 33.909 33.777 33.677 33.565 33.397 33.284 33.151 33.072 32.916 32.766 32.612 32.531 32.265 32.254 32.157 32.06 31.847 31.707 31.537 31.348 31.163 30.983 30.717 30.038
10      ,6109    ,KEBNE   ,17023031,Wed Dec 22 07:20:17 CET,Wed Dec 22 08:42:20 CET,0.0 1.721 2.2 2.568 2.89 3.185 3.457 3.725 4.198 4.412 4.614 4.756 5.121 5.279 5.575 5.838 6.091 6.208 6.426 6.633 6.946 7.159 7.36 7.665 7.975 8.275 8.584 8.886 9.259 9.631 9.987 10.417 10.85 11.276 11.782 12.345 12.883 13.479 14.101 14.759 15.486 16.336 17.338 18.313 19.417 20.649 22.12 23.848 25.899 28.28 31.098 33.525 35.011 35.946 36.522 36.866 37.044 37.162 37.241 37.28 37.296 37.317 37.308 37.278 37.246 37.203 37.153 37.103 37.056 36.997 36.922 36.861 36.792 36.709 36.652 36.589 36.515 36.45 36.377 36.318 36.255 36.137 36.056 35.989 35.952 35.863 35.761 35.656 35.605 35.356 35.395 35.321 35.241 35.074 34.991 34.896 34.78 34.643 34.513 34.34 33.526
