Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7249    ,TETRA   ,17550760,Thu Nov 25 09:42:18 CET,Thu Nov 25 11:14:51 CET,0.0 1.733 2.255 2.623 2.922 3.183 3.386 3.548 3.843 4.003 4.158 4.199 4.506 4.596 4.73 4.871 5.023 5.088 5.196 5.278 5.387 5.464 5.551 5.688 5.82 5.931 6.024 6.113 6.217 6.308 6.397 6.498 6.588 6.666 6.738 6.796 6.826 6.823 6.791 6.735 6.661 6.558 6.382 6.163 5.823 5.341 4.658 3.689 2.275 0.175 -3.139 -6.863 -9.777 -12.151 -14.103 -15.778 -17.18 -18.395 -19.434 -20.469 -21.337 -22.093 -22.778 -23.418 -24.013 -24.521 -25.051 -25.534 -25.937 -26.352 -26.771 -27.111 -27.468 -27.839 -28.115 -28.397 -28.689 -28.986 -29.315 -29.536 -29.749 -30.078 -30.31 -30.555 -30.687 -30.967 -31.237 -31.508 -31.652 -32.049 -32.139 -32.323 -32.502 -32.873 -33.077 -33.302 -33.554 -33.818 -34.129 -34.486 -35.292
2       ,10606   ,TETRA   ,17550761,Thu Nov 25 09:42:19 CET,Thu Nov 25 11:17:38 CET,0.0 1.563 2.038 2.356 2.598 2.794 2.946 3.09 3.371 3.496 3.619 3.638 3.946 4.047 4.245 4.426 4.569 4.636 4.786 4.922 5.074 5.159 5.242 5.352 5.452 5.536 5.597 5.653 5.711 5.751 5.777 5.81 5.855 5.892 5.916 5.915 5.889 5.846 5.782 5.675 5.545 5.373 5.117 4.802 4.363 3.815 3.057 2.013 0.554 -1.616 -5.048 -8.899 -11.809 -14.13 -16.057 -17.709 -19.094 -20.287 -21.269 -22.229 -23.04 -23.762 -24.433 -25.035 -25.577 -26.066 -26.594 -27.069 -27.482 -27.887 -28.273 -28.59 -28.915 -29.264 -29.534 -29.806 -30.085 -30.368 -30.655 -30.863 -31.089 -31.422 -31.659 -31.932 -32.073 -32.346 -32.618 -32.887 -33.028 -33.414 -33.481 -33.66 -33.829 -34.155 -34.342 -34.552 -34.8 -35.108 -35.401 -35.753 -36.919
3       ,2381    ,TETRA   ,17550762,Thu Nov 25 09:42:21 CET,Thu Nov 25 11:10:34 CET,0.0 2.509 3.054 3.416 3.697 3.918 4.113 4.281 4.541 4.671 4.799 4.831 5.134 5.218 5.357 5.5 5.623 5.674 5.777 5.87 6.017 6.119 6.209 6.308 6.388 6.466 6.548 6.616 6.693 6.761 6.815 6.875 6.917 6.946 6.97 6.99 6.986 6.946 6.879 6.786 6.671 6.532 6.341 6.073 5.661 5.121 4.383 3.399 1.986 -0.165 -3.626 -7.512 -10.5 -12.898 -14.855 -16.528 -17.92 -19.133 -20.163 -21.157 -21.993 -22.74 -23.422 -24.045 -24.628 -25.146 -25.676 -26.146 -26.544 -26.954 -27.384 -27.743 -28.106 -28.47 -28.745 -29.024 -29.317 -29.614 -29.918 -30.136 -30.363 -30.742 -31.004 -31.251 -31.376 -31.623 -31.871 -32.137 -32.274 -32.675 -32.783 -32.947 -33.104 -33.44 -33.634 -33.856 -34.09 -34.36 -34.714 -35.147 -35.944
4       ,5614    ,TETRA   ,17550763,Thu Nov 25 09:42:19 CET,Thu Nov 25 11:18:37 CET,0.0 2.052 2.56 2.952 3.272 3.541 3.756 3.96 4.36 4.551 4.703 4.719 5.01 5.098 5.246 5.39 5.532 5.586 5.676 5.767 5.897 5.966 6.045 6.197 6.346 6.468 6.565 6.646 6.753 6.85 6.928 7.033 7.127 7.178 7.22 7.274 7.305 7.31 7.284 7.236 7.17 7.071 6.914 6.677 6.304 5.776 5.03 4.066 2.716 0.708 -2.56 -6.353 -9.351 -11.819 -13.823 -15.491 -16.881 -18.178 -19.298 -20.338 -21.209 -21.986 -22.748 -23.442 -24.055 -24.609 -25.175 -25.678 -26.1 -26.536 -26.994 -27.359 -27.731 -28.119 -28.422 -28.737 -29.072 -29.425 -29.774 -30.005 -30.237 -30.594 -30.852 -31.133 -31.277 -31.561 -31.852 -32.145 -32.287 -32.676 -32.759 -32.931 -33.119 -33.507 -33.708 -33.962 -34.23 -34.498 -34.85 -35.332 -36.588
5       ,14287   ,TETRA   ,17550764,Thu Nov 25 09:42:47 CET,Thu Nov 25 11:17:17 CET,0.0 2.261 2.837 3.201 3.472 3.717 3.933 4.114 4.451 4.595 4.719 4.734 5.019 5.092 5.251 5.39 5.505 5.566 5.68 5.785 5.908 5.976 6.045 6.125 6.197 6.265 6.326 6.386 6.457 6.504 6.551 6.607 6.632 6.659 6.687 6.688 6.666 6.61 6.522 6.398 6.239 6.048 5.814 5.531 5.093 4.534 3.794 2.761 1.288 -0.8 -3.986 -7.535 -10.384 -12.791 -14.766 -16.456 -17.896 -19.139 -20.171 -21.172 -22.011 -22.759 -23.454 -24.103 -24.696 -25.213 -25.745 -26.206 -26.583 -26.989 -27.428 -27.775 -28.121 -28.476 -28.762 -29.067 -29.391 -29.72 -30.058 -30.294 -30.526 -30.897 -31.153 -31.405 -31.534 -31.804 -32.09 -32.386 -32.537 -32.931 -33.005 -33.175 -33.357 -33.766 -33.985 -34.201 -34.419 -34.698 -35.074 -35.565 -36.754
6       ,9959    ,TETRA   ,17550765,Thu Nov 25 09:42:47 CET,Thu Nov 25 11:16:30 CET,0.0 2.316 2.886 3.216 3.465 3.676 3.854 4.016 4.332 4.472 4.602 4.625 4.921 5.016 5.181 5.325 5.464 5.532 5.668 5.794 5.969 6.075 6.167 6.298 6.413 6.527 6.651 6.759 6.878 6.973 7.044 7.124 7.195 7.249 7.302 7.342 7.354 7.355 7.344 7.3 7.214 7.092 6.907 6.657 6.29 5.799 5.097 4.136 2.747 0.658 -2.66 -6.499 -9.493 -11.885 -13.832 -15.527 -16.99 -18.23 -19.271 -20.29 -21.125 -21.847 -22.528 -23.155 -23.721 -24.236 -24.77 -25.241 -25.629 -26.021 -26.433 -26.756 -27.085 -27.422 -27.676 -27.952 -28.236 -28.523 -28.835 -29.046 -29.242 -29.546 -29.772 -30.013 -30.141 -30.422 -30.711 -31.019 -31.176 -31.569 -31.645 -31.822 -32.01 -32.423 -32.664 -32.895 -33.135 -33.416 -33.741 -34.155 -35.34
7       ,5101    ,TETRA   ,17550766,Thu Nov 25 09:42:47 CET,Thu Nov 25 11:19:48 CET,0.0 2.122 2.73 3.091 3.352 3.588 3.796 3.978 4.281 4.4 4.515 4.527 4.818 4.908 5.096 5.282 5.443 5.52 5.664 5.782 5.945 6.051 6.147 6.279 6.406 6.531 6.634 6.716 6.835 6.936 7.013 7.111 7.2 7.283 7.37 7.423 7.44 7.432 7.398 7.346 7.25 7.135 6.98 6.751 6.405 5.908 5.21 4.285 2.946 0.883 -2.496 -6.352 -9.281 -11.597 -13.541 -15.185 -16.58 -17.849 -18.913 -19.925 -20.765 -21.501 -22.188 -22.824 -23.412 -23.936 -24.472 -24.947 -25.351 -25.758 -26.168 -26.5 -26.843 -27.206 -27.49 -27.773 -28.052 -28.354 -28.665 -28.874 -29.088 -29.422 -29.66 -29.907 -30.036 -30.299 -30.566 -30.845 -30.984 -31.377 -31.456 -31.624 -31.817 -32.225 -32.437 -32.658 -32.907 -33.181 -33.46 -33.815 -34.496
8       ,23975   ,TETRA   ,17550767,Thu Nov 25 09:42:47 CET,Thu Nov 25 11:18:37 CET,0.0 1.528 1.997 2.34 2.62 2.827 2.998 3.172 3.527 3.69 3.821 3.859 4.16 4.255 4.423 4.574 4.716 4.777 4.889 4.987 5.118 5.201 5.282 5.378 5.46 5.529 5.59 5.653 5.713 5.774 5.835 5.893 5.928 5.959 5.99 5.982 5.959 5.927 5.865 5.782 5.661 5.472 5.224 4.943 4.547 3.989 3.218 2.22 0.781 -1.388 -4.833 -8.655 -11.617 -13.986 -15.9 -17.524 -18.926 -20.17 -21.199 -22.169 -22.975 -23.706 -24.38 -24.987 -25.534 -26.028 -26.554 -27.013 -27.409 -27.811 -28.233 -28.588 -28.95 -29.315 -29.582 -29.859 -30.157 -30.448 -30.738 -30.939 -31.141 -31.459 -31.692 -31.931 -32.048 -32.299 -32.568 -32.833 -32.962 -33.35 -33.41 -33.576 -33.745 -34.102 -34.289 -34.48 -34.691 -34.933 -35.195 -35.544 -36.356
9       ,29471   ,TETRA   ,17550768,Thu Nov 25 09:42:47 CET,Thu Nov 25 11:08:47 CET,0.0 1.787 2.222 2.545 2.846 3.123 3.378 3.579 3.941 4.103 4.238 4.266 4.581 4.697 4.883 5.051 5.206 5.279 5.42 5.541 5.699 5.803 5.9 6.038 6.155 6.254 6.358 6.457 6.588 6.687 6.777 6.888 6.951 6.986 7.019 7.052 7.076 7.078 7.051 6.99 6.894 6.769 6.585 6.335 5.948 5.421 4.719 3.743 2.331 0.245 -3.16 -6.981 -9.873 -12.224 -14.185 -15.896 -17.332 -18.544 -19.559 -20.549 -21.384 -22.122 -22.8 -23.414 -23.976 -24.485 -25.01 -25.485 -25.889 -26.296 -26.723 -27.076 -27.431 -27.793 -28.081 -28.37 -28.65 -28.935 -29.238 -29.444 -29.648 -30.002 -30.25 -30.492 -30.623 -30.886 -31.157 -31.438 -31.579 -31.97 -32.045 -32.217 -32.389 -32.768 -32.991 -33.226 -33.455 -33.706 -34.006 -34.36 -35.318
10      ,28580   ,TETRA   ,17550769,Thu Nov 25 09:42:47 CET,Thu Nov 25 11:22:59 CET,0.0 2.006 2.466 2.812 3.082 3.328 3.557 3.765 4.183 4.349 4.481 4.54 4.861 4.988 5.214 5.391 5.543 5.623 5.765 5.89 6.07 6.172 6.26 6.386 6.504 6.614 6.721 6.809 6.907 6.997 7.068 7.147 7.212 7.263 7.333 7.391 7.407 7.421 7.416 7.377 7.299 7.172 6.986 6.738 6.374 5.867 5.188 4.286 2.913 0.833 -2.506 -6.317 -9.285 -11.707 -13.663 -15.319 -16.736 -17.972 -19.003 -20.002 -20.85 -21.596 -22.284 -22.919 -23.5 -24.018 -24.551 -25.014 -25.421 -25.865 -26.307 -26.647 -26.989 -27.349 -27.628 -27.905 -28.195 -28.499 -28.811 -29.018 -29.223 -29.544 -29.762 -29.997 -30.13 -30.399 -30.655 -30.912 -31.049 -31.44 -31.503 -31.669 -31.841 -32.199 -32.385 -32.569 -32.808 -33.095 -33.376 -33.742 -34.669
