Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11407   ,KEBNE   ,17022671,Wed Dec 22 06:43:10 CET,Wed Dec 22 08:04:49 CET,0.0 1.007 1.29 1.561 1.818 2.059 2.295 2.484 2.792 2.923 3.045 3.103 3.399 3.501 3.711 3.914 4.107 4.194 4.35 4.502 4.719 4.847 4.973 5.167 5.349 5.516 5.693 5.856 6.042 6.231 6.419 6.634 6.838 7.043 7.276 7.528 7.764 8.007 8.275 8.545 8.801 9.092 9.407 9.708 10.041 10.389 10.762 11.109 11.391 11.589 11.555 11.099 10.545 9.979 9.414 8.905 8.467 8.037 7.651 7.261 6.916 6.601 6.304 6.032 5.765 5.512 5.268 5.05 4.835 4.611 4.396 4.215 4.021 3.818 3.654 3.488 3.32 3.144 2.963 2.844 2.72 2.507 2.354 2.194 2.111 1.937 1.754 1.569 1.473 1.183 1.13 1.011 0.887 0.617 0.454 0.269 0.074 -0.151 -0.441 -0.78 -1.275
2       ,23033   ,KEBNE   ,17022672,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:06:12 CET,0.0 1.57 2.12 2.501 2.796 3.044 3.252 3.434 3.744 3.875 4.007 4.121 4.445 4.566 4.802 5.028 5.229 5.323 5.495 5.664 5.896 6.042 6.195 6.408 6.607 6.815 7.015 7.2 7.426 7.62 7.815 8.05 8.256 8.449 8.673 8.924 9.15 9.388 9.63 9.866 10.141 10.452 10.774 11.078 11.416 11.749 12.092 12.455 12.778 12.968 12.916 12.463 11.877 11.304 10.752 10.245 9.818 9.404 9.022 8.648 8.327 8.038 7.761 7.505 7.269 7.05 6.818 6.601 6.404 6.203 5.99 5.81 5.616 5.402 5.247 5.092 4.917 4.735 4.548 4.414 4.274 4.059 3.909 3.758 3.676 3.5 3.336 3.163 3.068 2.782 2.737 2.618 2.5 2.238 2.077 1.897 1.698 1.489 1.279 1.035 0.409
3       ,21197   ,KEBNE   ,17022673,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:04:38 CET,0.0 0.794 1.182 1.492 1.731 1.932 2.116 2.291 2.589 2.712 2.828 2.863 3.154 3.259 3.478 3.691 3.881 3.974 4.158 4.334 4.57 4.71 4.841 5.041 5.23 5.398 5.56 5.72 5.926 6.123 6.303 6.519 6.746 6.968 7.198 7.421 7.634 7.879 8.126 8.372 8.639 8.947 9.264 9.557 9.888 10.209 10.531 10.849 11.172 11.401 11.335 10.879 10.321 9.77 9.271 8.749 8.261 7.825 7.418 7.012 6.687 6.367 6.049 5.776 5.526 5.295 5.051 4.814 4.603 4.39 4.176 4.004 3.818 3.618 3.472 3.319 3.139 2.952 2.768 2.637 2.496 2.276 2.137 1.993 1.918 1.754 1.574 1.396 1.303 1.008 0.959 0.843 0.718 0.44 0.285 0.109 -0.064 -0.252 -0.504 -0.819 -1.436
4       ,5794    ,KEBNE   ,17022674,Wed Dec 22 06:43:10 CET,Wed Dec 22 08:06:16 CET,0.0 1.07 1.416 1.678 1.882 2.065 2.231 2.388 2.728 2.89 3.029 3.092 3.39 3.502 3.721 3.921 4.103 4.186 4.345 4.496 4.715 4.859 4.995 5.192 5.369 5.538 5.702 5.857 6.06 6.252 6.432 6.646 6.85 7.044 7.264 7.509 7.738 7.964 8.208 8.469 8.725 9.013 9.328 9.613 9.946 10.299 10.626 10.939 11.22 11.392 11.346 10.951 10.413 9.861 9.373 8.883 8.402 7.977 7.613 7.213 6.877 6.583 6.277 5.976 5.707 5.458 5.19 4.958 4.749 4.531 4.307 4.11 3.905 3.686 3.512 3.33 3.146 2.958 2.763 2.621 2.469 2.246 2.096 1.937 1.853 1.678 1.488 1.287 1.179 0.878 0.842 0.727 0.597 0.305 0.138 -0.056 -0.262 -0.503 -0.754 -1.093 -2.066
5       ,8411    ,KEBNE   ,17022675,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:04:55 CET,0.0 0.81 1.288 1.673 1.976 2.213 2.414 2.596 2.921 3.07 3.219 3.29 3.587 3.7 3.905 4.097 4.284 4.372 4.536 4.693 4.896 5.024 5.157 5.343 5.51 5.672 5.833 5.991 6.194 6.38 6.552 6.761 6.954 7.149 7.379 7.632 7.867 8.094 8.338 8.601 8.871 9.169 9.516 9.826 10.164 10.528 10.91 11.259 11.534 11.737 11.719 11.292 10.692 10.099 9.536 8.977 8.508 8.081 7.693 7.308 6.957 6.648 6.358 6.086 5.836 5.595 5.333 5.098 4.884 4.655 4.435 4.253 4.053 3.842 3.672 3.509 3.341 3.164 2.983 2.849 2.713 2.512 2.368 2.212 2.134 1.969 1.782 1.579 1.483 1.211 1.203 1.082 0.938 0.656 0.506 0.361 0.212 0.025 -0.192 -0.534 -1.517
6       ,28855   ,KEBNE   ,17022676,Wed Dec 22 06:43:10 CET,Wed Dec 22 08:04:43 CET,0.0 1.116 1.58 1.867 2.117 2.346 2.545 2.742 3.068 3.194 3.317 3.377 3.678 3.784 3.993 4.2 4.395 4.492 4.665 4.833 5.068 5.199 5.324 5.51 5.688 5.86 6.026 6.182 6.382 6.574 6.756 6.974 7.19 7.387 7.59 7.806 8.02 8.256 8.52 8.801 9.079 9.367 9.668 9.95 10.244 10.566 10.931 11.25 11.526 11.692 11.619 11.227 10.68 10.106 9.563 9.059 8.625 8.202 7.812 7.42 7.085 6.771 6.465 6.171 5.887 5.647 5.414 5.192 4.992 4.788 4.56 4.365 4.185 3.994 3.842 3.702 3.545 3.354 3.166 3.039 2.906 2.718 2.588 2.442 2.357 2.183 2.014 1.828 1.719 1.43 1.383 1.26 1.143 0.874 0.714 0.545 0.384 0.209 0.007 -0.293 -1.085
7       ,27621   ,KEBNE   ,17022677,Wed Dec 22 06:43:10 CET,Wed Dec 22 08:04:50 CET,0.0 1.817 2.381 2.748 3.034 3.272 3.467 3.638 3.945 4.102 4.251 4.346 4.65 4.757 4.965 5.165 5.345 5.428 5.592 5.748 5.969 6.108 6.243 6.429 6.618 6.802 6.969 7.13 7.339 7.555 7.764 7.978 8.182 8.376 8.599 8.833 9.04 9.281 9.529 9.787 10.048 10.328 10.649 10.952 11.287 11.63 11.998 12.341 12.613 12.796 12.744 12.273 11.684 11.1 10.548 10.051 9.587 9.136 8.748 8.373 8.047 7.752 7.461 7.168 6.875 6.61 6.352 6.113 5.9 5.675 5.443 5.255 5.052 4.852 4.696 4.524 4.356 4.175 3.99 3.873 3.748 3.541 3.392 3.244 3.162 2.985 2.803 2.617 2.521 2.229 2.166 2.048 1.94 1.715 1.582 1.389 1.146 0.883 0.591 0.182 -0.748
8       ,3573    ,KEBNE   ,17022678,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:04:49 CET,0.0 1.17 1.589 1.887 2.116 2.317 2.498 2.664 2.945 3.076 3.208 3.254 3.538 3.645 3.861 4.036 4.201 4.294 4.468 4.633 4.858 4.993 5.123 5.307 5.489 5.669 5.839 5.997 6.208 6.413 6.602 6.82 7.032 7.243 7.473 7.721 7.953 8.194 8.455 8.73 9.01 9.287 9.582 9.89 10.239 10.594 10.963 11.277 11.529 11.692 11.619 11.2 10.684 10.12 9.555 9.019 8.527 8.072 7.679 7.306 6.961 6.633 6.324 6.042 5.775 5.521 5.266 5.029 4.81 4.602 4.388 4.192 3.996 3.789 3.629 3.466 3.283 3.091 2.893 2.759 2.615 2.403 2.269 2.111 2.022 1.851 1.673 1.484 1.394 1.114 1.076 0.957 0.837 0.572 0.427 0.251 0.063 -0.142 -0.392 -0.682 -1.357
9       ,6985    ,KEBNE   ,17022679,Wed Dec 22 06:43:09 CET,Wed Dec 22 08:04:49 CET,0.0 1.334 1.793 2.2 2.53 2.77 2.966 3.142 3.442 3.566 3.677 3.7 3.994 4.105 4.328 4.534 4.724 4.815 4.982 5.143 5.382 5.535 5.668 5.846 6.023 6.184 6.341 6.504 6.707 6.907 7.103 7.328 7.538 7.738 7.969 8.205 8.42 8.663 8.922 9.188 9.454 9.726 10.034 10.374 10.734 11.058 11.389 11.708 12.007 12.208 12.159 11.71 11.148 10.621 10.133 9.655 9.191 8.735 8.348 7.978 7.634 7.335 7.053 6.774 6.514 6.284 6.059 5.837 5.636 5.43 5.212 5.035 4.859 4.678 4.528 4.355 4.178 4.003 3.826 3.704 3.566 3.344 3.202 3.057 2.983 2.826 2.65 2.46 2.355 2.071 2.042 1.933 1.823 1.585 1.459 1.328 1.169 0.973 0.731 0.38 -0.146
10      ,28002   ,KEBNE   ,17022680,Wed Dec 22 06:43:10 CET,Wed Dec 22 08:06:34 CET,0.0 1.258 1.699 2.03 2.298 2.51 2.703 2.927 3.329 3.48 3.628 3.718 4.018 4.126 4.334 4.529 4.71 4.793 4.952 5.11 5.337 5.474 5.606 5.8 5.976 6.143 6.312 6.476 6.684 6.883 7.075 7.286 7.479 7.666 7.878 8.129 8.357 8.599 8.863 9.15 9.445 9.74 10.066 10.398 10.768 11.126 11.48 11.842 12.149 12.288 12.173 11.714 11.159 10.606 10.064 9.56 9.108 8.697 8.303 7.882 7.532 7.217 6.914 6.623 6.349 6.092 5.832 5.597 5.397 5.201 4.99 4.813 4.629 4.437 4.285 4.111 3.944 3.783 3.605 3.478 3.35 3.155 3.022 2.88 2.801 2.631 2.458 2.282 2.189 1.911 1.883 1.768 1.646 1.37 1.221 1.058 0.867 0.632 0.371 0.033 -0.748
