Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25083   ,TETRA   ,17550991,Thu Nov 25 09:51:07 CET,Thu Nov 25 11:31:05 CET,0.0 4.364 5.105 5.657 6.085 6.426 6.723 7.052 7.591 7.8 8.005 8.166 8.53 8.688 9.005 9.293 9.56 9.681 9.896 10.109 10.401 10.59 10.79 11.07 11.34 11.604 11.857 12.111 12.406 12.641 12.854 13.133 13.405 13.653 13.934 14.242 14.528 14.825 15.121 15.437 15.774 16.13 16.537 16.923 17.315 17.7 18.107 18.53 18.918 19.164 19.024 18.332 17.626 16.934 16.257 15.58 14.928 14.327 13.821 13.308 12.843 12.414 11.983 11.559 11.171 10.801 10.385 10.018 9.708 9.409 9.117 8.874 8.619 8.339 8.094 7.82 7.531 7.224 6.908 6.686 6.461 6.113 5.864 5.594 5.45 5.162 4.856 4.525 4.351 3.949 3.738 3.534 3.306 2.741 2.44 2.138 1.799 1.44 0.975 0.178 -3.274
2       ,9245    ,TETRA   ,17550992,Thu Nov 25 09:52:07 CET,Thu Nov 25 11:19:06 CET,0.0 2.764 3.511 4.053 4.492 4.865 5.184 5.448 5.899 6.079 6.268 6.475 6.874 7.049 7.378 7.668 7.935 8.061 8.307 8.536 8.83 9.014 9.202 9.457 9.679 9.898 10.105 10.296 10.545 10.803 11.051 11.343 11.638 11.91 12.201 12.525 12.806 13.084 13.371 13.675 14.0 14.349 14.728 15.114 15.582 16.056 16.509 16.94 17.362 17.678 17.687 17.186 16.441 15.622 14.856 14.133 13.488 12.949 12.493 12.014 11.594 11.231 10.898 10.54 10.174 9.857 9.537 9.263 9.007 8.698 8.386 8.145 7.894 7.616 7.392 7.171 6.939 6.686 6.415 6.228 6.036 5.737 5.517 5.284 5.166 4.923 4.65 4.328 4.158 3.763 3.572 3.353 3.134 2.657 2.349 2.008 1.681 1.276 0.709 -0.149 -3.354
3       ,2238    ,TETRA   ,17550993,Thu Nov 25 09:51:07 CET,Thu Nov 25 11:35:55 CET,0.0 3.425 4.039 4.526 4.936 5.243 5.497 5.748 6.222 6.431 6.622 6.766 7.136 7.296 7.606 7.904 8.172 8.286 8.496 8.695 9.01 9.22 9.412 9.694 9.958 10.196 10.407 10.596 10.844 11.085 11.311 11.596 11.875 12.128 12.413 12.741 13.059 13.383 13.684 13.985 14.337 14.733 15.138 15.529 15.977 16.433 16.88 17.274 17.656 17.997 18.005 17.497 16.832 16.17 15.561 14.949 14.369 13.844 13.377 12.871 12.415 12.003 11.599 11.205 10.83 10.49 10.14 9.819 9.544 9.249 8.927 8.676 8.422 8.149 7.935 7.718 7.501 7.266 6.976 6.774 6.566 6.22 5.992 5.746 5.612 5.362 5.126 4.868 4.725 4.375 4.275 4.093 3.887 3.41 3.126 2.786 2.449 2.041 1.453 0.591 -2.699
4       ,28887   ,TETRA   ,17550994,Thu Nov 25 09:51:07 CET,Thu Nov 25 11:31:39 CET,0.0 3.349 4.167 4.674 5.028 5.337 5.613 5.893 6.39 6.597 6.792 6.943 7.318 7.48 7.774 8.034 8.257 8.363 8.589 8.8 9.067 9.243 9.415 9.646 9.875 10.086 10.279 10.474 10.74 10.982 11.202 11.483 11.741 11.987 12.271 12.601 12.912 13.208 13.522 13.86 14.215 14.572 14.926 15.254 15.614 16.018 16.456 16.855 17.217 17.467 17.363 16.847 16.201 15.532 14.958 14.434 13.93 13.438 12.991 12.527 12.129 11.772 11.416 11.077 10.749 10.437 10.113 9.824 9.58 9.312 9.02 8.783 8.536 8.284 8.086 7.881 7.66 7.424 7.17 6.995 6.794 6.436 6.19 5.945 5.821 5.547 5.267 4.99 4.847 4.476 4.354 4.176 3.967 3.469 3.201 2.909 2.531 2.062 1.448 0.649 -2.206
5       ,3249    ,TETRA   ,17550995,Thu Nov 25 09:53:05 CET,Thu Nov 25 11:30:45 CET,0.0 3.036 3.777 4.363 4.782 5.153 5.502 5.797 6.285 6.494 6.679 6.834 7.22 7.382 7.682 7.954 8.186 8.293 8.495 8.689 8.972 9.157 9.341 9.613 9.872 10.106 10.309 10.495 10.745 10.989 11.209 11.478 11.733 11.958 12.203 12.483 12.745 13.01 13.292 13.632 13.986 14.317 14.677 15.034 15.421 15.842 16.291 16.718 17.118 17.378 17.356 16.884 16.245 15.525 14.885 14.317 13.778 13.292 12.874 12.423 12.031 11.683 11.343 11.02 10.697 10.401 10.079 9.777 9.516 9.231 8.928 8.668 8.379 8.068 7.818 7.559 7.275 6.973 6.658 6.439 6.228 5.909 5.69 5.455 5.333 5.058 4.761 4.462 4.286 3.887 3.679 3.453 3.225 2.74 2.438 2.097 1.74 1.347 0.87 0.277 -9.207
6       ,25655   ,TETRA   ,17550996,Thu Nov 25 09:53:05 CET,Thu Nov 25 11:30:53 CET,0.0 3.642 4.377 4.876 5.256 5.577 5.878 6.15 6.62 6.846 7.051 7.196 7.547 7.684 7.968 8.214 8.435 8.547 8.758 8.953 9.229 9.391 9.554 9.822 10.072 10.292 10.508 10.723 11.003 11.249 11.477 11.767 12.049 12.303 12.578 12.885 13.183 13.477 13.781 14.107 14.427 14.817 15.311 15.733 16.135 16.569 17.026 17.468 17.863 18.149 18.161 17.7 17.016 16.329 15.713 15.104 14.523 13.965 13.429 12.882 12.422 12.01 11.601 11.208 10.853 10.529 10.184 9.867 9.577 9.284 8.977 8.714 8.448 8.174 7.957 7.715 7.451 7.181 6.91 6.704 6.495 6.169 5.922 5.673 5.545 5.262 4.973 4.663 4.506 4.146 3.996 3.784 3.54 3.004 2.739 2.396 1.966 1.557 1.116 0.48 -1.968
7       ,3899    ,TETRA   ,17550997,Thu Nov 25 09:55:04 CET,Thu Nov 25 11:33:35 CET,0.0 3.579 4.224 4.661 5.086 5.451 5.763 6.055 6.566 6.794 6.99 7.15 7.536 7.711 8.043 8.337 8.607 8.74 8.991 9.239 9.589 9.802 10.007 10.307 10.598 10.846 11.055 11.251 11.51 11.752 11.964 12.202 12.44 12.69 12.982 13.29 13.579 13.88 14.208 14.573 14.924 15.323 15.799 16.215 16.646 17.081 17.532 17.91 18.204 18.459 18.46 17.982 17.293 16.557 15.885 15.275 14.725 14.214 13.745 13.237 12.762 12.316 11.897 11.498 11.119 10.749 10.38 10.074 9.809 9.533 9.222 8.972 8.724 8.431 8.189 7.949 7.694 7.432 7.167 6.975 6.768 6.446 6.214 5.969 5.845 5.574 5.307 5.049 4.896 4.526 4.395 4.209 4.0 3.565 3.31 3.007 2.661 2.23 1.703 1.004 -2.117
8       ,23886   ,TETRA   ,17550998,Thu Nov 25 09:55:05 CET,Thu Nov 25 11:36:56 CET,0.0 5.185 5.944 6.524 6.916 7.216 7.498 7.763 8.202 8.398 8.608 8.796 9.174 9.331 9.63 9.915 10.178 10.303 10.535 10.765 11.108 11.312 11.492 11.745 11.988 12.213 12.421 12.634 12.914 13.192 13.459 13.76 14.045 14.323 14.629 14.944 15.271 15.631 15.991 16.37 16.753 17.149 17.551 17.951 18.433 18.927 19.407 19.887 20.328 20.607 20.516 19.808 18.956 18.123 17.364 16.694 16.025 15.325 14.738 14.198 13.693 13.222 12.767 12.333 11.919 11.525 11.111 10.718 10.376 10.035 9.678 9.354 9.015 8.676 8.384 8.072 7.766 7.462 7.165 6.951 6.708 6.314 6.051 5.795 5.658 5.361 5.045 4.723 4.55 4.154 3.933 3.692 3.437 2.896 2.598 2.253 1.872 1.407 0.822 -0.012 -2.8
9       ,7754    ,TETRA   ,17550999,Thu Nov 25 09:56:04 CET,Thu Nov 25 11:34:38 CET,0.0 3.594 4.346 4.861 5.256 5.584 5.893 6.168 6.624 6.841 7.06 7.238 7.628 7.802 8.099 8.377 8.652 8.786 9.034 9.266 9.591 9.799 10.004 10.295 10.577 10.843 11.059 11.243 11.505 11.769 12.041 12.376 12.667 12.929 13.206 13.487 13.754 14.036 14.319 14.608 14.937 15.306 15.697 16.092 16.506 16.881 17.27 17.704 18.135 18.371 18.285 17.803 17.235 16.639 16.045 15.449 14.831 14.247 13.794 13.317 12.893 12.532 12.165 11.811 11.487 11.178 10.834 10.528 10.257 9.971 9.674 9.426 9.171 8.895 8.672 8.43 8.171 7.897 7.61 7.411 7.208 6.893 6.664 6.406 6.278 6.044 5.79 5.493 5.34 4.967 4.826 4.64 4.418 3.894 3.637 3.36 3.009 2.56 2.025 1.294 -2.193
10      ,21805   ,TETRA   ,17551000,Thu Nov 25 09:56:05 CET,Thu Nov 25 11:34:18 CET,0.0 3.733 4.402 4.973 5.447 5.803 6.099 6.381 6.905 7.123 7.306 7.427 7.779 7.918 8.181 8.427 8.666 8.786 9.019 9.223 9.531 9.74 9.923 10.165 10.415 10.669 10.895 11.08 11.312 11.543 11.764 12.021 12.255 12.491 12.794 13.136 13.421 13.701 14.009 14.33 14.644 15.015 15.458 15.87 16.326 16.778 17.235 17.669 17.999 18.203 18.17 17.714 17.087 16.452 15.805 15.125 14.472 13.918 13.432 12.889 12.438 12.032 11.615 11.218 10.852 10.49 10.08 9.712 9.393 9.055 8.728 8.485 8.23 7.975 7.78 7.55 7.3 7.035 6.747 6.549 6.355 6.02 5.759 5.48 5.343 5.076 4.794 4.488 4.327 3.929 3.722 3.506 3.289 2.813 2.554 2.245 1.865 1.43 0.898 0.125 -2.945
