Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26514   ,KEBNE   ,17023142,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:41 CET,0.0 1.479 1.961 2.333 2.62 2.839 3.038 3.218 3.529 3.682 3.831 3.902 4.244 4.372 4.62 4.856 5.081 5.183 5.372 5.555 5.801 5.956 6.11 6.327 6.543 6.75 6.945 7.136 7.366 7.58 7.788 8.028 8.256 8.489 8.768 9.08 9.349 9.621 9.903 10.196 10.508 10.832 11.181 11.522 11.93 12.363 12.781 13.183 13.591 13.978 14.186 13.989 13.611 13.116 12.571 12.08 11.656 11.223 10.828 10.432 10.082 9.768 9.46 9.153 8.868 8.603 8.323 8.069 7.835 7.594 7.356 7.164 6.97 6.758 6.58 6.395 6.216 6.035 5.849 5.721 5.58 5.358 5.2 5.041 4.961 4.789 4.596 4.395 4.292 3.972 3.957 3.843 3.724 3.463 3.324 3.176 3.007 2.808 2.578 2.262 1.282
2       ,22068   ,KEBNE   ,17023143,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:53 CET,0.0 1.208 1.636 1.955 2.259 2.523 2.776 3.001 3.397 3.572 3.734 3.84 4.182 4.309 4.551 4.773 4.975 5.069 5.251 5.421 5.642 5.785 5.935 6.162 6.365 6.55 6.728 6.898 7.118 7.318 7.499 7.717 7.94 8.158 8.404 8.682 8.945 9.222 9.513 9.849 10.192 10.538 10.91 11.271 11.683 12.118 12.579 12.999 13.373 13.731 13.971 13.78 13.329 12.866 12.419 11.965 11.553 11.159 10.797 10.428 10.083 9.767 9.471 9.187 8.908 8.639 8.349 8.073 7.846 7.623 7.404 7.229 7.034 6.821 6.66 6.483 6.282 6.071 5.865 5.729 5.584 5.37 5.218 5.061 4.989 4.836 4.667 4.493 4.397 4.086 4.114 4.015 3.923 3.702 3.537 3.353 3.162 2.934 2.7 2.458 1.754
3       ,27722   ,KEBNE   ,17023144,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:51 CET,0.0 0.656 0.943 1.151 1.338 1.48 1.628 1.798 2.125 2.282 2.433 2.496 2.842 2.983 3.227 3.449 3.658 3.761 3.979 4.186 4.452 4.613 4.774 5.01 5.221 5.421 5.624 5.805 6.023 6.228 6.426 6.663 6.89 7.114 7.365 7.652 7.928 8.214 8.509 8.827 9.149 9.498 9.884 10.247 10.645 11.053 11.494 11.969 12.412 12.796 12.998 12.746 12.301 11.795 11.289 10.828 10.417 9.959 9.524 9.112 8.736 8.375 8.043 7.731 7.438 7.167 6.867 6.6 6.369 6.127 5.88 5.668 5.461 5.252 5.09 4.913 4.724 4.542 4.351 4.214 4.074 3.867 3.726 3.578 3.503 3.344 3.17 2.985 2.885 2.57 2.567 2.459 2.347 2.077 1.928 1.77 1.59 1.404 1.176 0.842 0.129
4       ,21642   ,KEBNE   ,17023145,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:54 CET,0.0 1.271 1.769 2.128 2.407 2.636 2.829 3.009 3.322 3.461 3.595 3.622 3.939 4.046 4.243 4.434 4.633 4.731 4.912 5.077 5.312 5.467 5.611 5.814 6.021 6.228 6.416 6.606 6.848 7.061 7.267 7.512 7.757 7.984 8.217 8.509 8.801 9.092 9.392 9.683 9.981 10.325 10.715 11.087 11.481 11.878 12.299 12.73 13.185 13.608 13.764 13.527 13.136 12.68 12.246 11.813 11.377 10.943 10.55 10.153 9.804 9.486 9.185 8.903 8.624 8.378 8.128 7.896 7.702 7.493 7.273 7.089 6.9 6.704 6.535 6.361 6.191 6.012 5.816 5.679 5.543 5.342 5.198 5.032 4.945 4.778 4.611 4.426 4.322 3.998 3.984 3.866 3.736 3.457 3.315 3.148 2.96 2.758 2.536 2.24 1.493
5       ,12017   ,KEBNE   ,17023146,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:19:06 CET,0.0 0.952 1.339 1.683 1.952 2.182 2.377 2.566 2.936 3.09 3.238 3.309 3.635 3.75 3.993 4.226 4.432 4.535 4.729 4.915 5.182 5.338 5.484 5.691 5.882 6.059 6.233 6.394 6.602 6.819 7.032 7.284 7.514 7.724 7.97 8.243 8.485 8.754 9.054 9.365 9.671 9.977 10.327 10.696 11.098 11.522 11.994 12.463 12.908 13.278 13.443 13.176 12.755 12.277 11.763 11.197 10.689 10.277 9.9 9.492 9.134 8.806 8.484 8.196 7.922 7.665 7.39 7.136 6.925 6.713 6.495 6.305 6.095 5.878 5.708 5.536 5.361 5.178 4.995 4.855 4.71 4.505 4.351 4.18 4.092 3.918 3.742 3.551 3.446 3.121 3.103 2.986 2.876 2.613 2.444 2.261 2.063 1.848 1.561 1.146 -0.088
6       ,2639    ,KEBNE   ,17023147,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:49 CET,0.0 0.987 1.315 1.538 1.724 1.886 2.025 2.164 2.421 2.543 2.655 2.646 2.956 3.047 3.226 3.405 3.591 3.682 3.858 4.023 4.258 4.424 4.586 4.823 5.039 5.224 5.402 5.571 5.787 6.0 6.202 6.442 6.68 6.908 7.169 7.452 7.702 7.976 8.276 8.595 8.915 9.239 9.591 9.944 10.356 10.788 11.245 11.682 12.088 12.418 12.542 12.355 11.979 11.44 10.833 10.327 9.904 9.476 9.102 8.712 8.354 8.028 7.705 7.398 7.081 6.778 6.486 6.22 5.978 5.74 5.486 5.276 5.082 4.882 4.727 4.561 4.394 4.215 4.022 3.879 3.721 3.493 3.324 3.138 3.042 2.848 2.644 2.404 2.291 1.984 1.986 1.867 1.747 1.506 1.368 1.23 1.088 0.927 0.754 0.541 0.05
7       ,2764    ,KEBNE   ,17023148,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:44 CET,0.0 1.028 1.411 1.741 1.986 2.185 2.385 2.578 2.922 3.07 3.206 3.246 3.571 3.692 3.923 4.138 4.345 4.434 4.597 4.755 4.965 5.1 5.242 5.466 5.67 5.863 6.063 6.238 6.452 6.672 6.874 7.121 7.371 7.612 7.869 8.134 8.38 8.637 8.929 9.246 9.55 9.862 10.216 10.582 10.984 11.386 11.817 12.25 12.687 13.041 13.172 12.94 12.52 12.044 11.569 11.099 10.655 10.22 9.843 9.454 9.109 8.81 8.521 8.251 8.001 7.769 7.524 7.294 7.097 6.882 6.649 6.457 6.252 6.034 5.858 5.685 5.515 5.328 5.143 5.021 4.886 4.677 4.522 4.363 4.285 4.117 3.936 3.754 3.66 3.344 3.332 3.209 3.087 2.793 2.626 2.477 2.303 2.11 1.846 1.465 0.439
8       ,31053   ,KEBNE   ,17023149,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:46 CET,0.0 1.495 1.869 2.147 2.404 2.626 2.828 3.03 3.393 3.555 3.715 3.8 4.147 4.27 4.488 4.709 4.914 5.01 5.201 5.379 5.655 5.836 6.001 6.234 6.445 6.653 6.854 7.047 7.294 7.52 7.733 7.992 8.251 8.502 8.783 9.083 9.366 9.669 9.983 10.315 10.641 10.996 11.386 11.73 12.115 12.529 12.953 13.399 13.864 14.262 14.442 14.227 13.831 13.337 12.857 12.395 11.934 11.511 11.153 10.766 10.424 10.126 9.83 9.528 9.233 8.969 8.681 8.396 8.147 7.92 7.693 7.52 7.36 7.169 7.023 6.888 6.751 6.592 6.426 6.318 6.204 6.038 5.93 5.809 5.746 5.625 5.503 5.365 5.274 4.958 4.948 4.839 4.735 4.504 4.383 4.258 4.12 3.962 3.761 3.505 3.096
9       ,15397   ,KEBNE   ,17023150,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:19:00 CET,0.0 1.065 1.515 1.763 1.982 2.164 2.317 2.478 2.777 2.918 3.059 3.106 3.421 3.526 3.731 3.913 4.108 4.207 4.385 4.549 4.781 4.924 5.049 5.233 5.428 5.629 5.811 5.973 6.21 6.446 6.653 6.882 7.115 7.353 7.594 7.866 8.137 8.425 8.713 8.998 9.317 9.668 10.04 10.405 10.799 11.178 11.599 12.026 12.416 12.775 12.921 12.659 12.274 11.83 11.346 10.878 10.448 10.023 9.645 9.243 8.878 8.57 8.279 7.988 7.714 7.471 7.225 6.994 6.782 6.567 6.319 6.097 5.858 5.61 5.436 5.266 5.091 4.909 4.719 4.585 4.441 4.211 4.062 3.913 3.829 3.651 3.461 3.238 3.126 2.798 2.781 2.677 2.564 2.32 2.184 2.039 1.878 1.677 1.451 1.161 0.038
10      ,13010   ,KEBNE   ,17023151,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:35 CET,0.0 1.198 1.596 1.89 2.088 2.281 2.461 2.616 2.919 3.075 3.215 3.271 3.605 3.728 3.95 4.139 4.322 4.418 4.596 4.755 4.997 5.145 5.279 5.48 5.683 5.878 6.053 6.223 6.445 6.649 6.839 7.064 7.291 7.525 7.798 8.077 8.318 8.583 8.872 9.178 9.491 9.819 10.193 10.547 10.956 11.39 11.844 12.333 12.868 13.304 13.534 13.326 12.895 12.429 11.908 11.397 10.965 10.575 10.228 9.841 9.461 9.112 8.82 8.576 8.349 8.142 7.906 7.691 7.519 7.335 7.155 7.012 6.86 6.69 6.558 6.427 6.294 6.158 5.997 5.879 5.76 5.572 5.451 5.33 5.264 5.127 4.985 4.84 4.76 4.466 4.52 4.43 4.336 4.147 4.037 3.906 3.775 3.626 3.437 3.175 2.071
