Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7232    ,KEBNE   ,17022942,Wed Dec 22 07:07:55 CET,Wed Dec 22 08:28:48 CET,0.0 1.785 2.292 2.671 3.021 3.338 3.599 3.842 4.301 4.482 4.649 4.771 5.126 5.265 5.53 5.784 6.008 6.114 6.319 6.512 6.794 6.971 7.142 7.396 7.631 7.841 8.048 8.253 8.51 8.751 8.979 9.243 9.487 9.728 10.009 10.313 10.591 10.898 11.238 11.582 11.938 12.328 12.746 13.153 13.619 14.08 14.57 15.086 15.526 15.862 16.013 15.74 15.319 14.883 14.41 13.942 13.496 13.074 12.707 12.318 11.968 11.647 11.34 11.059 10.786 10.515 10.231 9.986 9.777 9.553 9.296 9.09 8.878 8.668 8.509 8.355 8.185 7.99 7.791 7.662 7.544 7.361 7.229 7.085 7.003 6.842 6.683 6.519 6.427 6.121 6.144 6.035 5.903 5.621 5.458 5.278 5.109 4.905 4.657 4.328 3.161
2       ,13864   ,KEBNE   ,17022943,Wed Dec 22 07:07:55 CET,Wed Dec 22 08:29:00 CET,0.0 1.627 2.184 2.608 2.903 3.144 3.334 3.509 3.867 4.048 4.213 4.272 4.61 4.747 4.989 5.192 5.374 5.469 5.657 5.832 6.071 6.229 6.381 6.575 6.751 6.932 7.109 7.277 7.492 7.711 7.939 8.211 8.453 8.686 8.969 9.285 9.572 9.881 10.195 10.496 10.81 11.175 11.583 11.956 12.369 12.827 13.285 13.719 14.155 14.534 14.747 14.523 14.093 13.609 13.141 12.716 12.317 11.936 11.583 11.208 10.897 10.623 10.35 10.085 9.847 9.631 9.402 9.195 9.005 8.804 8.597 8.418 8.229 8.033 7.892 7.737 7.57 7.4 7.215 7.09 6.969 6.778 6.642 6.487 6.402 6.221 6.036 5.835 5.716 5.386 5.356 5.224 5.081 4.749 4.572 4.359 4.138 3.937 3.688 3.329 2.412
3       ,14380   ,KEBNE   ,17022944,Wed Dec 22 07:07:55 CET,Wed Dec 22 08:28:58 CET,0.0 2.315 2.859 3.283 3.667 3.991 4.249 4.459 4.87 5.061 5.244 5.387 5.738 5.874 6.124 6.358 6.601 6.725 6.956 7.161 7.46 7.651 7.855 8.137 8.378 8.615 8.834 9.037 9.288 9.534 9.769 10.039 10.296 10.544 10.826 11.126 11.421 11.739 12.045 12.353 12.673 13.043 13.464 13.856 14.283 14.727 15.191 15.671 16.15 16.536 16.695 16.476 16.082 15.612 15.168 14.742 14.331 13.936 13.592 13.245 12.942 12.667 12.393 12.128 11.872 11.631 11.373 11.126 10.916 10.704 10.477 10.288 10.091 9.893 9.74 9.584 9.413 9.218 9.015 8.874 8.724 8.504 8.351 8.184 8.102 7.927 7.736 7.535 7.436 7.123 7.063 6.913 6.763 6.467 6.294 6.113 5.918 5.669 5.381 5.002 4.106
4       ,15071   ,KEBNE   ,17022945,Wed Dec 22 07:07:55 CET,Wed Dec 22 08:29:10 CET,0.0 2.277 2.92 3.274 3.573 3.836 4.071 4.271 4.62 4.793 4.941 5.01 5.345 5.469 5.731 5.973 6.185 6.283 6.46 6.619 6.859 7.021 7.163 7.385 7.614 7.8 7.972 8.17 8.411 8.643 8.866 9.116 9.378 9.62 9.865 10.136 10.4 10.685 10.979 11.267 11.591 11.955 12.349 12.747 13.206 13.653 14.111 14.624 15.128 15.541 15.733 15.544 15.2 14.8 14.359 13.924 13.521 13.149 12.822 12.46 12.134 11.835 11.56 11.31 11.074 10.841 10.581 10.37 10.198 10.005 9.795 9.626 9.442 9.252 9.104 8.94 8.77 8.605 8.437 8.307 8.173 7.971 7.826 7.68 7.603 7.439 7.261 7.074 6.968 6.638 6.568 6.421 6.281 5.976 5.785 5.583 5.349 5.094 4.825 4.416 3.015
5       ,4347    ,KEBNE   ,17022946,Wed Dec 22 07:08:57 CET,Wed Dec 22 08:30:01 CET,0.0 2.151 2.63 3.003 3.283 3.506 3.746 3.966 4.32 4.473 4.633 4.745 5.108 5.264 5.549 5.812 6.078 6.209 6.446 6.661 6.937 7.098 7.273 7.551 7.793 8.006 8.218 8.424 8.678 8.921 9.156 9.431 9.691 9.947 10.225 10.512 10.79 11.093 11.408 11.726 12.067 12.444 12.901 13.34 13.788 14.244 14.699 15.161 15.572 15.858 15.963 15.765 15.357 14.873 14.414 13.968 13.545 13.145 12.792 12.441 12.135 11.851 11.581 11.325 11.081 10.849 10.595 10.373 10.182 9.984 9.778 9.597 9.408 9.221 9.071 8.912 8.75 8.581 8.398 8.265 8.132 7.941 7.803 7.656 7.581 7.425 7.246 7.062 6.977 6.681 6.677 6.551 6.418 6.138 5.967 5.776 5.563 5.32 5.06 4.689 3.143
6       ,27822   ,KEBNE   ,17022947,Wed Dec 22 07:08:57 CET,Wed Dec 22 08:30:02 CET,0.0 1.39 1.875 2.191 2.472 2.716 2.932 3.109 3.429 3.613 3.784 3.872 4.219 4.358 4.602 4.819 5.029 5.135 5.356 5.569 5.853 6.019 6.174 6.396 6.599 6.806 7.018 7.218 7.475 7.717 7.939 8.206 8.469 8.712 8.987 9.317 9.629 9.934 10.229 10.54 10.888 11.258 11.665 12.081 12.536 12.968 13.391 13.799 14.249 14.625 14.748 14.497 14.114 13.682 13.246 12.807 12.402 12.017 11.69 11.354 11.031 10.731 10.456 10.19 9.935 9.706 9.458 9.224 9.014 8.814 8.61 8.434 8.258 8.072 7.93 7.784 7.64 7.493 7.333 7.218 7.087 6.886 6.746 6.599 6.52 6.335 6.135 5.933 5.829 5.511 5.492 5.368 5.227 4.927 4.772 4.603 4.409 4.217 3.983 3.606 2.203
7       ,8247    ,KEBNE   ,17022948,Wed Dec 22 07:08:57 CET,Wed Dec 22 08:32:29 CET,0.0 1.377 1.941 2.408 2.803 3.12 3.372 3.585 3.978 4.182 4.377 4.504 4.853 5.002 5.323 5.607 5.832 5.946 6.184 6.394 6.689 6.872 7.04 7.274 7.492 7.705 7.922 8.124 8.366 8.594 8.813 9.096 9.373 9.622 9.9 10.211 10.501 10.809 11.12 11.443 11.773 12.132 12.54 12.932 13.35 13.769 14.192 14.618 15.047 15.409 15.603 15.367 14.953 14.518 14.078 13.64 13.231 12.857 12.522 12.159 11.83 11.547 11.272 10.998 10.754 10.538 10.31 10.093 9.901 9.705 9.493 9.313 9.132 8.938 8.79 8.632 8.458 8.277 8.075 7.928 7.785 7.565 7.413 7.251 7.162 6.989 6.806 6.614 6.526 6.222 6.209 6.092 5.954 5.636 5.474 5.301 5.102 4.854 4.55 4.199 3.233
8       ,15454   ,KEBNE   ,17022949,Wed Dec 22 07:09:59 CET,Wed Dec 22 08:31:10 CET,0.0 2.031 2.55 2.985 3.305 3.548 3.787 4.006 4.382 4.566 4.74 4.851 5.206 5.341 5.6 5.845 6.087 6.21 6.433 6.628 6.889 7.062 7.239 7.472 7.695 7.924 8.155 8.366 8.635 8.9 9.136 9.42 9.677 9.912 10.181 10.474 10.761 11.059 11.373 11.712 12.05 12.422 12.847 13.249 13.663 14.067 14.496 14.949 15.408 15.78 15.924 15.722 15.333 14.872 14.408 13.979 13.587 13.213 12.887 12.547 12.235 11.955 11.693 11.435 11.181 10.961 10.738 10.522 10.335 10.143 9.937 9.76 9.576 9.385 9.235 9.077 8.918 8.76 8.586 8.47 8.347 8.133 7.986 7.834 7.756 7.589 7.416 7.239 7.138 6.826 6.798 6.677 6.552 6.309 6.16 5.966 5.74 5.497 5.213 4.86 3.801
9       ,24959   ,KEBNE   ,17022950,Wed Dec 22 07:11:01 CET,Wed Dec 22 08:31:57 CET,0.0 2.145 2.725 3.14 3.534 3.847 4.093 4.3 4.639 4.793 4.954 5.048 5.387 5.521 5.782 6.034 6.285 6.401 6.591 6.751 6.975 7.123 7.275 7.493 7.69 7.881 8.076 8.268 8.508 8.727 8.929 9.165 9.381 9.577 9.802 10.067 10.303 10.557 10.841 11.131 11.418 11.725 12.061 12.398 12.79 13.178 13.596 14.0 14.364 14.654 14.75 14.521 14.146 13.708 13.265 12.86 12.477 12.101 11.785 11.459 11.171 10.914 10.655 10.404 10.171 9.957 9.739 9.542 9.355 9.154 8.948 8.787 8.624 8.449 8.315 8.175 8.024 7.853 7.668 7.545 7.416 7.223 7.098 6.945 6.867 6.72 6.563 6.396 6.301 5.989 5.98 5.871 5.752 5.484 5.337 5.176 4.992 4.78 4.521 4.147 2.948
10      ,9148    ,KEBNE   ,17022951,Wed Dec 22 07:11:01 CET,Wed Dec 22 08:32:06 CET,0.0 2.274 2.743 3.079 3.353 3.608 3.821 4.011 4.365 4.528 4.69 4.764 5.088 5.201 5.418 5.628 5.829 5.924 6.109 6.286 6.529 6.695 6.86 7.071 7.275 7.48 7.684 7.885 8.146 8.417 8.674 8.964 9.237 9.494 9.792 10.107 10.395 10.739 11.132 11.495 11.821 12.183 12.616 13.017 13.448 13.894 14.322 14.779 15.24 15.59 15.728 15.462 15.008 14.54 14.087 13.636 13.255 12.915 12.594 12.245 11.94 11.665 11.39 11.138 10.908 10.69 10.45 10.229 10.039 9.829 9.597 9.404 9.204 9.011 8.869 8.721 8.558 8.384 8.214 8.086 7.944 7.739 7.603 7.467 7.394 7.248 7.084 6.885 6.796 6.507 6.499 6.369 6.234 5.947 5.787 5.593 5.374 5.129 4.845 4.504 3.506
