Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12310   ,KEBNE   ,17022972,Wed Dec 22 07:15:07 CET,Wed Dec 22 08:36:34 CET,0.0 1.458 1.856 2.179 2.421 2.618 2.798 2.971 3.266 3.406 3.534 3.55 3.878 3.997 4.191 4.36 4.538 4.625 4.788 4.947 5.165 5.304 5.439 5.623 5.78 5.943 6.11 6.258 6.458 6.656 6.837 7.054 7.265 7.465 7.689 7.932 8.167 8.41 8.647 8.913 9.21 9.528 9.886 10.227 10.596 10.973 11.351 11.774 12.231 12.61 12.734 12.494 12.132 11.74 11.33 10.918 10.564 10.243 9.938 9.61 9.328 9.088 8.861 8.623 8.389 8.186 7.975 7.781 7.619 7.459 7.298 7.156 7.006 6.861 6.748 6.629 6.509 6.381 6.234 6.133 6.028 5.864 5.753 5.636 5.58 5.465 5.345 5.214 5.135 4.847 4.902 4.817 4.729 4.538 4.428 4.322 4.215 4.08 3.914 3.712 3.366
2       ,25143   ,KEBNE   ,17022973,Wed Dec 22 07:16:09 CET,Wed Dec 22 08:37:48 CET,0.0 0.839 1.233 1.51 1.745 1.97 2.163 2.34 2.695 2.854 3.012 3.132 3.468 3.593 3.853 4.098 4.33 4.447 4.651 4.816 5.043 5.198 5.356 5.581 5.799 6.014 6.224 6.412 6.627 6.825 7.026 7.271 7.493 7.71 7.96 8.218 8.467 8.752 9.051 9.358 9.654 9.975 10.33 10.66 11.042 11.459 11.884 12.266 12.619 12.933 13.09 12.9 12.579 12.197 11.811 11.402 11.02 10.691 10.377 10.033 9.739 9.496 9.277 9.057 8.846 8.663 8.47 8.291 8.129 7.967 7.813 7.678 7.529 7.373 7.255 7.131 7.001 6.872 6.734 6.64 6.546 6.379 6.26 6.15 6.093 5.975 5.851 5.724 5.656 5.371 5.403 5.313 5.234 5.058 4.966 4.86 4.727 4.58 4.402 4.211 3.908
3       ,18663   ,KEBNE   ,17022974,Wed Dec 22 07:16:09 CET,Wed Dec 22 08:37:28 CET,0.0 0.937 1.323 1.647 1.935 2.15 2.341 2.532 2.894 3.051 3.197 3.249 3.574 3.698 3.946 4.17 4.367 4.464 4.657 4.841 5.067 5.205 5.353 5.558 5.731 5.9 6.09 6.272 6.487 6.695 6.891 7.126 7.34 7.524 7.735 7.973 8.185 8.428 8.694 8.959 9.242 9.55 9.888 10.23 10.6 10.965 11.365 11.796 12.201 12.55 12.735 12.513 12.132 11.746 11.355 10.933 10.543 10.172 9.863 9.567 9.299 9.054 8.804 8.556 8.33 8.127 7.916 7.735 7.586 7.429 7.252 7.104 6.947 6.782 6.665 6.544 6.422 6.286 6.137 6.036 5.931 5.783 5.672 5.543 5.48 5.361 5.243 5.105 5.032 4.75 4.811 4.729 4.646 4.486 4.404 4.309 4.202 4.086 3.938 3.694 3.27
4       ,25591   ,KEBNE   ,17022975,Wed Dec 22 07:16:09 CET,Wed Dec 22 08:37:50 CET,0.0 1.06 1.515 1.819 2.08 2.308 2.516 2.718 3.047 3.196 3.335 3.389 3.724 3.839 4.044 4.244 4.426 4.514 4.689 4.84 5.053 5.192 5.338 5.585 5.823 6.027 6.208 6.377 6.591 6.783 6.96 7.174 7.381 7.584 7.813 8.062 8.306 8.568 8.831 9.103 9.381 9.681 10.006 10.321 10.681 11.075 11.514 11.941 12.338 12.654 12.803 12.649 12.315 11.937 11.55 11.145 10.773 10.428 10.105 9.767 9.465 9.208 8.968 8.725 8.501 8.307 8.115 7.946 7.798 7.635 7.469 7.338 7.198 7.046 6.926 6.796 6.66 6.525 6.384 6.284 6.187 6.044 5.944 5.837 5.782 5.664 5.538 5.411 5.341 5.058 5.102 5.02 4.938 4.75 4.638 4.514 4.375 4.239 4.101 3.922 3.487
5       ,7763    ,KEBNE   ,17022976,Wed Dec 22 07:17:12 CET,Wed Dec 22 08:38:30 CET,0.0 1.093 1.462 1.764 2.033 2.227 2.405 2.574 2.882 3.033 3.176 3.22 3.542 3.651 3.85 4.027 4.199 4.287 4.461 4.639 4.896 5.043 5.182 5.383 5.568 5.741 5.91 6.076 6.293 6.487 6.661 6.858 7.052 7.253 7.477 7.719 7.95 8.208 8.478 8.747 9.026 9.34 9.691 10.031 10.387 10.751 11.148 11.522 11.889 12.227 12.425 12.265 11.913 11.525 11.101 10.679 10.308 9.934 9.597 9.279 9.002 8.749 8.512 8.282 8.058 7.857 7.657 7.477 7.319 7.152 6.977 6.843 6.709 6.55 6.411 6.277 6.154 6.023 5.884 5.788 5.678 5.518 5.418 5.298 5.234 5.105 4.975 4.845 4.774 4.488 4.535 4.452 4.369 4.207 4.103 3.983 3.856 3.726 3.601 3.417 2.983
6       ,783     ,KEBNE   ,17022977,Wed Dec 22 07:17:12 CET,Wed Dec 22 08:38:21 CET,0.0 1.191 1.68 1.981 2.217 2.433 2.653 2.875 3.281 3.449 3.62 3.757 4.106 4.227 4.425 4.6 4.762 4.844 5.0 5.15 5.381 5.529 5.669 5.872 6.062 6.241 6.42 6.581 6.772 6.958 7.146 7.375 7.586 7.78 8.009 8.251 8.478 8.738 9.001 9.285 9.581 9.9 10.267 10.618 10.996 11.379 11.765 12.131 12.512 12.862 13.02 12.846 12.479 12.035 11.609 11.221 10.868 10.539 10.221 9.908 9.635 9.366 9.112 8.877 8.655 8.438 8.216 8.033 7.883 7.728 7.565 7.431 7.284 7.123 6.998 6.871 6.743 6.615 6.482 6.386 6.281 6.114 6.002 5.89 5.828 5.701 5.574 5.444 5.376 5.088 5.114 5.016 4.919 4.742 4.639 4.513 4.387 4.258 4.128 3.956 3.456
7       ,13006   ,KEBNE   ,17022978,Wed Dec 22 07:17:12 CET,Wed Dec 22 08:38:50 CET,0.0 0.991 1.349 1.642 1.916 2.142 2.326 2.496 2.803 2.949 3.094 3.139 3.47 3.592 3.813 4.008 4.191 4.281 4.451 4.611 4.833 4.964 5.101 5.299 5.477 5.66 5.839 5.987 6.178 6.37 6.551 6.773 6.992 7.193 7.421 7.685 7.931 8.186 8.451 8.72 8.99 9.28 9.595 9.931 10.306 10.66 11.07 11.478 11.869 12.242 12.406 12.215 11.874 11.485 11.082 10.652 10.25 9.891 9.58 9.268 8.995 8.742 8.484 8.249 8.042 7.823 7.566 7.356 7.181 6.988 6.798 6.639 6.474 6.3 6.165 6.009 5.821 5.647 5.488 5.383 5.279 5.12 5.016 4.904 4.841 4.717 4.591 4.458 4.391 4.113 4.177 4.098 3.998 3.761 3.63 3.488 3.347 3.199 3.045 2.855 2.392
8       ,24914   ,KEBNE   ,17022979,Wed Dec 22 07:17:12 CET,Wed Dec 22 08:38:42 CET,0.0 0.993 1.47 1.786 2.043 2.283 2.531 2.74 3.072 3.206 3.325 3.337 3.656 3.779 4.003 4.188 4.356 4.441 4.608 4.755 4.963 5.103 5.242 5.439 5.619 5.793 5.966 6.121 6.31 6.507 6.703 6.927 7.131 7.32 7.54 7.785 8.024 8.276 8.519 8.776 9.059 9.355 9.69 10.035 10.402 10.776 11.175 11.544 11.908 12.232 12.386 12.187 11.811 11.412 11.018 10.629 10.269 9.95 9.655 9.359 9.079 8.807 8.55 8.316 8.081 7.829 7.573 7.364 7.191 6.984 6.767 6.595 6.417 6.24 6.104 5.96 5.798 5.63 5.457 5.345 5.235 5.045 4.911 4.787 4.724 4.584 4.441 4.295 4.223 3.937 3.948 3.846 3.747 3.542 3.433 3.311 3.172 3.002 2.79 2.56 2.214
9       ,25709   ,KEBNE   ,17022980,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:41:22 CET,0.0 1.963 2.532 2.936 3.288 3.561 3.792 3.971 4.284 4.43 4.559 4.585 4.898 5.01 5.211 5.406 5.602 5.694 5.862 6.023 6.258 6.392 6.53 6.75 6.965 7.182 7.385 7.558 7.765 7.963 8.154 8.369 8.565 8.761 8.991 9.241 9.475 9.724 9.982 10.257 10.549 10.859 11.187 11.488 11.836 12.203 12.598 13.026 13.441 13.807 14.004 13.785 13.416 13.003 12.574 12.169 11.833 11.499 11.189 10.881 10.615 10.384 10.153 9.922 9.691 9.475 9.247 9.012 8.792 8.573 8.348 8.156 7.949 7.725 7.562 7.403 7.234 7.059 6.876 6.742 6.609 6.405 6.259 6.116 6.035 5.855 5.675 5.492 5.401 5.103 5.117 5.01 4.904 4.668 4.522 4.356 4.169 3.969 3.771 3.549 3.157
10      ,19715   ,KEBNE   ,17022981,Wed Dec 22 07:19:57 CET,Wed Dec 22 08:42:42 CET,0.0 1.313 1.786 2.123 2.391 2.628 2.858 3.059 3.391 3.551 3.71 3.812 4.158 4.296 4.562 4.793 5.018 5.123 5.305 5.458 5.676 5.819 5.955 6.153 6.333 6.495 6.642 6.792 7.0 7.203 7.38 7.593 7.807 7.998 8.209 8.442 8.661 8.885 9.129 9.408 9.691 10.0 10.332 10.639 11.002 11.371 11.75 12.133 12.521 12.861 13.033 12.876 12.534 12.113 11.681 11.255 10.878 10.509 10.159 9.818 9.52 9.259 9.016 8.781 8.55 8.339 8.121 7.923 7.753 7.577 7.391 7.238 7.088 6.943 6.823 6.694 6.565 6.427 6.276 6.174 6.075 5.926 5.814 5.686 5.623 5.5 5.373 5.228 5.155 4.882 4.939 4.849 4.757 4.592 4.511 4.396 4.269 4.149 4.01 3.81 3.438
