Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,358     ,KEBNE   ,17023223,Wed Dec 22 08:03:31 CET,Wed Dec 22 09:25:33 CET,0.0 0.55 0.816 1.052 1.248 1.421 1.593 1.759 2.042 2.167 2.29 2.336 2.651 2.771 3.003 3.219 3.421 3.515 3.703 3.879 4.124 4.287 4.451 4.69 4.922 5.15 5.382 5.604 5.872 6.131 6.379 6.697 7.012 7.303 7.649 8.047 8.412 8.817 9.261 9.717 10.184 10.693 11.262 11.823 12.474 13.207 14.041 14.915 15.847 16.844 17.87 18.398 18.522 18.49 18.384 18.224 17.994 17.744 17.525 17.285 17.073 16.869 16.661 16.461 16.262 16.076 15.879 15.689 15.514 15.336 15.156 15.015 14.878 14.717 14.592 14.463 14.332 14.212 14.069 13.966 13.863 13.712 13.61 13.49 13.428 13.295 13.149 13.006 12.935 12.676 12.707 12.628 12.543 12.334 12.213 12.1 11.994 11.849 11.681 11.511 11.202
2       ,24834   ,KEBNE   ,17023224,Wed Dec 22 08:03:31 CET,Wed Dec 22 09:25:27 CET,0.0 0.864 1.195 1.416 1.62 1.82 1.996 2.161 2.487 2.631 2.762 2.814 3.122 3.23 3.445 3.653 3.839 3.927 4.106 4.299 4.585 4.751 4.908 5.137 5.353 5.55 5.743 5.943 6.21 6.467 6.716 7.031 7.336 7.623 7.964 8.347 8.711 9.108 9.523 9.956 10.421 10.958 11.552 12.123 12.766 13.477 14.257 15.092 16.044 17.096 18.189 18.777 18.928 18.889 18.767 18.607 18.379 18.131 17.915 17.696 17.495 17.3 17.098 16.897 16.715 16.543 16.352 16.148 15.967 15.817 15.677 15.551 15.416 15.278 15.161 15.045 14.929 14.808 14.677 14.585 14.486 14.322 14.213 14.101 14.041 13.914 13.764 13.602 13.52 13.247 13.263 13.186 13.114 12.928 12.816 12.703 12.592 12.467 12.319 12.119 11.796
3       ,190     ,KEBNE   ,17023225,Wed Dec 22 08:03:35 CET,Wed Dec 22 09:20:46 CET,0.0 0.569 0.886 1.124 1.32 1.511 1.68 1.826 2.1 2.245 2.38 2.433 2.751 2.868 3.084 3.28 3.481 3.584 3.788 3.974 4.217 4.372 4.52 4.744 4.978 5.202 5.414 5.611 5.867 6.123 6.362 6.658 6.949 7.239 7.581 7.935 8.268 8.649 9.065 9.505 9.943 10.436 11.029 11.625 12.319 13.041 13.847 14.708 15.65 16.668 17.707 18.294 18.408 18.346 18.195 17.999 17.791 17.55 17.326 17.084 16.855 16.64 16.429 16.222 16.018 15.834 15.646 15.481 15.318 15.138 14.956 14.798 14.617 14.438 14.308 14.158 13.997 13.848 13.693 13.581 13.463 13.284 13.168 13.054 12.998 12.886 12.765 12.634 12.563 12.297 12.324 12.244 12.157 11.963 11.857 11.749 11.619 11.485 11.311 11.089 10.644
4       ,18473   ,KEBNE   ,17023226,Wed Dec 22 08:03:33 CET,Wed Dec 22 09:21:03 CET,0.0 0.594 0.903 1.125 1.316 1.488 1.645 1.799 2.072 2.197 2.317 2.342 2.649 2.758 2.974 3.179 3.374 3.47 3.653 3.82 4.078 4.249 4.418 4.662 4.88 5.094 5.311 5.517 5.767 6.009 6.26 6.576 6.876 7.163 7.501 7.877 8.236 8.614 9.013 9.443 9.899 10.4 10.978 11.555 12.207 12.927 13.729 14.592 15.57 16.585 17.626 18.299 18.483 18.402 18.244 18.07 17.859 17.635 17.427 17.174 16.944 16.743 16.543 16.351 16.152 15.972 15.783 15.617 15.479 15.339 15.198 15.071 14.943 14.809 14.701 14.587 14.46 14.327 14.187 14.091 13.997 13.848 13.738 13.615 13.551 13.425 13.283 13.137 13.068 12.806 12.84 12.749 12.653 12.472 12.374 12.276 12.162 12.03 11.874 11.686 11.239
5       ,29071   ,KEBNE   ,17023227,Wed Dec 22 08:03:33 CET,Wed Dec 22 09:22:29 CET,0.0 0.589 0.869 1.123 1.345 1.556 1.739 1.9 2.201 2.34 2.474 2.545 2.861 2.963 3.155 3.349 3.551 3.65 3.839 4.018 4.264 4.42 4.577 4.814 5.043 5.252 5.447 5.645 5.888 6.109 6.333 6.619 6.898 7.17 7.504 7.884 8.258 8.664 9.106 9.572 10.024 10.518 11.09 11.677 12.341 13.05 13.854 14.73 15.714 16.731 17.746 18.307 18.413 18.386 18.278 18.092 17.878 17.62 17.367 17.137 16.92 16.707 16.514 16.311 16.1 15.904 15.701 15.515 15.347 15.179 15.017 14.872 14.712 14.548 14.418 14.273 14.129 13.977 13.812 13.698 13.576 13.388 13.257 13.116 13.036 12.861 12.688 12.537 12.465 12.195 12.215 12.123 12.026 11.834 11.741 11.639 11.501 11.364 11.224 11.036 10.672
6       ,9739    ,KEBNE   ,17023228,Wed Dec 22 08:03:35 CET,Wed Dec 22 09:20:43 CET,0.0 0.587 0.879 1.085 1.298 1.496 1.661 1.815 2.119 2.265 2.396 2.445 2.757 2.869 3.089 3.314 3.514 3.605 3.786 3.945 4.188 4.358 4.526 4.77 4.992 5.21 5.43 5.641 5.908 6.18 6.46 6.798 7.117 7.421 7.769 8.154 8.524 8.919 9.327 9.75 10.202 10.725 11.339 11.949 12.633 13.361 14.161 15.035 15.984 16.997 18.078 18.696 18.872 18.815 18.661 18.453 18.247 18.047 17.829 17.581 17.355 17.143 16.95 16.764 16.573 16.4 16.207 16.026 15.887 15.751 15.603 15.47 15.32 15.171 15.061 14.939 14.813 14.688 14.554 14.458 14.359 14.209 14.107 13.987 13.927 13.812 13.687 13.554 13.48 13.218 13.255 13.174 13.092 12.922 12.825 12.71 12.56 12.409 12.235 12.031 11.755
7       ,5202    ,KEBNE   ,17023229,Wed Dec 22 08:04:33 CET,Wed Dec 22 09:26:29 CET,0.0 0.484 0.733 0.944 1.163 1.353 1.519 1.67 1.935 2.064 2.185 2.218 2.53 2.645 2.883 3.107 3.303 3.404 3.593 3.763 4.017 4.185 4.349 4.583 4.796 4.998 5.203 5.402 5.652 5.89 6.117 6.393 6.667 6.931 7.229 7.558 7.88 8.247 8.641 9.047 9.493 10.03 10.625 11.181 11.818 12.541 13.381 14.28 15.229 16.268 17.329 17.947 18.084 18.007 17.865 17.691 17.486 17.278 17.075 16.837 16.614 16.412 16.211 15.988 15.759 15.568 15.372 15.182 15.01 14.839 14.66 14.507 14.348 14.185 14.066 13.952 13.834 13.703 13.548 13.436 13.334 13.182 13.076 12.958 12.898 12.783 12.655 12.514 12.446 12.188 12.228 12.151 12.063 11.861 11.757 11.649 11.533 11.408 11.238 10.981 10.594
8       ,32075   ,KEBNE   ,17023230,Wed Dec 22 08:04:33 CET,Wed Dec 22 09:27:45 CET,0.0 0.637 0.973 1.192 1.39 1.591 1.776 1.95 2.254 2.393 2.524 2.546 2.847 2.959 3.172 3.37 3.564 3.661 3.839 4.002 4.272 4.47 4.654 4.897 5.148 5.409 5.658 5.897 6.206 6.493 6.759 7.07 7.378 7.675 8.017 8.41 8.783 9.192 9.627 10.061 10.492 10.964 11.512 12.064 12.712 13.421 14.212 15.103 16.101 17.162 18.185 18.688 18.848 18.832 18.698 18.524 18.312 18.078 17.872 17.668 17.465 17.254 17.05 16.839 16.634 16.458 16.268 16.09 15.924 15.751 15.566 15.405 15.258 15.122 15.001 14.874 14.748 14.611 14.454 14.344 14.228 14.052 13.934 13.816 13.764 13.649 13.522 13.387 13.314 13.054 13.067 12.976 12.869 12.627 12.5 12.382 12.265 12.116 11.967 11.783 11.523
9       ,27215   ,KEBNE   ,17023231,Wed Dec 22 08:04:33 CET,Wed Dec 22 09:26:22 CET,0.0 0.967 1.349 1.625 1.829 2.019 2.203 2.367 2.673 2.828 2.992 3.106 3.44 3.586 3.887 4.156 4.379 4.476 4.656 4.829 5.083 5.238 5.392 5.622 5.848 6.066 6.263 6.463 6.747 7.031 7.292 7.585 7.875 8.174 8.532 8.928 9.286 9.692 10.145 10.604 11.07 11.581 12.149 12.7 13.361 14.1 14.894 15.744 16.708 17.738 18.81 19.411 19.545 19.486 19.345 19.174 18.968 18.746 18.533 18.299 18.098 17.897 17.679 17.466 17.257 17.075 16.887 16.704 16.54 16.362 16.181 16.039 15.902 15.758 15.642 15.521 15.395 15.256 15.118 15.028 14.934 14.78 14.672 14.554 14.49 14.36 14.233 14.105 14.041 13.792 13.836 13.753 13.666 13.471 13.361 13.252 13.124 12.981 12.821 12.633 12.194
10      ,5191    ,KEBNE   ,17023232,Wed Dec 22 08:04:33 CET,Wed Dec 22 09:26:20 CET,0.0 0.579 0.872 1.121 1.312 1.484 1.652 1.81 2.114 2.254 2.379 2.424 2.738 2.849 3.071 3.276 3.454 3.538 3.715 3.901 4.169 4.335 4.493 4.723 4.965 5.192 5.395 5.589 5.833 6.071 6.304 6.599 6.876 7.124 7.424 7.772 8.105 8.45 8.836 9.271 9.711 10.2 10.765 11.317 11.977 12.689 13.478 14.364 15.356 16.383 17.394 17.98 18.129 18.122 18.008 17.84 17.665 17.47 17.277 17.062 16.872 16.692 16.506 16.32 16.135 15.94 15.736 15.569 15.403 15.223 15.039 14.869 14.7 14.539 14.411 14.283 14.138 13.978 13.812 13.692 13.558 13.331 13.178 13.032 12.951 12.782 12.616 12.431 12.337 12.06 12.052 11.95 11.844 11.603 11.471 11.337 11.215 11.098 10.95 10.777 10.373
