Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3506    ,KEBNE   ,17023243,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:28:38 CET,0.0 1.583 2.005 2.346 2.614 2.855 3.086 3.292 3.669 3.853 4.022 4.129 4.469 4.607 4.886 5.172 5.441 5.573 5.828 6.058 6.396 6.618 6.824 7.119 7.413 7.713 8.002 8.262 8.581 8.907 9.246 9.659 10.041 10.393 10.812 11.29 11.764 12.291 12.849 13.45 14.075 14.771 15.576 16.359 17.273 18.312 19.514 20.814 22.236 23.829 25.655 26.927 27.453 27.666 27.698 27.651 27.549 27.382 27.176 26.95 26.756 26.571 26.363 26.144 25.932 25.712 25.461 25.228 25.039 24.855 24.644 24.454 24.257 24.046 23.877 23.715 23.547 23.363 23.172 23.026 22.874 22.637 22.47 22.301 22.206 22.007 21.798 21.565 21.439 21.128 21.036 20.892 20.735 20.374 20.172 19.952 19.707 19.42 19.067 18.61 16.911
2       ,982     ,KEBNE   ,17023244,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:26:55 CET,0.0 1.273 1.705 2.036 2.322 2.58 2.811 3.002 3.319 3.456 3.591 3.672 4.008 4.151 4.416 4.659 4.875 4.984 5.209 5.44 5.77 5.982 6.186 6.471 6.743 6.99 7.236 7.467 7.774 8.092 8.397 8.747 9.094 9.456 9.868 10.316 10.752 11.227 11.745 12.314 12.887 13.529 14.274 15.006 15.868 16.828 17.938 19.17 20.588 22.201 24.069 25.418 26.049 26.301 26.314 26.246 26.102 25.917 25.718 25.49 25.292 25.097 24.892 24.679 24.464 24.27 24.075 23.871 23.664 23.462 23.252 23.067 22.871 22.671 22.516 22.348 22.163 21.971 21.785 21.661 21.53 21.319 21.159 21.005 20.927 20.745 20.533 20.301 20.185 19.871 19.775 19.645 19.504 19.187 18.992 18.789 18.566 18.322 18.015 17.573 15.512
3       ,12038   ,KEBNE   ,17023245,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:27:41 CET,0.0 1.13 1.612 1.978 2.285 2.545 2.787 3.016 3.401 3.576 3.746 3.892 4.249 4.398 4.693 4.968 5.224 5.355 5.613 5.858 6.196 6.407 6.623 6.941 7.24 7.536 7.829 8.11 8.447 8.776 9.117 9.544 9.963 10.342 10.796 11.32 11.816 12.367 12.961 13.563 14.178 14.883 15.703 16.521 17.471 18.543 19.767 21.112 22.65 24.4 26.336 27.647 28.247 28.519 28.588 28.543 28.394 28.202 28.03 27.819 27.634 27.459 27.267 27.087 26.923 26.76 26.578 26.412 26.241 26.049 25.865 25.716 25.559 25.385 25.243 25.086 24.912 24.736 24.543 24.416 24.291 24.074 23.913 23.743 23.662 23.498 23.3 23.088 22.981 22.684 22.597 22.45 22.295 21.956 21.763 21.547 21.316 21.039 20.691 20.274 18.92
4       ,6614    ,KEBNE   ,17023246,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:27:21 CET,0.0 1.706 2.133 2.446 2.716 2.967 3.196 3.418 3.825 4.008 4.178 4.313 4.664 4.804 5.088 5.364 5.632 5.763 6.004 6.248 6.587 6.81 7.033 7.348 7.644 7.927 8.208 8.491 8.857 9.221 9.575 9.989 10.401 10.799 11.259 11.783 12.271 12.791 13.334 13.91 14.535 15.247 16.076 16.899 17.814 18.82 19.967 21.236 22.693 24.326 26.167 27.425 27.981 28.194 28.192 28.107 27.987 27.815 27.605 27.353 27.12 26.904 26.699 26.504 26.297 26.084 25.852 25.626 25.431 25.234 25.02 24.823 24.616 24.416 24.249 24.074 23.902 23.732 23.565 23.443 23.317 23.106 22.944 22.782 22.697 22.514 22.303 22.073 21.965 21.67 21.602 21.463 21.309 20.98 20.787 20.585 20.362 20.053 19.69 19.228 17.731
5       ,186     ,KEBNE   ,17023247,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:27:03 CET,0.0 1.023 1.417 1.726 1.998 2.228 2.433 2.62 2.977 3.155 3.318 3.432 3.774 3.904 4.164 4.427 4.667 4.776 4.99 5.216 5.539 5.732 5.918 6.206 6.505 6.791 7.069 7.338 7.679 8.027 8.366 8.766 9.148 9.511 9.928 10.41 10.871 11.357 11.878 12.434 13.026 13.693 14.443 15.198 16.087 17.058 18.182 19.454 20.899 22.485 24.322 25.602 26.12 26.324 26.365 26.266 26.114 25.942 25.743 25.525 25.304 25.091 24.884 24.672 24.463 24.252 24.041 23.853 23.677 23.47 23.248 23.074 22.885 22.695 22.553 22.395 22.229 22.057 21.874 21.733 21.572 21.322 21.158 20.993 20.902 20.7 20.485 20.253 20.138 19.835 19.74 19.607 19.452 19.082 18.895 18.702 18.471 18.206 17.886 17.424 16.015
6       ,25357   ,KEBNE   ,17023248,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:27:34 CET,0.0 1.056 1.402 1.698 1.983 2.244 2.455 2.648 2.985 3.152 3.318 3.43 3.778 3.92 4.174 4.421 4.662 4.779 5.001 5.22 5.54 5.735 5.935 6.245 6.528 6.796 7.072 7.343 7.695 8.056 8.392 8.777 9.153 9.505 9.896 10.365 10.828 11.312 11.831 12.39 12.963 13.618 14.394 15.148 16.009 16.951 18.028 19.254 20.67 22.214 23.945 25.188 25.71 25.941 26.009 25.915 25.76 25.577 25.359 25.1 24.85 24.618 24.409 24.208 24.024 23.867 23.703 23.547 23.411 23.272 23.11 22.977 22.822 22.653 22.531 22.4 22.249 22.088 21.938 21.826 21.692 21.503 21.382 21.232 21.149 20.993 20.841 20.681 20.589 20.305 20.246 20.117 19.977 19.682 19.52 19.328 19.12 18.9 18.601 18.216 16.447
7       ,4070    ,KEBNE   ,17023249,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:18 CET,0.0 1.166 1.715 2.139 2.472 2.765 3.013 3.235 3.644 3.839 4.025 4.167 4.512 4.658 4.946 5.24 5.504 5.627 5.886 6.141 6.494 6.715 6.935 7.251 7.553 7.849 8.127 8.385 8.745 9.105 9.442 9.867 10.293 10.692 11.136 11.649 12.144 12.674 13.233 13.816 14.419 15.115 15.943 16.737 17.671 18.71 19.882 21.165 22.618 24.304 26.13 27.465 28.124 28.424 28.491 28.427 28.304 28.154 27.978 27.755 27.532 27.316 27.106 26.875 26.644 26.425 26.202 26.018 25.834 25.626 25.397 25.207 25.014 24.812 24.658 24.501 24.323 24.122 23.932 23.808 23.678 23.467 23.3 23.134 23.059 22.884 22.687 22.506 22.418 22.141 22.114 22.012 21.905 21.642 21.481 21.28 21.032 20.776 20.491 20.141 19.159
8       ,13431   ,KEBNE   ,17023250,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:28:59 CET,0.0 1.013 1.454 1.789 2.059 2.312 2.568 2.801 3.195 3.376 3.552 3.695 4.051 4.209 4.499 4.767 5.028 5.161 5.415 5.639 5.965 6.179 6.385 6.687 6.981 7.287 7.61 7.922 8.306 8.677 9.025 9.424 9.822 10.211 10.657 11.175 11.675 12.217 12.799 13.398 14.003 14.671 15.464 16.262 17.202 18.242 19.381 20.603 21.986 23.588 25.415 26.648 27.193 27.457 27.534 27.458 27.313 27.135 26.946 26.742 26.549 26.361 26.168 25.975 25.785 25.599 25.406 25.237 25.081 24.91 24.729 24.575 24.407 24.228 24.086 23.931 23.761 23.576 23.375 23.233 23.095 22.884 22.73 22.57 22.482 22.298 22.11 21.9 21.788 21.491 21.422 21.288 21.144 20.801 20.61 20.417 20.194 19.912 19.568 19.101 17.565
9       ,2313    ,KEBNE   ,17023251,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:02 CET,0.0 1.47 1.971 2.332 2.639 2.9 3.134 3.359 3.769 3.954 4.126 4.237 4.581 4.737 5.042 5.332 5.584 5.707 5.954 6.184 6.519 6.737 6.948 7.264 7.57 7.865 8.136 8.384 8.713 9.045 9.374 9.764 10.127 10.464 10.862 11.349 11.824 12.356 12.949 13.575 14.198 14.867 15.667 16.472 17.389 18.391 19.537 20.848 22.316 23.977 25.904 27.22 27.846 28.148 28.254 28.241 28.134 27.963 27.778 27.575 27.371 27.164 26.941 26.714 26.497 26.296 26.062 25.836 25.646 25.437 25.212 25.026 24.838 24.639 24.474 24.311 24.158 23.994 23.796 23.662 23.534 23.318 23.165 23.01 22.926 22.738 22.527 22.304 22.191 21.889 21.798 21.652 21.499 21.172 20.985 20.771 20.503 20.198 19.874 19.415 18.0
10      ,22121   ,KEBNE   ,17023252,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:27:15 CET,0.0 1.407 1.822 2.163 2.453 2.722 2.968 3.18 3.565 3.75 3.93 4.066 4.404 4.55 4.835 5.097 5.363 5.497 5.756 6.004 6.357 6.576 6.791 7.099 7.392 7.69 7.976 8.241 8.578 8.907 9.236 9.635 10.014 10.391 10.831 11.315 11.784 12.307 12.866 13.445 14.073 14.781 15.572 16.361 17.271 18.246 19.409 20.73 22.188 23.859 25.747 27.049 27.633 27.908 28.023 27.988 27.869 27.689 27.483 27.253 27.048 26.862 26.65 26.411 26.172 25.958 25.737 25.544 25.375 25.201 25.015 24.849 24.683 24.506 24.347 24.18 24.018 23.846 23.659 23.532 23.387 23.144 22.985 22.83 22.745 22.554 22.354 22.144 22.032 21.739 21.686 21.558 21.417 21.056 20.861 20.672 20.462 20.186 19.808 19.315 17.464
