Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10825   ,KEBNE   ,17023122,Wed Dec 22 07:53:15 CET,Wed Dec 22 09:14:44 CET,0.0 0.519 0.771 0.99 1.18 1.365 1.535 1.675 1.913 2.026 2.133 2.121 2.415 2.511 2.69 2.86 3.031 3.119 3.29 3.456 3.686 3.834 3.975 4.175 4.365 4.544 4.721 4.893 5.115 5.324 5.523 5.759 5.985 6.2 6.441 6.708 6.966 7.243 7.533 7.83 8.137 8.481 8.862 9.235 9.658 10.08 10.525 10.972 11.408 11.757 11.917 11.706 11.298 10.87 10.469 10.06 9.673 9.305 8.963 8.596 8.273 7.984 7.713 7.476 7.254 7.032 6.787 6.566 6.372 6.166 5.955 5.78 5.597 5.403 5.253 5.094 4.925 4.756 4.596 4.492 4.386 4.221 4.098 3.97 3.906 3.773 3.63 3.471 3.391 3.118 3.159 3.06 2.959 2.759 2.643 2.525 2.405 2.272 2.117 1.941 1.68
2       ,15619   ,KEBNE   ,17023123,Wed Dec 22 07:53:18 CET,Wed Dec 22 09:07:57 CET,0.0 0.587 0.824 1.018 1.206 1.378 1.527 1.671 1.947 2.074 2.187 2.181 2.466 2.555 2.725 2.897 3.063 3.139 3.298 3.444 3.642 3.78 3.918 4.128 4.325 4.503 4.672 4.855 5.09 5.301 5.496 5.71 5.92 6.131 6.375 6.63 6.872 7.141 7.436 7.753 8.064 8.405 8.793 9.166 9.567 9.968 10.405 10.858 11.281 11.646 11.815 11.608 11.264 10.838 10.408 9.99 9.583 9.185 8.816 8.448 8.144 7.864 7.579 7.316 7.077 6.845 6.601 6.383 6.189 5.997 5.796 5.617 5.425 5.217 5.056 4.887 4.714 4.535 4.351 4.234 4.121 3.942 3.818 3.69 3.626 3.498 3.357 3.202 3.123 2.841 2.882 2.802 2.715 2.522 2.417 2.299 2.163 2.026 1.869 1.631 1.141
3       ,2150    ,KEBNE   ,17023124,Wed Dec 22 07:54:15 CET,Wed Dec 22 09:17:01 CET,0.0 0.562 0.811 1.037 1.204 1.335 1.472 1.608 1.851 1.953 2.063 2.089 2.395 2.509 2.722 2.915 3.099 3.192 3.361 3.523 3.768 3.912 4.051 4.24 4.423 4.613 4.785 4.952 5.172 5.37 5.576 5.817 6.022 6.231 6.478 6.754 7.008 7.267 7.551 7.853 8.163 8.504 8.896 9.282 9.695 10.12 10.568 11.018 11.466 11.809 11.99 11.826 11.432 10.995 10.561 10.142 9.778 9.409 9.068 8.719 8.412 8.126 7.842 7.586 7.334 7.092 6.841 6.62 6.444 6.277 6.095 5.941 5.779 5.602 5.472 5.343 5.203 5.047 4.893 4.792 4.683 4.517 4.401 4.277 4.209 4.075 3.939 3.775 3.692 3.414 3.445 3.354 3.252 3.042 2.928 2.8 2.671 2.524 2.378 2.214 1.951
4       ,24290   ,KEBNE   ,17023125,Wed Dec 22 07:54:15 CET,Wed Dec 22 09:15:24 CET,0.0 0.617 0.874 1.098 1.293 1.426 1.557 1.681 1.878 1.969 2.066 2.067 2.358 2.442 2.599 2.758 2.906 2.97 3.103 3.254 3.471 3.6 3.73 3.915 4.098 4.278 4.448 4.61 4.797 4.975 5.164 5.38 5.578 5.79 6.042 6.316 6.579 6.857 7.136 7.423 7.728 8.058 8.417 8.775 9.172 9.584 10.031 10.468 10.877 11.244 11.441 11.228 10.836 10.383 9.901 9.451 9.072 8.712 8.388 8.037 7.72 7.431 7.161 6.912 6.664 6.422 6.172 5.953 5.758 5.553 5.337 5.156 4.974 4.791 4.641 4.494 4.337 4.157 3.974 3.841 3.702 3.498 3.365 3.214 3.132 2.992 2.852 2.711 2.639 2.361 2.391 2.302 2.208 2.021 1.916 1.808 1.691 1.564 1.413 1.221 0.936
5       ,21978   ,KEBNE   ,17023126,Wed Dec 22 07:55:21 CET,Wed Dec 22 09:09:48 CET,0.0 0.485 0.763 0.965 1.129 1.286 1.427 1.568 1.826 1.92 2.013 2.012 2.307 2.399 2.566 2.736 2.901 2.978 3.138 3.282 3.481 3.609 3.731 3.906 4.064 4.222 4.375 4.518 4.706 4.895 5.088 5.32 5.538 5.75 5.992 6.251 6.488 6.755 7.061 7.376 7.679 8.009 8.377 8.751 9.191 9.618 10.059 10.494 10.899 11.243 11.374 11.144 10.776 10.337 9.909 9.491 9.072 8.665 8.297 7.946 7.654 7.388 7.128 6.863 6.61 6.382 6.121 5.894 5.708 5.506 5.293 5.112 4.924 4.75 4.624 4.49 4.351 4.203 4.055 3.949 3.83 3.652 3.53 3.41 3.35 3.219 3.071 2.916 2.84 2.557 2.566 2.471 2.388 2.195 2.081 1.959 1.823 1.687 1.526 1.317 0.913
6       ,32596   ,KEBNE   ,17023127,Wed Dec 22 07:56:18 CET,Wed Dec 22 09:17:29 CET,0.0 0.573 0.866 1.121 1.334 1.506 1.662 1.796 2.034 2.149 2.259 2.271 2.565 2.669 2.886 3.067 3.241 3.329 3.487 3.637 3.856 4.0 4.144 4.345 4.541 4.741 4.928 5.099 5.32 5.525 5.715 5.948 6.172 6.394 6.649 6.917 7.16 7.434 7.724 8.031 8.336 8.664 9.031 9.385 9.775 10.16 10.58 11.027 11.479 11.917 12.149 11.954 11.576 11.145 10.734 10.322 9.939 9.566 9.224 8.858 8.542 8.275 8.015 7.757 7.502 7.261 7.021 6.806 6.621 6.439 6.25 6.093 5.929 5.759 5.629 5.497 5.367 5.223 5.068 4.963 4.849 4.674 4.542 4.403 4.337 4.21 4.078 3.937 3.86 3.576 3.609 3.525 3.434 3.247 3.147 3.035 2.901 2.757 2.591 2.41 2.107
7       ,15269   ,KEBNE   ,17023128,Wed Dec 22 07:56:18 CET,Wed Dec 22 09:17:29 CET,0.0 0.565 0.871 1.097 1.27 1.449 1.615 1.767 2.048 2.176 2.304 2.327 2.625 2.72 2.893 3.054 3.197 3.267 3.415 3.559 3.753 3.88 4.006 4.181 4.361 4.535 4.683 4.838 5.041 5.22 5.392 5.6 5.804 6.001 6.233 6.509 6.782 7.063 7.342 7.635 7.922 8.221 8.575 8.913 9.291 9.702 10.121 10.535 10.957 11.339 11.545 11.355 10.968 10.563 10.156 9.749 9.374 9.008 8.674 8.318 8.002 7.724 7.462 7.208 6.973 6.76 6.514 6.294 6.1 5.889 5.665 5.477 5.29 5.101 4.941 4.767 4.584 4.407 4.234 4.108 3.977 3.763 3.62 3.493 3.427 3.283 3.143 2.99 2.907 2.627 2.652 2.559 2.462 2.257 2.148 2.022 1.88 1.745 1.61 1.445 1.051
8       ,3711    ,KEBNE   ,17023129,Wed Dec 22 07:56:18 CET,Wed Dec 22 09:17:28 CET,0.0 0.589 0.824 1.039 1.225 1.377 1.51 1.645 1.903 2.016 2.124 2.127 2.41 2.492 2.645 2.784 2.927 2.993 3.115 3.244 3.437 3.552 3.662 3.824 3.979 4.129 4.272 4.399 4.572 4.74 4.896 5.096 5.285 5.48 5.719 5.963 6.187 6.432 6.695 6.968 7.248 7.563 7.938 8.315 8.721 9.127 9.525 9.916 10.307 10.616 10.717 10.535 10.179 9.763 9.386 8.973 8.564 8.199 7.896 7.579 7.3 7.065 6.822 6.578 6.351 6.137 5.907 5.711 5.533 5.345 5.156 4.995 4.818 4.638 4.51 4.375 4.228 4.076 3.909 3.795 3.685 3.502 3.372 3.242 3.169 3.011 2.855 2.705 2.635 2.362 2.389 2.304 2.226 2.054 1.962 1.865 1.763 1.644 1.481 1.287 0.923
9       ,1463    ,KEBNE   ,17023130,Wed Dec 22 07:56:22 CET,Wed Dec 22 09:12:59 CET,0.0 0.658 0.94 1.181 1.368 1.514 1.651 1.785 2.041 2.15 2.259 2.274 2.572 2.665 2.849 3.022 3.181 3.26 3.406 3.553 3.765 3.891 4.012 4.191 4.355 4.501 4.66 4.813 5.008 5.199 5.385 5.619 5.837 6.039 6.277 6.543 6.793 7.057 7.334 7.615 7.908 8.236 8.604 8.963 9.364 9.798 10.242 10.679 11.14 11.546 11.72 11.543 11.155 10.677 10.223 9.792 9.413 9.061 8.721 8.362 8.046 7.762 7.49 7.235 6.988 6.754 6.511 6.292 6.097 5.893 5.681 5.501 5.307 5.103 4.964 4.83 4.683 4.531 4.37 4.26 4.152 3.995 3.89 3.775 3.709 3.569 3.417 3.265 3.193 2.913 2.935 2.853 2.773 2.592 2.487 2.378 2.253 2.114 1.976 1.822 1.484
10      ,22955   ,KEBNE   ,17023131,Wed Dec 22 07:57:19 CET,Wed Dec 22 09:19:58 CET,0.0 0.644 0.84 1.033 1.181 1.3 1.423 1.533 1.743 1.845 1.954 1.988 2.293 2.403 2.61 2.794 2.974 3.058 3.231 3.398 3.598 3.711 3.819 3.984 4.144 4.296 4.439 4.582 4.79 4.992 5.174 5.398 5.616 5.82 6.044 6.279 6.513 6.767 7.027 7.292 7.543 7.82 8.157 8.494 8.885 9.284 9.677 10.095 10.547 10.935 11.143 10.971 10.633 10.244 9.844 9.444 9.062 8.713 8.408 8.094 7.809 7.542 7.276 7.024 6.798 6.592 6.373 6.171 5.999 5.828 5.643 5.485 5.32 5.138 5.006 4.879 4.744 4.585 4.408 4.285 4.167 4.021 3.929 3.825 3.767 3.658 3.544 3.416 3.347 3.077 3.135 3.052 2.963 2.812 2.733 2.64 2.547 2.447 2.314 2.176 1.869
