Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,874     ,KEBNE   ,17023233,Wed Dec 22 08:04:33 CET,Wed Dec 22 09:26:18 CET,0.0 1.553 1.839 2.059 2.224 2.377 2.522 2.635 2.828 2.921 3.008 2.985 3.251 3.325 3.471 3.617 3.755 3.818 3.931 4.037 4.184 4.272 4.36 4.488 4.622 4.741 4.842 4.942 5.069 5.181 5.289 5.403 5.506 5.621 5.754 5.903 6.024 6.144 6.254 6.339 6.432 6.534 6.611 6.662 6.683 6.652 6.578 6.395 6.009 5.283 3.937 2.225 0.744 -0.534 -1.641 -2.595 -3.421 -4.184 -4.825 -5.442 -5.947 -6.403 -6.843 -7.255 -7.651 -8.012 -8.388 -8.722 -9.011 -9.318 -9.636 -9.901 -10.175 -10.458 -10.668 -10.875 -11.106 -11.354 -11.604 -11.768 -11.928 -12.172 -12.357 -12.549 -12.645 -12.863 -13.104 -13.349 -13.471 -13.795 -13.88 -14.037 -14.19 -14.525 -14.715 -14.918 -15.146 -15.409 -15.705 -16.091 -16.902
2       ,19587   ,KEBNE   ,17023234,Wed Dec 22 08:04:33 CET,Wed Dec 22 09:26:01 CET,0.0 1.154 1.477 1.697 1.915 2.106 2.251 2.38 2.61 2.736 2.876 2.926 3.202 3.269 3.42 3.583 3.716 3.777 3.897 4.003 4.154 4.257 4.359 4.509 4.646 4.76 4.859 4.961 5.092 5.209 5.317 5.444 5.557 5.664 5.788 5.912 6.017 6.118 6.211 6.301 6.403 6.507 6.581 6.625 6.635 6.59 6.466 6.257 5.868 5.156 3.819 2.056 0.605 -0.605 -1.658 -2.586 -3.374 -4.084 -4.722 -5.366 -5.899 -6.381 -6.846 -7.265 -7.659 -8.012 -8.379 -8.726 -9.02 -9.309 -9.61 -9.86 -10.132 -10.421 -10.639 -10.859 -11.086 -11.324 -11.567 -11.743 -11.924 -12.2 -12.401 -12.603 -12.702 -12.899 -13.117 -13.37 -13.501 -13.833 -13.907 -14.05 -14.216 -14.598 -14.791 -14.988 -15.204 -15.447 -15.704 -16.041 -17.339
3       ,22041   ,KEBNE   ,17023235,Wed Dec 22 08:04:37 CET,Wed Dec 22 09:22:55 CET,0.0 1.189 1.652 1.942 2.196 2.42 2.604 2.767 3.01 3.117 3.218 3.207 3.472 3.548 3.697 3.842 3.963 4.023 4.144 4.255 4.409 4.505 4.589 4.706 4.822 4.931 5.035 5.139 5.261 5.378 5.497 5.613 5.722 5.821 5.92 6.041 6.16 6.279 6.403 6.508 6.603 6.699 6.758 6.786 6.795 6.776 6.69 6.518 6.182 5.474 4.13 2.4 0.946 -0.291 -1.342 -2.274 -3.086 -3.808 -4.442 -5.073 -5.59 -6.045 -6.492 -6.924 -7.319 -7.668 -8.037 -8.381 -8.677 -8.966 -9.263 -9.508 -9.769 -10.044 -10.256 -10.472 -10.698 -10.936 -11.176 -11.345 -11.515 -11.799 -12.007 -12.216 -12.323 -12.529 -12.773 -13.069 -13.221 -13.571 -13.678 -13.842 -14.032 -14.478 -14.716 -14.945 -15.179 -15.427 -15.708 -16.155 -17.69
4       ,22727   ,KEBNE   ,17023236,Wed Dec 22 08:04:37 CET,Wed Dec 22 09:19:28 CET,0.0 0.466 0.716 0.945 1.145 1.33 1.495 1.635 1.856 1.955 2.048 2.023 2.282 2.356 2.494 2.624 2.756 2.813 2.913 3.012 3.149 3.237 3.324 3.445 3.566 3.691 3.802 3.908 4.041 4.153 4.258 4.378 4.477 4.564 4.675 4.8 4.92 5.046 5.152 5.254 5.343 5.407 5.485 5.564 5.62 5.606 5.506 5.309 4.917 4.166 2.816 1.129 -0.347 -1.607 -2.66 -3.579 -4.392 -5.153 -5.79 -6.417 -6.958 -7.43 -7.875 -8.3 -8.701 -9.076 -9.466 -9.793 -10.059 -10.344 -10.669 -10.939 -11.207 -11.485 -11.7 -11.915 -12.13 -12.369 -12.626 -12.795 -12.966 -13.223 -13.408 -13.605 -13.704 -13.918 -14.143 -14.369 -14.492 -14.828 -14.922 -15.081 -15.246 -15.576 -15.779 -16.013 -16.227 -16.47 -16.803 -17.225 -18.143
5       ,2245    ,KEBNE   ,17023237,Wed Dec 22 08:04:35 CET,Wed Dec 22 09:23:16 CET,0.0 0.927 1.258 1.511 1.695 1.875 2.031 2.171 2.425 2.529 2.634 2.638 2.908 2.99 3.159 3.322 3.465 3.529 3.65 3.766 3.914 4.011 4.127 4.294 4.444 4.574 4.7 4.821 4.975 5.106 5.214 5.349 5.479 5.59 5.697 5.814 5.939 6.065 6.185 6.316 6.443 6.565 6.648 6.714 6.76 6.729 6.617 6.393 6.044 5.426 4.135 2.406 0.916 -0.329 -1.372 -2.3 -3.109 -3.818 -4.425 -5.038 -5.573 -6.065 -6.512 -6.911 -7.292 -7.64 -8.009 -8.343 -8.622 -8.91 -9.207 -9.463 -9.738 -10.022 -10.243 -10.464 -10.69 -10.929 -11.183 -11.358 -11.54 -11.831 -12.041 -12.249 -12.344 -12.529 -12.733 -12.971 -13.094 -13.428 -13.494 -13.622 -13.779 -14.165 -14.374 -14.586 -14.816 -15.072 -15.381 -15.827 -16.799
6       ,7317    ,KEBNE   ,17023238,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:09 CET,0.0 0.788 1.023 1.242 1.435 1.602 1.762 1.894 2.106 2.21 2.319 2.335 2.61 2.691 2.84 2.971 3.088 3.146 3.266 3.375 3.537 3.644 3.738 3.86 3.989 4.109 4.215 4.32 4.441 4.541 4.64 4.758 4.868 4.983 5.111 5.253 5.381 5.492 5.587 5.682 5.781 5.871 5.957 6.008 6.03 5.993 5.895 5.698 5.314 4.643 3.329 1.59 0.088 -1.148 -2.198 -3.15 -3.959 -4.693 -5.335 -5.957 -6.479 -6.95 -7.419 -7.849 -8.246 -8.629 -9.019 -9.348 -9.637 -9.945 -10.24 -10.477 -10.735 -11.02 -11.242 -11.469 -11.706 -11.954 -12.199 -12.357 -12.528 -12.799 -12.992 -13.196 -13.3 -13.527 -13.765 -14.003 -14.137 -14.479 -14.557 -14.696 -14.84 -15.161 -15.342 -15.548 -15.772 -16.019 -16.323 -16.72 -17.973
7       ,24083   ,KEBNE   ,17023239,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:14 CET,0.0 1.209 1.555 1.757 1.931 2.101 2.26 2.411 2.696 2.817 2.916 2.902 3.169 3.249 3.399 3.544 3.681 3.747 3.858 3.957 4.111 4.212 4.309 4.435 4.564 4.699 4.82 4.921 5.048 5.176 5.295 5.418 5.528 5.637 5.756 5.865 5.969 6.082 6.201 6.311 6.397 6.482 6.541 6.571 6.592 6.573 6.487 6.28 5.862 5.154 3.918 2.319 0.876 -0.38 -1.447 -2.403 -3.241 -3.989 -4.63 -5.244 -5.774 -6.254 -6.706 -7.133 -7.526 -7.898 -8.281 -8.613 -8.895 -9.169 -9.459 -9.703 -9.956 -10.22 -10.422 -10.641 -10.866 -11.096 -11.342 -11.512 -11.686 -11.953 -12.137 -12.338 -12.44 -12.643 -12.87 -13.125 -13.256 -13.592 -13.677 -13.825 -13.981 -14.317 -14.486 -14.683 -14.92 -15.179 -15.48 -15.871 -16.808
8       ,9122    ,KEBNE   ,17023240,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:28:35 CET,0.0 1.348 1.675 1.903 2.073 2.224 2.368 2.491 2.739 2.857 2.947 2.925 3.197 3.277 3.405 3.527 3.654 3.71 3.825 3.943 4.103 4.196 4.288 4.414 4.532 4.644 4.744 4.843 4.957 5.069 5.188 5.33 5.461 5.569 5.675 5.795 5.907 6.026 6.155 6.268 6.378 6.482 6.547 6.602 6.631 6.601 6.496 6.287 5.881 5.175 3.866 2.198 0.782 -0.467 -1.569 -2.514 -3.331 -4.08 -4.709 -5.339 -5.871 -6.335 -6.774 -7.172 -7.557 -7.92 -8.295 -8.627 -8.909 -9.191 -9.482 -9.73 -9.995 -10.274 -10.489 -10.713 -10.93 -11.166 -11.424 -11.596 -11.783 -12.075 -12.27 -12.462 -12.563 -12.789 -13.023 -13.256 -13.372 -13.699 -13.782 -13.95 -14.117 -14.426 -14.605 -14.816 -15.084 -15.371 -15.669 -16.087 -17.192
9       ,9117    ,KEBNE   ,17023241,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:27:27 CET,0.0 0.616 0.865 1.073 1.239 1.385 1.513 1.624 1.843 1.942 2.032 2.015 2.28 2.356 2.506 2.629 2.733 2.79 2.922 3.044 3.179 3.267 3.355 3.482 3.609 3.73 3.839 3.934 4.05 4.168 4.276 4.403 4.53 4.634 4.736 4.845 4.964 5.086 5.188 5.282 5.378 5.46 5.514 5.549 5.568 5.563 5.47 5.245 4.861 4.198 2.908 1.187 -0.297 -1.513 -2.526 -3.431 -4.21 -4.94 -5.579 -6.211 -6.753 -7.22 -7.675 -8.116 -8.517 -8.88 -9.241 -9.55 -9.842 -10.159 -10.488 -10.75 -11.011 -11.285 -11.504 -11.731 -11.959 -12.2 -12.455 -12.631 -12.799 -13.065 -13.271 -13.489 -13.595 -13.803 -14.021 -14.258 -14.397 -14.741 -14.814 -14.959 -15.115 -15.441 -15.644 -15.878 -16.12 -16.416 -16.788 -17.233 -18.231
10      ,29553   ,KEBNE   ,17023242,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:28:36 CET,0.0 0.938 1.256 1.46 1.631 1.768 1.901 2.019 2.244 2.35 2.441 2.429 2.705 2.784 2.914 3.053 3.193 3.258 3.364 3.458 3.609 3.704 3.799 3.941 4.07 4.189 4.295 4.387 4.514 4.63 4.739 4.878 5.001 5.114 5.233 5.37 5.481 5.572 5.677 5.789 5.865 5.931 6.002 6.077 6.148 6.125 6.041 5.85 5.48 4.803 3.48 1.776 0.341 -0.877 -1.927 -2.854 -3.623 -4.316 -4.961 -5.614 -6.145 -6.623 -7.088 -7.496 -7.874 -8.231 -8.591 -8.908 -9.186 -9.482 -9.802 -10.074 -10.348 -10.622 -10.841 -11.073 -11.301 -11.536 -11.786 -11.963 -12.148 -12.425 -12.622 -12.834 -12.939 -13.158 -13.391 -13.643 -13.773 -14.098 -14.174 -14.312 -14.454 -14.781 -14.984 -15.214 -15.445 -15.693 -15.993 -16.405 -17.812
