Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17174   ,KEBNE   ,17023072,Wed Dec 22 07:24:24 CET,Wed Dec 22 08:46:00 CET,0.0 1.24 1.74 2.054 2.306 2.551 2.733 2.862 3.119 3.236 3.351 3.386 3.688 3.785 3.949 4.102 4.26 4.336 4.475 4.601 4.785 4.91 5.03 5.186 5.331 5.479 5.616 5.758 5.945 6.106 6.254 6.429 6.6 6.764 6.945 7.135 7.314 7.503 7.68 7.882 8.112 8.341 8.585 8.795 9.027 9.258 9.465 9.65 9.766 9.755 9.38 8.64 7.945 7.268 6.659 6.105 5.593 5.114 4.702 4.281 3.938 3.651 3.358 3.081 2.814 2.562 2.312 2.073 1.851 1.637 1.424 1.244 1.055 0.866 0.722 0.581 0.437 0.261 0.071 -0.054 -0.185 -0.4 -0.549 -0.7 -0.775 -0.923 -1.083 -1.253 -1.339 -1.639 -1.654 -1.751 -1.856 -2.12 -2.259 -2.409 -2.598 -2.824 -3.076 -3.387 -4.223
2       ,6987    ,KEBNE   ,17023073,Wed Dec 22 07:24:23 CET,Wed Dec 22 08:47:32 CET,0.0 1.289 1.712 1.988 2.211 2.4 2.562 2.698 2.962 3.102 3.235 3.26 3.552 3.643 3.822 3.982 4.136 4.215 4.365 4.509 4.717 4.845 4.959 5.111 5.258 5.403 5.535 5.654 5.798 5.943 6.091 6.268 6.441 6.606 6.794 7.007 7.192 7.384 7.579 7.774 7.989 8.21 8.454 8.701 8.945 9.173 9.41 9.617 9.748 9.694 9.292 8.51 7.756 7.084 6.468 5.928 5.439 4.994 4.61 4.209 3.878 3.577 3.278 2.997 2.734 2.492 2.25 2.022 1.814 1.604 1.39 1.212 1.011 0.794 0.631 0.466 0.28 0.078 -0.126 -0.256 -0.389 -0.613 -0.766 -0.915 -0.997 -1.168 -1.338 -1.524 -1.628 -1.932 -1.984 -2.118 -2.249 -2.576 -2.747 -2.902 -3.072 -3.289 -3.53 -3.869 -5.034
3       ,13868   ,KEBNE   ,17023074,Wed Dec 22 07:24:23 CET,Wed Dec 22 08:46:00 CET,0.0 1.256 1.701 2.035 2.297 2.529 2.733 2.898 3.15 3.26 3.371 3.383 3.681 3.779 3.944 4.112 4.282 4.36 4.501 4.634 4.836 4.949 5.059 5.226 5.384 5.538 5.67 5.794 5.962 6.117 6.268 6.449 6.61 6.759 6.952 7.16 7.349 7.554 7.77 7.998 8.213 8.427 8.629 8.834 9.071 9.277 9.444 9.603 9.744 9.719 9.36 8.685 7.966 7.236 6.592 6.021 5.528 5.065 4.648 4.239 3.885 3.567 3.274 3.003 2.737 2.481 2.223 1.999 1.805 1.606 1.397 1.215 1.028 0.827 0.668 0.505 0.341 0.168 -0.015 -0.134 -0.26 -0.472 -0.611 -0.751 -0.827 -0.987 -1.161 -1.347 -1.444 -1.735 -1.737 -1.853 -1.973 -2.223 -2.353 -2.499 -2.66 -2.857 -3.146 -3.565 -4.362
4       ,7942    ,KEBNE   ,17023075,Wed Dec 22 07:24:23 CET,Wed Dec 22 08:47:41 CET,0.0 0.99 1.322 1.608 1.864 2.065 2.24 2.386 2.646 2.769 2.889 2.917 3.224 3.322 3.503 3.683 3.848 3.93 4.1 4.244 4.424 4.543 4.663 4.833 4.996 5.151 5.289 5.423 5.605 5.772 5.92 6.105 6.285 6.459 6.667 6.88 7.069 7.278 7.49 7.708 7.922 8.147 8.401 8.627 8.858 9.082 9.305 9.5 9.611 9.556 9.157 8.413 7.653 6.967 6.372 5.831 5.329 4.864 4.468 4.045 3.676 3.357 3.051 2.749 2.474 2.228 1.955 1.713 1.515 1.317 1.112 0.934 0.749 0.547 0.389 0.23 0.064 -0.114 -0.303 -0.423 -0.547 -0.775 -0.933 -1.081 -1.156 -1.315 -1.478 -1.656 -1.749 -2.044 -2.055 -2.171 -2.292 -2.556 -2.711 -2.883 -3.071 -3.322 -3.65 -4.065 -4.9
5       ,20347   ,KEBNE   ,17023076,Wed Dec 22 07:24:23 CET,Wed Dec 22 08:46:28 CET,0.0 0.91 1.338 1.625 1.816 1.988 2.144 2.294 2.59 2.725 2.841 2.855 3.156 3.257 3.429 3.588 3.75 3.825 3.966 4.107 4.31 4.443 4.569 4.736 4.884 5.022 5.162 5.303 5.476 5.628 5.768 5.933 6.093 6.251 6.437 6.648 6.831 7.022 7.233 7.447 7.651 7.872 8.112 8.329 8.567 8.787 8.989 9.164 9.259 9.225 8.884 8.151 7.405 6.713 6.116 5.545 5.028 4.563 4.165 3.779 3.422 3.094 2.792 2.503 2.22 1.945 1.666 1.44 1.254 1.053 0.831 0.637 0.441 0.251 0.094 -0.072 -0.233 -0.397 -0.572 -0.702 -0.848 -1.072 -1.213 -1.361 -1.445 -1.602 -1.764 -1.954 -2.043 -2.339 -2.352 -2.464 -2.588 -2.857 -2.995 -3.137 -3.312 -3.535 -3.786 -4.057 -4.803
6       ,19062   ,KEBNE   ,17023077,Wed Dec 22 07:24:23 CET,Wed Dec 22 08:46:23 CET,0.0 1.328 1.759 2.101 2.355 2.545 2.73 2.913 3.238 3.379 3.509 3.569 3.881 3.983 4.176 4.359 4.52 4.596 4.743 4.875 5.067 5.191 5.306 5.477 5.635 5.78 5.918 6.047 6.221 6.382 6.538 6.736 6.913 7.066 7.226 7.399 7.559 7.753 7.955 8.148 8.345 8.556 8.808 9.057 9.307 9.554 9.781 9.945 10.039 9.989 9.63 8.897 8.151 7.47 6.848 6.271 5.755 5.284 4.883 4.47 4.098 3.759 3.442 3.156 2.895 2.662 2.422 2.198 2.004 1.798 1.584 1.405 1.217 1.013 0.858 0.706 0.55 0.383 0.212 0.088 -0.059 -0.282 -0.432 -0.578 -0.645 -0.792 -0.955 -1.133 -1.227 -1.514 -1.492 -1.604 -1.725 -1.972 -2.116 -2.291 -2.5 -2.747 -3.062 -3.434 -4.118
7       ,11991   ,KEBNE   ,17023078,Wed Dec 22 07:25:25 CET,Wed Dec 22 08:48:42 CET,0.0 0.836 1.22 1.491 1.713 1.923 2.11 2.268 2.554 2.673 2.78 2.801 3.102 3.196 3.382 3.561 3.728 3.814 3.968 4.1 4.29 4.405 4.522 4.688 4.836 4.977 5.111 5.246 5.418 5.577 5.731 5.916 6.082 6.233 6.418 6.62 6.804 7.0 7.212 7.434 7.656 7.876 8.098 8.306 8.539 8.783 8.992 9.128 9.216 9.209 8.859 8.131 7.36 6.625 5.955 5.333 4.807 4.351 3.944 3.53 3.182 2.848 2.54 2.267 1.994 1.749 1.5 1.276 1.074 0.853 0.64 0.464 0.271 0.089 -0.046 -0.205 -0.375 -0.54 -0.713 -0.835 -0.969 -1.178 -1.312 -1.45 -1.524 -1.674 -1.831 -1.996 -2.083 -2.378 -2.403 -2.518 -2.621 -2.843 -2.986 -3.157 -3.351 -3.569 -3.838 -4.271 -5.153
8       ,24574   ,KEBNE   ,17023079,Wed Dec 22 07:25:25 CET,Wed Dec 22 08:48:30 CET,0.0 0.955 1.279 1.549 1.802 2.017 2.191 2.342 2.602 2.722 2.835 2.836 3.129 3.227 3.409 3.57 3.728 3.803 3.937 4.067 4.258 4.376 4.483 4.635 4.79 4.95 5.1 5.232 5.388 5.538 5.691 5.865 6.031 6.193 6.379 6.583 6.754 6.947 7.162 7.372 7.572 7.786 8.032 8.27 8.503 8.718 8.948 9.132 9.245 9.213 8.879 8.211 7.474 6.75 6.098 5.495 4.973 4.508 4.12 3.724 3.363 3.048 2.752 2.478 2.218 1.972 1.711 1.481 1.281 1.066 0.832 0.641 0.457 0.271 0.122 -0.036 -0.196 -0.362 -0.539 -0.663 -0.79 -0.969 -1.097 -1.241 -1.316 -1.473 -1.65 -1.831 -1.912 -2.197 -2.192 -2.298 -2.412 -2.659 -2.791 -2.942 -3.109 -3.294 -3.549 -3.864 -4.535
9       ,23841   ,KEBNE   ,17023080,Wed Dec 22 07:25:25 CET,Wed Dec 22 08:46:55 CET,0.0 0.792 1.168 1.399 1.591 1.77 1.943 2.105 2.385 2.505 2.612 2.612 2.911 3.0 3.18 3.356 3.495 3.569 3.725 3.854 4.034 4.152 4.263 4.421 4.583 4.731 4.872 5.005 5.171 5.334 5.489 5.67 5.827 5.972 6.147 6.353 6.554 6.753 6.945 7.15 7.365 7.59 7.826 8.057 8.298 8.547 8.781 8.943 9.034 8.977 8.599 7.891 7.152 6.493 5.917 5.35 4.822 4.349 3.952 3.555 3.187 2.853 2.545 2.26 1.982 1.715 1.45 1.22 1.017 0.812 0.596 0.412 0.233 0.044 -0.111 -0.271 -0.434 -0.603 -0.77 -0.886 -1.013 -1.206 -1.343 -1.485 -1.556 -1.713 -1.879 -2.047 -2.138 -2.436 -2.434 -2.539 -2.647 -2.914 -3.077 -3.241 -3.407 -3.61 -3.849 -4.105 -4.654
10      ,15454   ,KEBNE   ,17023081,Wed Dec 22 07:26:28 CET,Wed Dec 22 08:49:37 CET,0.0 0.881 1.269 1.581 1.847 2.094 2.321 2.507 2.811 2.952 3.084 3.11 3.419 3.524 3.717 3.903 4.079 4.164 4.327 4.488 4.717 4.863 4.998 5.201 5.396 5.564 5.706 5.838 6.012 6.175 6.331 6.511 6.68 6.842 7.019 7.211 7.395 7.591 7.801 8.006 8.216 8.443 8.681 8.903 9.143 9.371 9.587 9.757 9.864 9.815 9.42 8.698 7.96 7.273 6.656 6.092 5.593 5.131 4.732 4.323 3.96 3.639 3.329 3.046 2.78 2.527 2.256 2.007 1.801 1.607 1.4 1.22 1.038 0.854 0.705 0.552 0.391 0.221 0.054 -0.071 -0.213 -0.428 -0.571 -0.725 -0.804 -0.954 -1.114 -1.291 -1.382 -1.674 -1.678 -1.788 -1.901 -2.143 -2.277 -2.436 -2.604 -2.764 -2.941 -3.15 -3.699
