Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9132    ,KEBNE   ,17023283,Wed Dec 22 08:06:40 CET,Wed Dec 22 09:29:40 CET,0.0 1.653 2.096 2.445 2.678 2.859 3.01 3.154 3.41 3.526 3.636 3.673 3.936 4.022 4.187 4.333 4.467 4.533 4.648 4.761 4.939 5.044 5.142 5.269 5.382 5.478 5.551 5.613 5.692 5.771 5.834 5.89 5.924 5.966 6.029 6.099 6.175 6.256 6.304 6.311 6.282 6.2 6.075 5.904 5.61 5.205 4.646 3.865 2.704 0.99 -1.841 -5.116 -7.667 -9.776 -11.51 -12.996 -14.255 -15.35 -16.29 -17.192 -17.962 -18.634 -19.255 -19.858 -20.41 -20.891 -21.379 -21.812 -22.186 -22.56 -22.944 -23.262 -23.594 -23.941 -24.204 -24.477 -24.759 -25.052 -25.355 -25.566 -25.787 -26.111 -26.328 -26.555 -26.67 -26.918 -27.184 -27.478 -27.634 -27.988 -28.11 -28.285 -28.46 -28.835 -29.058 -29.294 -29.509 -29.735 -30.026 -30.506 -32.615
2       ,26014   ,KEBNE   ,17023284,Wed Dec 22 08:06:44 CET,Wed Dec 22 09:25:06 CET,0.0 1.039 1.399 1.662 1.867 2.05 2.207 2.352 2.618 2.73 2.824 2.835 3.095 3.183 3.347 3.481 3.585 3.637 3.731 3.826 3.981 4.07 4.146 4.249 4.346 4.443 4.532 4.605 4.677 4.738 4.789 4.854 4.918 4.965 5.013 5.059 5.081 5.091 5.081 5.044 5.001 4.905 4.737 4.542 4.249 3.834 3.245 2.44 1.292 -0.467 -3.306 -6.564 -9.144 -11.232 -12.984 -14.471 -15.702 -16.792 -17.69 -18.579 -19.346 -20.003 -20.628 -21.218 -21.753 -22.238 -22.726 -23.147 -23.51 -23.887 -24.292 -24.646 -25.002 -25.343 -25.603 -25.86 -26.138 -26.436 -26.733 -26.933 -27.134 -27.464 -27.697 -27.933 -28.059 -28.306 -28.568 -28.846 -28.99 -29.346 -29.484 -29.649 -29.816 -30.206 -30.433 -30.68 -30.944 -31.218 -31.558 -32.008 -33.448
3       ,8206    ,KEBNE   ,17023285,Wed Dec 22 08:06:44 CET,Wed Dec 22 09:27:38 CET,0.0 1.763 2.252 2.533 2.753 2.957 3.152 3.335 3.644 3.785 3.908 3.954 4.231 4.333 4.503 4.636 4.763 4.83 4.951 5.069 5.232 5.319 5.406 5.532 5.645 5.747 5.836 5.929 6.047 6.144 6.227 6.311 6.38 6.443 6.501 6.556 6.594 6.612 6.626 6.624 6.603 6.539 6.413 6.235 5.963 5.614 5.134 4.418 3.258 1.466 -1.381 -4.65 -7.174 -9.223 -10.936 -12.418 -13.694 -14.801 -15.731 -16.645 -17.409 -18.079 -18.718 -19.307 -19.835 -20.312 -20.805 -21.24 -21.62 -22.019 -22.416 -22.741 -23.074 -23.395 -23.651 -23.922 -24.194 -24.475 -24.772 -24.988 -25.2 -25.509 -25.727 -25.961 -26.083 -26.317 -26.578 -26.87 -27.038 -27.421 -27.625 -27.836 -28.048 -28.507 -28.769 -29.044 -29.322 -29.635 -30.005 -30.535 -31.677
4       ,25479   ,KEBNE   ,17023286,Wed Dec 22 08:06:40 CET,Wed Dec 22 09:29:24 CET,0.0 2.704 3.195 3.505 3.737 3.931 4.1 4.247 4.499 4.602 4.698 4.76 5.049 5.142 5.294 5.426 5.566 5.635 5.739 5.838 5.994 6.08 6.152 6.267 6.37 6.45 6.54 6.634 6.737 6.813 6.875 6.937 6.991 7.036 7.066 7.083 7.109 7.136 7.133 7.12 7.094 7.011 6.864 6.676 6.386 6.004 5.489 4.733 3.565 1.768 -1.136 -4.449 -7.024 -9.132 -10.898 -12.419 -13.701 -14.825 -15.786 -16.713 -17.47 -18.133 -18.769 -19.368 -19.914 -20.404 -20.904 -21.357 -21.746 -22.119 -22.509 -22.832 -23.168 -23.52 -23.788 -24.062 -24.343 -24.631 -24.925 -25.135 -25.349 -25.673 -25.894 -26.13 -26.257 -26.521 -26.805 -27.102 -27.264 -27.631 -27.76 -27.932 -28.108 -28.477 -28.689 -28.916 -29.176 -29.498 -29.882 -30.344 -31.815
5       ,11238   ,KEBNE   ,17023287,Wed Dec 22 08:06:40 CET,Wed Dec 22 09:29:56 CET,0.0 2.049 2.58 2.892 3.117 3.319 3.51 3.669 3.957 4.088 4.198 4.215 4.478 4.571 4.75 4.896 5.005 5.066 5.201 5.321 5.471 5.551 5.625 5.727 5.821 5.903 5.971 6.035 6.115 6.19 6.262 6.347 6.404 6.432 6.475 6.531 6.571 6.592 6.595 6.572 6.507 6.404 6.236 6.031 5.744 5.354 4.797 4.011 2.844 1.058 -1.791 -4.978 -7.509 -9.609 -11.358 -12.858 -14.105 -15.199 -16.113 -16.992 -17.783 -18.474 -19.088 -19.671 -20.217 -20.709 -21.204 -21.639 -22.01 -22.384 -22.762 -23.089 -23.431 -23.777 -24.045 -24.321 -24.614 -24.91 -25.209 -25.411 -25.616 -25.932 -26.154 -26.39 -26.507 -26.748 -26.992 -27.247 -27.385 -27.728 -27.842 -28.014 -28.192 -28.617 -28.862 -29.123 -29.409 -29.762 -30.175 -30.611 -31.828
6       ,4942    ,KEBNE   ,17023288,Wed Dec 22 08:06:41 CET,Wed Dec 22 09:29:59 CET,0.0 1.599 2.053 2.342 2.592 2.804 2.974 3.137 3.415 3.543 3.665 3.694 3.952 4.038 4.183 4.305 4.422 4.479 4.58 4.681 4.834 4.925 5.003 5.1 5.186 5.265 5.345 5.423 5.508 5.581 5.641 5.727 5.794 5.836 5.877 5.887 5.895 5.914 5.926 5.898 5.819 5.721 5.577 5.384 5.11 4.748 4.207 3.404 2.234 0.454 -2.423 -5.638 -8.167 -10.259 -11.981 -13.475 -14.725 -15.793 -16.69 -17.589 -18.361 -19.024 -19.639 -20.214 -20.76 -21.253 -21.753 -22.203 -22.587 -22.976 -23.381 -23.713 -24.044 -24.383 -24.66 -24.943 -25.223 -25.505 -25.796 -26.006 -26.219 -26.549 -26.785 -27.02 -27.139 -27.412 -27.693 -27.966 -28.111 -28.453 -28.554 -28.714 -28.894 -29.287 -29.474 -29.671 -29.914 -30.235 -30.701 -31.291 -33.069
7       ,22018   ,KEBNE   ,17023289,Wed Dec 22 08:06:40 CET,Wed Dec 22 09:29:31 CET,0.0 1.522 1.919 2.235 2.481 2.666 2.818 2.975 3.248 3.368 3.485 3.513 3.768 3.849 4.008 4.148 4.274 4.328 4.429 4.53 4.653 4.733 4.808 4.906 5.008 5.102 5.19 5.275 5.368 5.443 5.514 5.589 5.651 5.699 5.74 5.774 5.814 5.847 5.846 5.819 5.756 5.661 5.515 5.31 5.015 4.643 4.121 3.343 2.179 0.399 -2.489 -5.683 -8.216 -10.313 -12.056 -13.565 -14.844 -15.985 -16.934 -17.843 -18.61 -19.287 -19.921 -20.496 -21.023 -21.502 -21.994 -22.425 -22.803 -23.187 -23.574 -23.893 -24.218 -24.563 -24.834 -25.108 -25.386 -25.668 -25.967 -26.175 -26.389 -26.728 -26.962 -27.192 -27.313 -27.56 -27.811 -28.101 -28.257 -28.617 -28.857 -29.115 -29.346 -29.766 -29.996 -30.289 -30.601 -30.932 -31.333 -31.805 -33.078
8       ,9270    ,KEBNE   ,17023290,Wed Dec 22 08:07:42 CET,Wed Dec 22 09:29:07 CET,0.0 2.075 2.479 2.751 3.006 3.207 3.349 3.472 3.707 3.801 3.895 3.898 4.141 4.223 4.372 4.502 4.632 4.693 4.803 4.907 5.055 5.13 5.187 5.272 5.369 5.459 5.541 5.618 5.707 5.782 5.853 5.923 5.966 6.0 6.028 6.063 6.096 6.097 6.073 6.06 6.036 5.957 5.819 5.654 5.406 5.019 4.445 3.661 2.524 0.759 -2.119 -5.37 -7.947 -10.018 -11.721 -13.204 -14.499 -15.641 -16.573 -17.491 -18.258 -18.919 -19.549 -20.128 -20.652 -21.13 -21.612 -22.028 -22.386 -22.765 -23.166 -23.487 -23.814 -24.15 -24.405 -24.661 -24.928 -25.223 -25.528 -25.737 -25.952 -26.275 -26.499 -26.758 -26.895 -27.169 -27.478 -27.814 -27.977 -28.349 -28.52 -28.706 -28.885 -29.299 -29.522 -29.737 -29.963 -30.277 -30.693 -31.18 -32.372
9       ,10606   ,KEBNE   ,17023291,Wed Dec 22 08:07:42 CET,Wed Dec 22 09:29:03 CET,0.0 1.204 1.664 1.967 2.196 2.382 2.545 2.708 2.979 3.092 3.199 3.238 3.499 3.584 3.741 3.883 4.006 4.057 4.155 4.245 4.367 4.454 4.532 4.629 4.721 4.801 4.871 4.934 5.003 5.075 5.145 5.219 5.264 5.293 5.331 5.372 5.409 5.442 5.466 5.45 5.402 5.304 5.134 4.936 4.648 4.235 3.663 2.875 1.73 0.015 -2.837 -6.202 -8.848 -10.938 -12.657 -14.141 -15.387 -16.482 -17.417 -18.338 -19.124 -19.811 -20.445 -21.03 -21.561 -22.03 -22.511 -22.946 -23.335 -23.731 -24.132 -24.463 -24.81 -25.173 -25.438 -25.701 -25.976 -26.265 -26.577 -26.789 -26.995 -27.316 -27.538 -27.773 -27.891 -28.125 -28.362 -28.604 -28.737 -29.076 -29.214 -29.41 -29.61 -30.036 -30.271 -30.509 -30.761 -31.091 -31.52 -32.077 -33.756
10      ,23596   ,KEBNE   ,17023292,Wed Dec 22 08:07:42 CET,Wed Dec 22 09:29:23 CET,0.0 2.839 3.326 3.67 3.948 4.171 4.353 4.535 4.867 5.002 5.111 5.109 5.362 5.45 5.607 5.733 5.844 5.902 6.006 6.099 6.244 6.334 6.418 6.537 6.647 6.733 6.806 6.866 6.93 6.997 7.063 7.128 7.179 7.218 7.257 7.302 7.343 7.354 7.345 7.302 7.232 7.139 6.984 6.778 6.479 6.089 5.521 4.698 3.514 1.816 -0.966 -4.208 -6.768 -8.879 -10.604 -12.066 -13.288 -14.374 -15.31 -16.228 -17.005 -17.681 -18.289 -18.846 -19.365 -19.851 -20.361 -20.808 -21.191 -21.574 -21.981 -22.316 -22.65 -23.001 -23.279 -23.561 -23.84 -24.135 -24.46 -24.673 -24.872 -25.186 -25.415 -25.661 -25.783 -26.032 -26.287 -26.554 -26.698 -27.047 -27.159 -27.325 -27.495 -27.831 -28.029 -28.261 -28.52 -28.874 -29.371 -29.986 -32.315
