Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6627    ,KEBNE   ,17023062,Wed Dec 22 07:21:32 CET,Wed Dec 22 08:43:26 CET,0.0 1.926 2.446 2.778 3.062 3.308 3.497 3.659 3.987 4.145 4.297 4.374 4.689 4.802 5.04 5.275 5.486 5.579 5.764 5.942 6.191 6.363 6.531 6.771 6.986 7.178 7.355 7.529 7.772 8.003 8.218 8.466 8.707 8.938 9.19 9.483 9.77 10.085 10.43 10.799 11.194 11.639 12.143 12.625 13.175 13.766 14.412 15.131 15.894 16.714 17.585 18.06 18.119 18.051 17.942 17.786 17.6 17.38 17.182 16.98 16.779 16.599 16.428 16.253 16.075 15.898 15.72 15.56 15.414 15.259 15.09 14.951 14.802 14.632 14.493 14.345 14.196 14.037 13.86 13.748 13.647 13.491 13.381 13.267 13.201 13.056 12.902 12.718 12.606 12.307 12.309 12.195 12.058 11.776 11.644 11.506 11.33 11.128 10.841 10.396 9.165
2       ,15833   ,KEBNE   ,17023063,Wed Dec 22 07:21:32 CET,Wed Dec 22 08:43:19 CET,0.0 1.536 1.981 2.386 2.701 2.932 3.156 3.38 3.769 3.965 4.151 4.272 4.619 4.761 5.021 5.245 5.468 5.58 5.8 6.003 6.287 6.461 6.635 6.914 7.184 7.422 7.643 7.846 8.095 8.352 8.617 8.934 9.231 9.515 9.84 10.177 10.493 10.849 11.235 11.631 12.048 12.52 13.048 13.572 14.166 14.816 15.559 16.351 17.204 18.121 18.991 19.51 19.643 19.571 19.425 19.221 19.001 18.792 18.601 18.36 18.139 17.962 17.773 17.588 17.413 17.231 17.033 16.861 16.712 16.546 16.363 16.212 16.051 15.89 15.771 15.644 15.511 15.367 15.209 15.105 14.994 14.791 14.622 14.453 14.377 14.22 14.052 13.871 13.774 13.489 13.468 13.346 13.226 12.996 12.85 12.673 12.452 12.193 11.889 11.465 10.53
3       ,31174   ,KEBNE   ,17023064,Wed Dec 22 07:22:21 CET,Wed Dec 22 08:46:35 CET,0.0 1.615 2.1 2.425 2.664 2.902 3.124 3.328 3.721 3.905 4.071 4.172 4.5 4.627 4.863 5.082 5.307 5.42 5.631 5.832 6.125 6.309 6.478 6.724 6.968 7.195 7.411 7.619 7.888 8.155 8.404 8.692 8.972 9.254 9.578 9.922 10.262 10.634 11.016 11.439 11.891 12.353 12.877 13.39 13.957 14.586 15.296 16.101 16.981 17.938 18.858 19.312 19.429 19.361 19.174 18.956 18.757 18.546 18.322 18.089 17.899 17.733 17.556 17.371 17.206 17.051 16.881 16.719 16.558 16.387 16.186 16.017 15.89 15.762 15.654 15.53 15.391 15.249 15.11 15.006 14.888 14.717 14.597 14.465 14.396 14.266 14.132 13.97 13.888 13.614 13.599 13.494 13.393 13.172 13.043 12.899 12.727 12.536 12.311 12.01 10.576
4       ,10547   ,KEBNE   ,17023065,Wed Dec 22 07:22:21 CET,Wed Dec 22 08:44:00 CET,0.0 1.407 1.853 2.204 2.509 2.755 2.973 3.178 3.508 3.657 3.82 3.921 4.262 4.402 4.645 4.867 5.083 5.187 5.389 5.585 5.877 6.064 6.245 6.497 6.725 6.954 7.178 7.385 7.658 7.926 8.171 8.469 8.743 8.995 9.308 9.653 9.96 10.295 10.656 11.043 11.45 11.901 12.422 12.962 13.577 14.246 14.982 15.714 16.484 17.336 18.274 18.74 18.806 18.717 18.521 18.252 17.984 17.761 17.57 17.363 17.138 16.906 16.712 16.516 16.31 16.135 15.958 15.8 15.664 15.527 15.38 15.24 15.087 14.932 14.796 14.639 14.491 14.341 14.185 14.086 13.983 13.814 13.684 13.554 13.493 13.359 13.213 13.056 12.967 12.681 12.666 12.553 12.427 12.178 12.066 11.94 11.773 11.579 11.327 11.016 10.48
5       ,3560    ,KEBNE   ,17023066,Wed Dec 22 07:23:22 CET,Wed Dec 22 08:45:13 CET,0.0 1.043 1.386 1.77 2.122 2.35 2.561 2.773 3.158 3.327 3.489 3.579 3.912 4.051 4.335 4.589 4.821 4.929 5.133 5.339 5.631 5.814 5.984 6.223 6.461 6.698 6.914 7.127 7.434 7.723 7.972 8.264 8.57 8.859 9.164 9.504 9.816 10.159 10.533 10.913 11.32 11.792 12.342 12.892 13.501 14.17 14.94 15.745 16.57 17.442 18.306 18.783 18.902 18.852 18.695 18.497 18.306 18.1 17.899 17.662 17.438 17.241 17.053 16.863 16.667 16.476 16.266 16.082 15.92 15.743 15.554 15.4 15.248 15.06 14.903 14.761 14.622 14.479 14.318 14.211 14.119 13.979 13.863 13.738 13.673 13.532 13.379 13.21 13.12 12.837 12.813 12.699 12.582 12.315 12.159 11.972 11.758 11.558 11.36 11.034 9.91
6       ,9708    ,KEBNE   ,17023067,Wed Dec 22 07:23:22 CET,Wed Dec 22 08:46:28 CET,0.0 1.656 2.108 2.441 2.719 2.98 3.201 3.391 3.756 3.924 4.075 4.184 4.536 4.669 4.893 5.125 5.355 5.456 5.654 5.831 6.08 6.253 6.432 6.673 6.902 7.135 7.367 7.586 7.857 8.126 8.381 8.671 8.941 9.207 9.522 9.855 10.175 10.552 10.946 11.351 11.759 12.19 12.723 13.253 13.849 14.502 15.234 16.014 16.861 17.817 18.752 19.203 19.33 19.284 19.143 18.951 18.727 18.499 18.299 18.08 17.862 17.653 17.454 17.268 17.092 16.924 16.735 16.548 16.392 16.232 16.061 15.919 15.761 15.597 15.468 15.331 15.186 15.038 14.882 14.77 14.638 14.418 14.286 14.164 14.097 13.951 13.779 13.585 13.487 13.194 13.157 13.04 12.913 12.608 12.447 12.285 12.119 11.902 11.643 11.345 10.324
7       ,26515   ,KEBNE   ,17023068,Wed Dec 22 07:23:22 CET,Wed Dec 22 08:45:15 CET,0.0 1.163 1.619 1.97 2.244 2.499 2.732 2.951 3.354 3.535 3.699 3.783 4.118 4.254 4.511 4.785 5.045 5.158 5.372 5.586 5.895 6.082 6.26 6.506 6.74 6.965 7.186 7.402 7.666 7.935 8.2 8.507 8.807 9.089 9.403 9.755 10.073 10.408 10.798 11.205 11.602 12.07 12.633 13.187 13.819 14.475 15.217 16.019 16.853 17.725 18.626 19.205 19.346 19.294 19.126 18.908 18.678 18.443 18.24 18.025 17.806 17.591 17.395 17.203 17.019 16.835 16.629 16.453 16.302 16.133 15.937 15.788 15.633 15.46 15.324 15.182 15.043 14.895 14.724 14.604 14.481 14.285 14.166 14.027 13.943 13.78 13.615 13.441 13.355 13.083 13.087 12.981 12.859 12.571 12.414 12.257 12.099 11.923 11.716 11.444 10.222
8       ,16934   ,KEBNE   ,17023069,Wed Dec 22 07:23:22 CET,Wed Dec 22 08:46:27 CET,0.0 1.623 2.102 2.408 2.679 2.922 3.139 3.337 3.673 3.831 3.995 4.107 4.44 4.563 4.817 5.049 5.278 5.391 5.597 5.789 6.069 6.25 6.42 6.68 6.939 7.181 7.411 7.628 7.902 8.152 8.392 8.709 9.013 9.291 9.627 10.016 10.359 10.716 11.092 11.486 11.903 12.381 12.92 13.433 14.039 14.69 15.377 16.124 16.963 17.841 18.709 19.235 19.392 19.328 19.165 18.973 18.785 18.588 18.408 18.207 17.988 17.777 17.557 17.343 17.165 17.004 16.812 16.61 16.445 16.291 16.123 15.985 15.833 15.669 15.545 15.411 15.272 15.131 14.973 14.855 14.722 14.518 14.379 14.239 14.165 14.014 13.855 13.668 13.571 13.285 13.287 13.183 13.048 12.736 12.581 12.413 12.221 11.993 11.751 11.396 9.186
9       ,1150    ,KEBNE   ,17023070,Wed Dec 22 07:23:22 CET,Wed Dec 22 08:46:31 CET,0.0 1.34 1.793 2.124 2.389 2.61 2.829 3.04 3.411 3.575 3.74 3.851 4.191 4.331 4.604 4.849 5.074 5.187 5.406 5.609 5.884 6.061 6.234 6.487 6.738 6.974 7.199 7.421 7.698 7.953 8.197 8.5 8.793 9.063 9.37 9.726 10.079 10.455 10.837 11.231 11.644 12.123 12.692 13.234 13.821 14.45 15.164 15.952 16.845 17.806 18.705 19.19 19.301 19.228 19.106 18.905 18.667 18.448 18.243 18.039 17.862 17.679 17.489 17.308 17.13 16.966 16.787 16.602 16.444 16.275 16.066 15.888 15.72 15.559 15.431 15.305 15.18 15.021 14.854 14.745 14.629 14.442 14.314 14.171 14.096 13.943 13.772 13.596 13.502 13.222 13.233 13.128 13.006 12.731 12.573 12.378 12.174 11.955 11.642 11.174 9.783
10      ,22728   ,KEBNE   ,17023071,Wed Dec 22 07:23:22 CET,Wed Dec 22 08:46:45 CET,0.0 1.212 1.614 1.885 2.155 2.399 2.616 2.84 3.21 3.369 3.518 3.603 3.939 4.083 4.354 4.59 4.798 4.895 5.097 5.293 5.571 5.759 5.938 6.184 6.437 6.677 6.895 7.11 7.374 7.616 7.861 8.16 8.444 8.72 9.032 9.377 9.718 10.09 10.485 10.872 11.255 11.701 12.246 12.781 13.371 14.032 14.738 15.5 16.371 17.255 18.081 18.596 18.679 18.559 18.395 18.208 18.008 17.783 17.565 17.329 17.12 16.925 16.724 16.531 16.355 16.19 15.994 15.807 15.634 15.458 15.294 15.143 14.969 14.795 14.665 14.527 14.375 14.203 14.023 13.905 13.785 13.589 13.445 13.287 13.214 13.091 12.945 12.76 12.669 12.394 12.387 12.282 12.157 11.882 11.75 11.625 11.472 11.267 10.973 10.616 9.501
