Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11747   ,TETRA   ,17551369,Thu Nov 25 11:20:32 CET,Thu Nov 25 12:56:22 CET,0.0 0.576 0.78 0.959 1.1 1.215 1.295 1.383 1.559 1.629 1.699 1.624 1.88 1.935 2.037 2.142 2.246 2.296 2.396 2.482 2.601 2.686 2.762 2.864 2.96 3.049 3.138 3.222 3.319 3.411 3.515 3.648 3.77 3.882 4.009 4.139 4.259 4.388 4.535 4.679 4.787 4.89 4.986 5.061 5.124 5.15 5.087 4.918 4.592 3.919 2.562 0.806 -0.673 -1.909 -2.982 -3.974 -4.832 -5.581 -6.233 -6.892 -7.453 -7.965 -8.453 -8.896 -9.308 -9.695 -10.103 -10.456 -10.754 -11.062 -11.393 -11.674 -11.943 -12.202 -12.406 -12.614 -12.829 -13.052 -13.281 -13.433 -13.585 -13.827 -13.994 -14.176 -14.267 -14.452 -14.649 -14.854 -14.969 -15.295 -15.325 -15.457 -15.586 -15.847 -16.005 -16.184 -16.354 -16.542 -16.765 -17.015 -17.569
2       ,13508   ,TETRA   ,17551370,Thu Nov 25 11:21:12 CET,Thu Nov 25 12:57:13 CET,0.0 0.534 0.84 1.089 1.278 1.432 1.602 1.737 1.957 2.071 2.183 2.218 2.512 2.614 2.804 2.931 3.037 3.097 3.208 3.297 3.409 3.489 3.571 3.677 3.785 3.888 3.975 4.056 4.158 4.257 4.355 4.457 4.548 4.638 4.737 4.854 4.954 5.059 5.171 5.279 5.391 5.487 5.591 5.653 5.672 5.659 5.583 5.423 5.069 4.382 3.061 1.372 -0.058 -1.31 -2.43 -3.445 -4.315 -5.111 -5.78 -6.423 -6.971 -7.462 -7.927 -8.373 -8.796 -9.169 -9.541 -9.867 -10.152 -10.449 -10.766 -11.032 -11.31 -11.605 -11.841 -12.083 -12.338 -12.594 -12.839 -13.029 -13.254 -13.578 -13.783 -14.002 -14.117 -14.344 -14.582 -14.828 -14.953 -15.287 -15.344 -15.493 -15.652 -16.024 -16.209 -16.399 -16.628 -16.872 -17.118 -17.414 -17.926
3       ,19110   ,TETRA   ,17551371,Thu Nov 25 11:21:12 CET,Thu Nov 25 12:59:42 CET,0.0 0.5 0.658 0.793 0.901 1.01 1.118 1.233 1.437 1.517 1.596 1.557 1.827 1.891 2.004 2.114 2.225 2.274 2.378 2.481 2.603 2.68 2.751 2.847 2.953 3.062 3.164 3.259 3.37 3.463 3.56 3.688 3.805 3.912 4.042 4.197 4.322 4.451 4.597 4.733 4.856 4.963 5.05 5.131 5.226 5.266 5.196 5.012 4.633 3.977 2.691 0.935 -0.549 -1.802 -2.863 -3.818 -4.686 -5.476 -6.131 -6.781 -7.34 -7.812 -8.276 -8.724 -9.135 -9.51 -9.895 -10.219 -10.49 -10.803 -11.128 -11.376 -11.635 -11.907 -12.106 -12.306 -12.513 -12.727 -12.958 -13.114 -13.268 -13.506 -13.669 -13.837 -13.927 -14.125 -14.325 -14.53 -14.643 -14.963 -14.989 -15.113 -15.242 -15.531 -15.668 -15.817 -16.001 -16.212 -16.444 -16.747 -17.342
4       ,16558   ,TETRA   ,17551372,Thu Nov 25 11:21:12 CET,Thu Nov 25 12:58:08 CET,0.0 0.481 0.682 0.838 0.968 1.071 1.164 1.255 1.425 1.499 1.574 1.516 1.772 1.82 1.93 2.038 2.127 2.171 2.263 2.355 2.481 2.556 2.633 2.758 2.88 2.977 3.067 3.152 3.255 3.36 3.461 3.573 3.665 3.756 3.869 3.976 4.07 4.164 4.272 4.392 4.506 4.638 4.748 4.81 4.844 4.803 4.718 4.558 4.209 3.531 2.241 0.536 -0.984 -2.292 -3.407 -4.409 -5.27 -6.005 -6.632 -7.297 -7.848 -8.338 -8.808 -9.231 -9.616 -9.971 -10.348 -10.672 -10.939 -11.226 -11.532 -11.769 -12.011 -12.26 -12.454 -12.661 -12.871 -13.082 -13.317 -13.496 -13.68 -13.941 -14.111 -14.28 -14.369 -14.559 -14.757 -14.969 -15.078 -15.405 -15.437 -15.567 -15.702 -15.981 -16.131 -16.297 -16.46 -16.665 -16.94 -17.26 -18.004
5       ,26227   ,TETRA   ,17551375,Thu Nov 25 11:21:12 CET,Thu Nov 25 12:56:04 CET,0.0 0.537 0.768 0.929 1.078 1.223 1.347 1.461 1.656 1.738 1.822 1.762 2.031 2.112 2.26 2.391 2.518 2.581 2.692 2.798 2.948 3.042 3.136 3.275 3.405 3.523 3.632 3.741 3.886 4.022 4.141 4.289 4.426 4.539 4.68 4.822 4.939 5.077 5.226 5.385 5.541 5.702 5.882 6.017 6.135 6.228 6.234 6.11 5.799 5.214 4.019 2.279 0.741 -0.517 -1.623 -2.642 -3.512 -4.293 -4.982 -5.674 -6.264 -6.775 -7.256 -7.726 -8.161 -8.548 -8.959 -9.33 -9.647 -9.979 -10.328 -10.607 -10.888 -11.179 -11.399 -11.614 -11.841 -12.076 -12.304 -12.452 -12.605 -12.853 -13.032 -13.221 -13.316 -13.502 -13.691 -13.909 -14.022 -14.339 -14.365 -14.504 -14.643 -14.948 -15.114 -15.285 -15.471 -15.662 -15.844 -16.067 -16.505
6       ,12326   ,TETRA   ,17551379,Thu Nov 25 11:21:11 CET,Thu Nov 25 13:02:03 CET,0.0 0.452 0.653 0.798 0.931 1.061 1.181 1.285 1.449 1.513 1.579 1.514 1.765 1.819 1.928 2.035 2.135 2.183 2.279 2.36 2.484 2.577 2.658 2.764 2.873 2.984 3.075 3.152 3.268 3.398 3.522 3.66 3.784 3.909 4.037 4.158 4.273 4.397 4.533 4.668 4.789 4.901 5.011 5.083 5.135 5.148 5.067 4.889 4.52 3.819 2.473 0.715 -0.748 -1.983 -3.055 -4.029 -4.873 -5.638 -6.306 -6.959 -7.503 -7.984 -8.445 -8.886 -9.305 -9.674 -10.051 -10.388 -10.676 -10.981 -11.302 -11.567 -11.844 -12.153 -12.386 -12.607 -12.822 -13.042 -13.262 -13.413 -13.576 -13.827 -13.997 -14.169 -14.263 -14.464 -14.66 -14.861 -14.967 -15.29 -15.317 -15.437 -15.554 -15.801 -15.94 -16.1 -16.284 -16.47 -16.699 -17.02 -17.469
7       ,18770   ,TETRA   ,17551380,Thu Nov 25 11:21:12 CET,Thu Nov 25 12:57:12 CET,0.0 1.358 1.713 1.931 2.067 2.172 2.267 2.367 2.541 2.618 2.702 2.667 2.937 3.004 3.113 3.212 3.322 3.376 3.48 3.577 3.702 3.778 3.856 3.972 4.067 4.162 4.255 4.347 4.461 4.556 4.648 4.76 4.866 4.967 5.086 5.198 5.284 5.375 5.474 5.572 5.675 5.76 5.821 5.877 5.938 5.93 5.802 5.593 5.233 4.561 3.242 1.526 0.061 -1.182 -2.261 -3.232 -4.08 -4.839 -5.495 -6.139 -6.683 -7.181 -7.656 -8.099 -8.5 -8.856 -9.22 -9.55 -9.833 -10.111 -10.401 -10.654 -10.901 -11.147 -11.353 -11.562 -11.771 -11.985 -12.212 -12.373 -12.542 -12.809 -12.983 -13.158 -13.249 -13.446 -13.661 -13.889 -14.003 -14.318 -14.317 -14.43 -14.557 -14.834 -14.982 -15.135 -15.304 -15.49 -15.731 -16.063 -16.745
8       ,17666   ,TETRA   ,17551384,Thu Nov 25 11:21:13 CET,Thu Nov 25 12:57:51 CET,0.0 0.364 0.563 0.707 0.813 0.906 0.998 1.078 1.224 1.301 1.394 1.364 1.627 1.694 1.813 1.914 2.008 2.056 2.154 2.245 2.362 2.441 2.52 2.645 2.783 2.909 3.037 3.168 3.31 3.431 3.553 3.706 3.844 3.959 4.074 4.207 4.334 4.448 4.556 4.668 4.775 4.883 5.0 5.077 5.116 5.125 5.05 4.866 4.489 3.802 2.549 0.877 -0.608 -1.887 -2.98 -3.97 -4.818 -5.583 -6.251 -6.904 -7.45 -7.926 -8.389 -8.843 -9.258 -9.638 -10.041 -10.39 -10.672 -10.966 -11.284 -11.551 -11.838 -12.147 -12.379 -12.6 -12.82 -13.04 -13.276 -13.444 -13.604 -13.852 -14.022 -14.194 -14.286 -14.469 -14.654 -14.847 -14.948 -15.274 -15.309 -15.444 -15.581 -15.851 -15.998 -16.154 -16.332 -16.53 -16.74 -16.98 -17.475
9       ,31796   ,TETRA   ,17551386,Thu Nov 25 11:21:13 CET,Thu Nov 25 12:57:51 CET,0.0 0.544 0.764 0.908 1.028 1.145 1.263 1.38 1.581 1.663 1.721 1.629 1.887 1.947 2.058 2.171 2.281 2.326 2.412 2.505 2.626 2.696 2.773 2.897 3.005 3.094 3.184 3.276 3.404 3.519 3.62 3.746 3.855 3.954 4.076 4.216 4.329 4.444 4.575 4.688 4.784 4.892 5.009 5.106 5.183 5.192 5.121 4.927 4.51 3.853 2.641 0.976 -0.472 -1.745 -2.883 -3.874 -4.705 -5.446 -6.089 -6.752 -7.325 -7.826 -8.286 -8.709 -9.095 -9.436 -9.786 -10.114 -10.41 -10.701 -11.005 -11.27 -11.538 -11.802 -11.997 -12.202 -12.417 -12.636 -12.871 -13.045 -13.219 -13.467 -13.644 -13.823 -13.913 -14.093 -14.283 -14.486 -14.581 -14.894 -14.931 -15.062 -15.188 -15.457 -15.599 -15.74 -15.904 -16.124 -16.357 -16.667 -17.309
10      ,550     ,TETRA   ,17551388,Thu Nov 25 11:21:13 CET,Thu Nov 25 12:55:50 CET,0.0 0.66 0.867 1.013 1.137 1.267 1.382 1.492 1.702 1.8 1.898 1.89 2.179 2.264 2.413 2.548 2.665 2.714 2.809 2.9 3.026 3.102 3.181 3.3 3.417 3.521 3.612 3.703 3.823 3.939 4.054 4.193 4.339 4.466 4.6 4.757 4.883 5.014 5.151 5.266 5.378 5.484 5.597 5.699 5.745 5.753 5.679 5.487 5.113 4.41 3.125 1.43 -0.045 -1.339 -2.417 -3.356 -4.205 -4.963 -5.632 -6.323 -6.91 -7.402 -7.856 -8.297 -8.706 -9.065 -9.435 -9.779 -10.078 -10.386 -10.714 -10.979 -11.24 -11.522 -11.743 -11.967 -12.194 -12.411 -12.64 -12.791 -12.945 -13.184 -13.35 -13.531 -13.631 -13.83 -14.041 -14.258 -14.361 -14.676 -14.691 -14.808 -14.93 -15.196 -15.338 -15.495 -15.673 -15.873 -16.114 -16.403 -16.912
