Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9093    ,KEBNE   ,17022732,Wed Dec 22 06:48:19 CET,Wed Dec 22 08:10:54 CET,0.0 1.081 1.514 1.778 1.996 2.191 2.37 2.524 2.798 2.915 3.028 3.054 3.356 3.464 3.663 3.842 3.999 4.07 4.21 4.352 4.546 4.659 4.77 4.949 5.129 5.287 5.424 5.558 5.726 5.883 6.033 6.218 6.402 6.572 6.765 6.978 7.17 7.365 7.568 7.793 8.031 8.274 8.521 8.777 9.064 9.327 9.572 9.777 9.959 10.019 9.79 9.238 8.644 8.084 7.563 7.061 6.616 6.209 5.85 5.497 5.202 4.931 4.663 4.415 4.175 3.955 3.725 3.508 3.324 3.138 2.951 2.788 2.607 2.429 2.289 2.138 1.983 1.817 1.655 1.547 1.425 1.236 1.087 0.934 0.862 0.694 0.531 0.364 0.276 -0.021 -0.012 -0.119 -0.244 -0.522 -0.683 -0.857 -1.031 -1.236 -1.503 -1.822 -2.667
2       ,13133   ,KEBNE   ,17022733,Wed Dec 22 06:48:19 CET,Wed Dec 22 08:10:32 CET,0.0 1.675 2.152 2.459 2.742 3.006 3.211 3.387 3.719 3.867 3.983 4.005 4.31 4.405 4.599 4.781 4.939 5.013 5.155 5.299 5.498 5.616 5.723 5.884 6.051 6.213 6.36 6.492 6.659 6.819 6.971 7.151 7.329 7.505 7.703 7.918 8.116 8.321 8.525 8.727 8.932 9.155 9.395 9.628 9.877 10.117 10.332 10.544 10.751 10.827 10.633 10.093 9.529 9.002 8.507 8.071 7.664 7.248 6.883 6.53 6.23 5.958 5.695 5.433 5.185 4.961 4.726 4.524 4.337 4.133 3.928 3.767 3.609 3.436 3.289 3.134 2.97 2.8 2.61 2.465 2.296 2.037 1.866 1.713 1.643 1.489 1.325 1.144 1.058 0.766 0.783 0.677 0.559 0.313 0.191 0.043 -0.153 -0.374 -0.623 -0.933 -1.873
3       ,10702   ,KEBNE   ,17022734,Wed Dec 22 06:48:23 CET,Wed Dec 22 08:06:08 CET,0.0 1.306 1.728 2.02 2.251 2.426 2.576 2.728 3.019 3.145 3.268 3.3 3.612 3.719 3.914 4.106 4.284 4.365 4.519 4.666 4.875 5.01 5.137 5.306 5.454 5.598 5.736 5.87 6.036 6.201 6.371 6.569 6.744 6.895 7.054 7.24 7.445 7.682 7.944 8.197 8.413 8.637 8.893 9.143 9.385 9.631 9.889 10.111 10.298 10.381 10.137 9.596 8.999 8.408 7.874 7.374 6.925 6.522 6.186 5.852 5.556 5.278 4.995 4.716 4.466 4.249 4.021 3.814 3.628 3.427 3.229 3.065 2.883 2.702 2.569 2.434 2.288 2.126 1.961 1.842 1.719 1.529 1.39 1.249 1.179 1.01 0.829 0.643 0.548 0.255 0.275 0.162 0.043 -0.191 -0.346 -0.52 -0.705 -0.942 -1.245 -1.606 -2.893
4       ,18463   ,KEBNE   ,17022735,Wed Dec 22 06:49:24 CET,Wed Dec 22 08:03:40 CET,0.0 1.382 1.768 2.032 2.246 2.449 2.614 2.766 3.072 3.202 3.314 3.317 3.616 3.717 3.902 4.063 4.216 4.291 4.425 4.558 4.759 4.875 4.989 5.15 5.288 5.421 5.561 5.702 5.872 6.025 6.169 6.351 6.527 6.683 6.871 7.075 7.259 7.465 7.692 7.934 8.181 8.444 8.689 8.908 9.157 9.393 9.626 9.834 10.003 10.078 9.877 9.348 8.764 8.222 7.706 7.194 6.741 6.341 5.995 5.649 5.353 5.069 4.793 4.542 4.305 4.088 3.857 3.638 3.451 3.255 3.058 2.901 2.719 2.528 2.385 2.239 2.084 1.915 1.737 1.62 1.496 1.298 1.162 1.005 0.924 0.765 0.61 0.455 0.373 0.068 0.047 -0.075 -0.201 -0.477 -0.631 -0.786 -0.956 -1.154 -1.437 -1.801 -2.853
5       ,11127   ,KEBNE   ,17022736,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:30 CET,0.0 1.324 1.732 2.092 2.399 2.626 2.801 2.962 3.252 3.39 3.517 3.546 3.853 3.957 4.141 4.327 4.502 4.58 4.731 4.868 5.078 5.206 5.326 5.514 5.692 5.847 5.976 6.106 6.287 6.457 6.621 6.812 6.978 7.138 7.324 7.521 7.711 7.905 8.116 8.36 8.593 8.816 9.06 9.305 9.573 9.851 10.1 10.29 10.466 10.574 10.362 9.814 9.251 8.702 8.185 7.686 7.233 6.822 6.458 6.088 5.748 5.441 5.156 4.893 4.658 4.43 4.19 3.985 3.812 3.63 3.43 3.261 3.082 2.903 2.768 2.628 2.478 2.314 2.133 2.003 1.883 1.7 1.564 1.426 1.353 1.201 1.041 0.869 0.778 0.482 0.485 0.373 0.251 -0.001 -0.141 -0.307 -0.486 -0.682 -0.924 -1.281 -3.108
6       ,30133   ,KEBNE   ,17022737,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:24 CET,0.0 1.01 1.466 1.753 1.976 2.152 2.322 2.486 2.757 2.899 3.034 3.094 3.424 3.542 3.749 3.911 4.067 4.149 4.297 4.431 4.623 4.756 4.888 5.066 5.225 5.376 5.517 5.649 5.82 5.977 6.124 6.301 6.471 6.641 6.829 7.029 7.222 7.43 7.647 7.859 8.079 8.314 8.574 8.837 9.09 9.334 9.6 9.841 10.032 10.115 9.91 9.416 8.891 8.336 7.825 7.359 6.944 6.554 6.198 5.842 5.535 5.263 5.007 4.749 4.507 4.285 4.035 3.819 3.637 3.44 3.24 3.073 2.89 2.708 2.572 2.425 2.286 2.141 1.97 1.851 1.726 1.517 1.385 1.247 1.172 1.02 0.858 0.686 0.593 0.291 0.3 0.203 0.081 -0.209 -0.344 -0.484 -0.646 -0.828 -1.052 -1.344 -2.069
7       ,25562   ,KEBNE   ,17022738,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:05 CET,0.0 1.053 1.366 1.635 1.869 2.075 2.238 2.403 2.711 2.832 2.945 2.963 3.266 3.374 3.585 3.759 3.907 3.978 4.114 4.249 4.45 4.567 4.679 4.851 5.011 5.166 5.313 5.438 5.596 5.751 5.904 6.092 6.261 6.426 6.625 6.829 7.017 7.21 7.395 7.587 7.786 8.005 8.246 8.481 8.714 8.944 9.19 9.398 9.567 9.66 9.501 9.017 8.496 7.947 7.426 6.95 6.506 6.09 5.724 5.355 5.042 4.752 4.476 4.207 3.953 3.733 3.512 3.311 3.126 2.926 2.704 2.515 2.322 2.116 1.96 1.811 1.667 1.513 1.354 1.243 1.125 0.931 0.798 0.667 0.599 0.454 0.291 0.122 0.036 -0.261 -0.276 -0.402 -0.53 -0.758 -0.883 -1.047 -1.261 -1.48 -1.729 -2.07 -3.331
8       ,7433    ,KEBNE   ,17022739,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:29 CET,0.0 1.624 2.114 2.439 2.72 2.977 3.195 3.383 3.739 3.901 4.05 4.116 4.422 4.532 4.751 4.956 5.147 5.239 5.425 5.595 5.797 5.916 6.033 6.19 6.351 6.518 6.674 6.819 6.999 7.157 7.297 7.489 7.664 7.824 8.014 8.208 8.392 8.591 8.802 9.026 9.248 9.498 9.782 10.031 10.287 10.522 10.766 11.011 11.216 11.298 11.093 10.579 10.03 9.485 8.969 8.5 8.073 7.653 7.293 6.929 6.598 6.273 5.935 5.635 5.387 5.152 4.909 4.704 4.507 4.29 4.08 3.916 3.74 3.547 3.393 3.219 3.033 2.855 2.667 2.537 2.4 2.164 1.995 1.826 1.746 1.59 1.417 1.225 1.123 0.805 0.779 0.67 0.562 0.328 0.189 0.014 -0.183 -0.398 -0.677 -1.058 -2.207
9       ,22195   ,KEBNE   ,17022740,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:13:46 CET,0.0 1.171 1.623 1.977 2.286 2.522 2.71 2.875 3.157 3.277 3.385 3.399 3.705 3.806 3.992 4.167 4.342 4.428 4.592 4.741 4.95 5.086 5.201 5.371 5.531 5.671 5.807 5.945 6.128 6.297 6.456 6.636 6.794 6.952 7.129 7.309 7.493 7.705 7.912 8.121 8.333 8.546 8.775 9.019 9.283 9.514 9.741 9.959 10.127 10.198 10.041 9.564 8.989 8.407 7.877 7.375 6.931 6.53 6.171 5.801 5.467 5.176 4.908 4.658 4.421 4.208 3.997 3.795 3.612 3.416 3.223 3.081 2.934 2.768 2.63 2.473 2.313 2.15 1.965 1.842 1.724 1.546 1.411 1.267 1.195 1.049 0.884 0.717 0.631 0.323 0.281 0.151 0.033 -0.228 -0.38 -0.551 -0.754 -0.968 -1.248 -1.673 -2.682
10      ,18161   ,KEBNE   ,17022741,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:22 CET,0.0 1.825 2.306 2.586 2.808 2.988 3.193 3.389 3.723 3.873 4.007 4.053 4.375 4.492 4.696 4.888 5.083 5.176 5.355 5.529 5.782 5.942 6.092 6.307 6.491 6.651 6.79 6.918 7.092 7.265 7.422 7.587 7.744 7.898 8.067 8.255 8.434 8.638 8.872 9.097 9.296 9.517 9.775 10.01 10.247 10.492 10.766 11.039 11.236 11.28 11.113 10.631 10.049 9.498 9.0 8.528 8.091 7.686 7.334 6.986 6.681 6.4 6.136 5.884 5.638 5.414 5.171 4.919 4.684 4.447 4.212 4.015 3.805 3.593 3.425 3.245 3.054 2.856 2.648 2.505 2.366 2.126 1.943 1.762 1.669 1.49 1.31 1.099 0.986 0.661 0.608 0.48 0.339 0.011 -0.156 -0.361 -0.621 -0.926 -1.299 -1.747 -3.2
