Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14237   ,TETRA   ,17551434,Thu Nov 25 11:24:08 CET,Thu Nov 25 12:59:54 CET,0.0 0.391 0.609 0.846 1.028 1.168 1.304 1.432 1.682 1.8 1.901 1.892 2.179 2.273 2.45 2.614 2.784 2.866 3.016 3.16 3.368 3.496 3.618 3.811 3.989 4.154 4.314 4.462 4.655 4.844 5.033 5.266 5.485 5.684 5.915 6.196 6.467 6.755 7.075 7.412 7.752 8.145 8.591 9.004 9.479 9.989 10.541 11.106 11.726 12.391 12.938 13.113 12.979 12.703 12.371 11.991 11.603 11.246 10.943 10.615 10.331 10.06 9.768 9.5 9.259 9.026 8.789 8.583 8.388 8.179 7.953 7.763 7.577 7.391 7.251 7.091 6.933 6.782 6.611 6.49 6.364 6.159 6.011 5.858 5.78 5.619 5.458 5.276 5.18 4.876 4.838 4.726 4.611 4.364 4.23 4.078 3.927 3.756 3.529 3.283 2.801
2       ,259     ,TETRA   ,17551435,Thu Nov 25 11:24:09 CET,Thu Nov 25 13:02:21 CET,0.0 0.609 0.849 1.062 1.254 1.401 1.533 1.67 1.928 2.032 2.14 2.157 2.454 2.547 2.722 2.904 3.099 3.193 3.352 3.501 3.727 3.874 4.007 4.202 4.396 4.589 4.785 4.973 5.191 5.397 5.612 5.869 6.103 6.328 6.587 6.884 7.166 7.45 7.752 8.074 8.415 8.807 9.255 9.702 10.221 10.77 11.331 11.905 12.54 13.178 13.711 13.855 13.663 13.315 12.96 12.607 12.261 11.934 11.622 11.303 11.026 10.753 10.472 10.206 9.957 9.71 9.46 9.253 9.072 8.859 8.633 8.457 8.263 8.054 7.9 7.749 7.591 7.422 7.247 7.125 6.998 6.814 6.686 6.543 6.47 6.321 6.161 5.991 5.898 5.609 5.611 5.503 5.398 5.167 5.037 4.901 4.765 4.615 4.425 4.163 3.72
3       ,20150   ,TETRA   ,17551436,Thu Nov 25 11:24:09 CET,Thu Nov 25 13:00:47 CET,0.0 0.505 0.838 1.078 1.263 1.439 1.59 1.727 1.966 2.064 2.167 2.178 2.468 2.554 2.709 2.873 3.046 3.128 3.28 3.419 3.624 3.759 3.883 4.073 4.268 4.439 4.595 4.753 4.958 5.156 5.349 5.575 5.795 6.019 6.278 6.557 6.814 7.104 7.442 7.785 8.127 8.517 8.955 9.392 9.911 10.437 10.991 11.591 12.226 12.838 13.344 13.43 13.224 12.918 12.577 12.221 11.873 11.536 11.237 10.927 10.643 10.381 10.107 9.841 9.587 9.356 9.114 8.917 8.764 8.603 8.427 8.258 8.084 7.909 7.77 7.634 7.5 7.351 7.185 7.077 6.965 6.777 6.641 6.501 6.43 6.282 6.123 5.938 5.846 5.559 5.54 5.422 5.311 5.078 4.949 4.808 4.649 4.464 4.24 3.975 3.429
4       ,15047   ,TETRA   ,17551437,Thu Nov 25 11:24:10 CET,Thu Nov 25 12:58:28 CET,0.0 0.495 0.705 0.881 1.052 1.23 1.393 1.53 1.808 1.931 2.032 2.023 2.318 2.415 2.605 2.775 2.934 3.012 3.159 3.296 3.506 3.645 3.782 3.972 4.153 4.331 4.495 4.653 4.845 5.034 5.245 5.509 5.752 5.992 6.262 6.558 6.842 7.145 7.456 7.791 8.139 8.519 8.941 9.345 9.831 10.356 10.933 11.534 12.158 12.806 13.391 13.563 13.426 13.159 12.823 12.458 12.086 11.72 11.406 11.054 10.738 10.474 10.209 9.933 9.686 9.469 9.21 8.958 8.752 8.534 8.296 8.11 7.93 7.747 7.612 7.479 7.335 7.179 7.006 6.884 6.766 6.583 6.448 6.3 6.225 6.055 5.887 5.719 5.621 5.334 5.311 5.182 5.047 4.734 4.562 4.393 4.226 4.04 3.799 3.493 2.951
5       ,755     ,TETRA   ,17551438,Thu Nov 25 11:24:10 CET,Thu Nov 25 12:59:28 CET,0.0 0.657 0.911 1.118 1.287 1.444 1.582 1.715 1.979 2.104 2.235 2.286 2.595 2.69 2.86 3.031 3.2 3.28 3.437 3.589 3.803 3.938 4.067 4.265 4.474 4.676 4.865 5.048 5.277 5.494 5.689 5.914 6.138 6.366 6.622 6.904 7.186 7.51 7.861 8.218 8.583 8.982 9.447 9.91 10.418 10.949 11.55 12.179 12.836 13.491 14.004 14.098 13.864 13.469 13.042 12.594 12.184 11.824 11.482 11.109 10.778 10.471 10.156 9.85 9.571 9.332 9.076 8.834 8.613 8.384 8.15 7.938 7.718 7.503 7.339 7.182 7.02 6.852 6.685 6.559 6.409 6.195 6.063 5.916 5.83 5.65 5.483 5.324 5.232 4.928 4.907 4.799 4.677 4.399 4.244 4.078 3.903 3.695 3.463 3.198 2.644
6       ,17099   ,TETRA   ,17551439,Thu Nov 25 11:24:10 CET,Thu Nov 25 12:59:53 CET,0.0 0.566 0.814 1.023 1.223 1.437 1.658 1.842 2.15 2.278 2.402 2.442 2.755 2.872 3.092 3.299 3.495 3.587 3.758 3.923 4.161 4.318 4.468 4.676 4.89 5.1 5.301 5.49 5.736 5.977 6.198 6.463 6.744 7.031 7.35 7.705 8.042 8.388 8.746 9.12 9.509 9.956 10.465 10.971 11.519 12.051 12.605 13.169 13.784 14.437 14.999 15.07 14.838 14.524 14.179 13.799 13.416 13.053 12.742 12.407 12.118 11.862 11.587 11.327 11.074 10.833 10.598 10.386 10.199 10.028 9.842 9.676 9.505 9.336 9.211 9.063 8.91 8.759 8.598 8.486 8.36 8.145 8.006 7.87 7.8 7.659 7.501 7.319 7.232 6.956 6.939 6.834 6.736 6.492 6.342 6.187 6.026 5.856 5.677 5.408 4.796
7       ,4290    ,TETRA   ,17551440,Thu Nov 25 11:24:10 CET,Thu Nov 25 13:00:54 CET,0.0 0.888 1.146 1.331 1.486 1.639 1.795 1.953 2.226 2.34 2.449 2.474 2.777 2.891 3.115 3.317 3.5 3.58 3.736 3.892 4.097 4.231 4.367 4.564 4.759 4.935 5.096 5.248 5.447 5.655 5.867 6.132 6.38 6.609 6.886 7.198 7.472 7.766 8.09 8.432 8.788 9.205 9.67 10.082 10.552 11.087 11.719 12.37 13.003 13.627 14.098 14.142 13.929 13.638 13.336 12.983 12.643 12.317 11.998 11.651 11.336 11.057 10.791 10.542 10.316 10.097 9.858 9.641 9.45 9.251 9.04 8.867 8.709 8.552 8.406 8.25 8.09 7.918 7.754 7.641 7.514 7.313 7.178 7.036 6.958 6.804 6.645 6.469 6.379 6.092 6.081 5.963 5.848 5.629 5.509 5.355 5.185 5.023 4.838 4.563 3.676
8       ,14844   ,TETRA   ,17551441,Thu Nov 25 11:24:10 CET,Thu Nov 25 12:58:43 CET,0.0 0.65 0.887 1.06 1.231 1.386 1.532 1.683 1.949 2.067 2.175 2.183 2.482 2.577 2.738 2.896 3.058 3.135 3.284 3.424 3.609 3.736 3.874 4.065 4.259 4.457 4.636 4.812 5.044 5.26 5.472 5.735 5.976 6.207 6.483 6.786 7.075 7.388 7.703 8.026 8.376 8.775 9.226 9.667 10.173 10.704 11.274 11.877 12.514 13.158 13.629 13.65 13.393 13.04 12.675 12.3 11.92 11.552 11.245 10.925 10.619 10.346 10.097 9.85 9.607 9.372 9.132 8.902 8.698 8.497 8.279 8.099 7.916 7.727 7.585 7.44 7.288 7.133 6.969 6.854 6.727 6.53 6.404 6.262 6.187 6.031 5.855 5.664 5.567 5.276 5.272 5.167 5.065 4.824 4.686 4.549 4.399 4.253 4.076 3.8 3.193
9       ,9023    ,TETRA   ,17551442,Thu Nov 25 11:24:12 CET,Thu Nov 25 12:59:16 CET,0.0 0.499 0.732 0.932 1.108 1.292 1.472 1.607 1.841 1.948 2.041 2.036 2.33 2.421 2.597 2.768 2.943 3.025 3.166 3.304 3.504 3.633 3.76 3.949 4.129 4.3 4.462 4.627 4.844 5.05 5.251 5.497 5.731 5.953 6.22 6.517 6.793 7.097 7.421 7.764 8.118 8.498 8.936 9.388 9.881 10.383 10.96 11.586 12.244 12.871 13.332 13.423 13.226 12.903 12.56 12.19 11.837 11.508 11.193 10.856 10.534 10.232 9.958 9.682 9.42 9.202 8.977 8.757 8.558 8.362 8.156 7.986 7.819 7.63 7.478 7.321 7.161 7.0 6.834 6.723 6.609 6.414 6.268 6.116 6.039 5.89 5.73 5.551 5.459 5.176 5.172 5.062 4.95 4.729 4.621 4.5 4.36 4.197 4.009 3.776 3.261
10      ,30902   ,TETRA   ,17551443,Thu Nov 25 11:24:10 CET,Thu Nov 25 12:58:54 CET,0.0 0.548 0.818 1.017 1.197 1.357 1.496 1.608 1.859 2.006 2.126 2.11 2.392 2.472 2.642 2.825 2.986 3.063 3.229 3.374 3.577 3.719 3.857 4.056 4.248 4.43 4.6 4.753 4.951 5.138 5.321 5.549 5.772 5.997 6.266 6.559 6.828 7.127 7.458 7.799 8.169 8.584 9.037 9.485 9.983 10.51 11.09 11.685 12.305 12.946 13.466 13.564 13.395 13.105 12.773 12.416 12.058 11.699 11.385 11.064 10.77 10.496 10.223 9.97 9.73 9.502 9.261 9.038 8.832 8.632 8.446 8.278 8.099 7.922 7.78 7.638 7.489 7.325 7.162 7.052 6.938 6.756 6.623 6.479 6.405 6.254 6.086 5.917 5.818 5.516 5.519 5.413 5.308 5.06 4.916 4.772 4.619 4.458 4.261 4.034 3.453
