Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1170    ,KEBNE   ,17022822,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:12 CET,0.0 1.626 2.137 2.542 2.926 3.271 3.553 3.783 4.197 4.395 4.567 4.665 5.03 5.181 5.43 5.649 5.878 5.994 6.205 6.413 6.714 6.904 7.087 7.345 7.592 7.823 8.044 8.261 8.528 8.789 9.033 9.323 9.611 9.876 10.168 10.509 10.86 11.215 11.568 11.954 12.344 12.783 13.306 13.802 14.348 14.948 15.631 16.352 17.121 17.914 18.636 18.983 18.988 18.824 18.604 18.341 18.08 17.854 17.622 17.334 17.072 16.819 16.546 16.29 16.055 15.837 15.605 15.385 15.196 14.991 14.752 14.548 14.329 14.1 13.931 13.752 13.575 13.394 13.199 13.067 12.942 12.748 12.601 12.453 12.382 12.23 12.061 11.867 11.758 11.451 11.421 11.291 11.158 10.895 10.745 10.578 10.4 10.205 9.965 9.649 8.899
2       ,25125   ,KEBNE   ,17022823,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:36 CET,0.0 3.361 4.008 4.46 4.764 5.024 5.271 5.505 5.906 6.093 6.275 6.373 6.72 6.872 7.15 7.4 7.637 7.759 8.003 8.216 8.537 8.743 8.928 9.183 9.413 9.654 9.888 10.116 10.408 10.681 10.961 11.294 11.598 11.888 12.219 12.565 12.888 13.239 13.606 14.014 14.43 14.889 15.424 15.942 16.514 17.141 17.857 18.603 19.367 20.114 20.731 20.866 20.768 20.601 20.364 20.093 19.803 19.502 19.233 18.923 18.632 18.372 18.127 17.887 17.647 17.421 17.207 17.035 16.874 16.692 16.504 16.356 16.201 16.031 15.888 15.738 15.587 15.424 15.258 15.137 15.009 14.829 14.711 14.587 14.517 14.372 14.225 14.057 13.969 13.683 13.694 13.596 13.489 13.247 13.119 12.974 12.808 12.625 12.426 12.186 11.719
3       ,20395   ,KEBNE   ,17022824,Wed Dec 22 06:55:31 CET,Wed Dec 22 08:18:17 CET,0.0 2.1 2.629 3.046 3.404 3.729 4.018 4.247 4.666 4.856 5.035 5.154 5.499 5.64 5.913 6.18 6.436 6.55 6.762 6.975 7.282 7.478 7.661 7.938 8.205 8.449 8.687 8.897 9.162 9.428 9.691 10.012 10.306 10.568 10.863 11.198 11.509 11.875 12.271 12.652 13.057 13.53 14.05 14.539 15.091 15.673 16.328 17.047 17.824 18.582 19.279 19.59 19.579 19.43 19.194 18.901 18.571 18.261 17.989 17.696 17.438 17.192 16.948 16.707 16.468 16.232 15.976 15.768 15.604 15.426 15.225 15.056 14.887 14.707 14.57 14.444 14.306 14.15 13.991 13.876 13.739 13.508 13.368 13.239 13.165 13.007 12.851 12.681 12.591 12.282 12.184 12.029 11.858 11.514 11.363 11.218 11.069 10.891 10.678 10.4 9.839
4       ,23478   ,KEBNE   ,17022825,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:16:45 CET,0.0 1.589 2.006 2.35 2.669 2.94 3.175 3.389 3.787 3.948 4.101 4.187 4.525 4.661 4.928 5.181 5.428 5.548 5.754 5.954 6.242 6.416 6.594 6.854 7.123 7.387 7.623 7.859 8.143 8.41 8.674 8.975 9.251 9.509 9.816 10.162 10.476 10.821 11.214 11.623 12.029 12.466 12.97 13.476 14.056 14.657 15.303 15.999 16.749 17.542 18.251 18.574 18.583 18.438 18.196 17.915 17.648 17.373 17.118 16.855 16.605 16.374 16.141 15.903 15.677 15.478 15.259 15.05 14.867 14.683 14.495 14.334 14.171 14.001 13.866 13.722 13.575 13.434 13.278 13.162 13.037 12.845 12.72 12.596 12.53 12.385 12.231 12.064 11.978 11.686 11.686 11.595 11.491 11.218 11.078 10.944 10.783 10.601 10.386 10.114 9.672
5       ,4652    ,KEBNE   ,17022826,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:17:13 CET,0.0 3.361 3.921 4.342 4.704 4.991 5.265 5.516 5.934 6.126 6.3 6.403 6.755 6.897 7.152 7.394 7.624 7.735 7.959 8.173 8.471 8.669 8.865 9.134 9.38 9.605 9.834 10.06 10.333 10.587 10.818 11.1 11.394 11.679 11.994 12.331 12.646 12.982 13.336 13.72 14.122 14.566 15.067 15.559 16.139 16.782 17.48 18.191 18.962 19.801 20.545 20.848 20.833 20.648 20.413 20.172 19.876 19.561 19.267 18.956 18.689 18.446 18.203 17.959 17.725 17.489 17.234 17.01 16.805 16.594 16.375 16.188 15.993 15.784 15.618 15.453 15.288 15.104 14.921 14.796 14.654 14.416 14.253 14.1 14.024 13.858 13.682 13.508 13.417 13.116 13.093 12.982 12.866 12.608 12.447 12.272 12.098 11.9 11.671 11.394 10.468
6       ,23994   ,KEBNE   ,17022827,Wed Dec 22 06:55:34 CET,Wed Dec 22 08:14:35 CET,0.0 2.019 2.671 3.077 3.395 3.687 3.965 4.192 4.557 4.735 4.915 5.044 5.396 5.547 5.849 6.104 6.347 6.458 6.67 6.879 7.165 7.346 7.519 7.764 7.999 8.232 8.457 8.682 8.967 9.234 9.499 9.801 10.064 10.321 10.624 10.954 11.277 11.613 11.966 12.363 12.778 13.248 13.79 14.289 14.841 15.434 16.088 16.818 17.601 18.392 19.168 19.478 19.45 19.293 19.08 18.834 18.559 18.273 18.002 17.721 17.471 17.242 17.001 16.729 16.462 16.237 16.01 15.798 15.619 15.423 15.197 15.007 14.821 14.64 14.51 14.367 14.213 14.059 13.89 13.764 13.618 13.408 13.26 13.088 12.998 12.802 12.603 12.414 12.321 12.027 12.02 11.912 11.789 11.507 11.344 11.165 10.967 10.731 10.433 9.992 8.95
7       ,28382   ,KEBNE   ,17022828,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:26 CET,0.0 2.319 2.881 3.316 3.675 3.952 4.223 4.469 4.884 5.061 5.236 5.36 5.714 5.849 6.117 6.381 6.619 6.73 6.945 7.165 7.453 7.625 7.804 8.079 8.352 8.599 8.825 9.038 9.306 9.562 9.802 10.085 10.371 10.647 10.952 11.292 11.613 11.978 12.349 12.736 13.137 13.555 14.062 14.587 15.156 15.756 16.411 17.071 17.808 18.601 19.412 19.82 19.766 19.576 19.358 19.09 18.805 18.507 18.24 17.972 17.727 17.493 17.216 16.96 16.744 16.531 16.295 16.069 15.887 15.709 15.514 15.351 15.183 15.007 14.866 14.711 14.554 14.396 14.227 14.111 13.987 13.786 13.649 13.506 13.43 13.272 13.112 12.944 12.859 12.579 12.58 12.469 12.365 12.126 11.983 11.837 11.686 11.514 11.325 11.069 10.626
8       ,32021   ,KEBNE   ,17022829,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:16:45 CET,0.0 1.922 2.436 2.83 3.146 3.424 3.7 3.978 4.464 4.658 4.839 4.951 5.297 5.43 5.677 5.9 6.12 6.228 6.431 6.636 6.924 7.099 7.26 7.508 7.744 7.966 8.182 8.377 8.629 8.873 9.104 9.383 9.64 9.89 10.19 10.518 10.858 11.255 11.66 12.07 12.493 12.958 13.491 14.031 14.626 15.255 15.957 16.698 17.504 18.328 19.091 19.438 19.422 19.255 19.014 18.719 18.421 18.12 17.858 17.589 17.337 17.109 16.883 16.667 16.45 16.232 16.017 15.837 15.677 15.498 15.31 15.155 14.998 14.84 14.707 14.566 14.428 14.308 14.175 14.071 13.958 13.783 13.665 13.53 13.454 13.292 13.139 12.98 12.895 12.615 12.665 12.58 12.477 12.262 12.123 11.95 11.773 11.558 11.277 10.863 9.781
9       ,30529   ,KEBNE   ,17022830,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:16:50 CET,0.0 1.771 2.324 2.731 3.04 3.314 3.558 3.776 4.159 4.325 4.481 4.583 4.931 5.069 5.319 5.554 5.771 5.875 6.095 6.301 6.598 6.805 6.989 7.25 7.516 7.754 7.963 8.172 8.461 8.736 8.98 9.256 9.526 9.804 10.133 10.477 10.799 11.145 11.501 11.909 12.327 12.748 13.245 13.729 14.263 14.833 15.474 16.166 16.935 17.71 18.435 18.805 18.796 18.603 18.336 18.037 17.739 17.454 17.155 16.836 16.582 16.331 16.077 15.847 15.638 15.434 15.204 14.979 14.767 14.567 14.384 14.23 14.058 13.867 13.715 13.565 13.412 13.248 13.09 12.978 12.851 12.652 12.521 12.393 12.322 12.17 12.012 11.827 11.732 11.437 11.412 11.299 11.183 10.918 10.758 10.59 10.433 10.24 9.981 9.681 8.774
10      ,17736   ,KEBNE   ,17022831,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:18:33 CET,0.0 2.452 3.1 3.56 3.933 4.212 4.448 4.683 5.096 5.313 5.533 5.744 6.115 6.252 6.51 6.736 6.947 7.048 7.26 7.482 7.789 7.98 8.17 8.421 8.638 8.856 9.069 9.267 9.528 9.791 10.033 10.317 10.589 10.827 11.114 11.448 11.745 12.076 12.47 12.894 13.323 13.782 14.275 14.759 15.303 15.903 16.591 17.303 18.085 18.921 19.676 20.024 20.042 19.888 19.62 19.332 19.028 18.71 18.44 18.151 17.871 17.609 17.348 17.094 16.849 16.628 16.401 16.189 15.989 15.775 15.574 15.408 15.227 15.047 14.904 14.75 14.6 14.447 14.278 14.155 14.031 13.851 13.724 13.581 13.506 13.345 13.175 12.993 12.896 12.607 12.628 12.524 12.399 12.143 12.023 11.875 11.717 11.561 11.406 11.251 10.767
