Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5530    ,KEBNE   ,17023253,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:27:04 CET,0.0 0.931 1.327 1.682 1.985 2.267 2.519 2.757 3.177 3.36 3.547 3.705 4.037 4.195 4.519 4.815 5.088 5.221 5.474 5.721 6.052 6.263 6.485 6.802 7.107 7.394 7.671 7.941 8.292 8.636 8.954 9.335 9.697 10.038 10.443 10.903 11.335 11.807 12.31 12.836 13.412 14.081 14.848 15.579 16.425 17.368 18.435 19.629 20.99 22.562 24.422 25.819 26.471 26.81 26.982 27.006 26.946 26.847 26.732 26.595 26.445 26.288 26.126 25.945 25.76 25.59 25.41 25.223 25.051 24.906 24.766 24.631 24.492 24.339 24.201 24.068 23.941 23.791 23.619 23.488 23.352 23.159 23.027 22.881 22.796 22.619 22.442 22.228 22.112 21.839 21.798 21.691 21.587 21.333 21.155 20.942 20.72 20.498 20.223 19.813 18.369
2       ,3347    ,KEBNE   ,17023254,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:00 CET,0.0 1.583 2.025 2.401 2.71 2.982 3.236 3.474 3.872 4.054 4.228 4.365 4.691 4.829 5.115 5.413 5.68 5.799 6.04 6.285 6.625 6.823 7.024 7.338 7.644 7.936 8.212 8.461 8.796 9.126 9.432 9.816 10.179 10.527 10.959 11.45 11.895 12.362 12.863 13.413 13.979 14.6 15.337 16.078 16.952 17.941 19.058 20.291 21.721 23.381 25.29 26.67 27.307 27.602 27.744 27.777 27.678 27.522 27.374 27.184 27.017 26.875 26.709 26.55 26.386 26.202 26.013 25.851 25.704 25.546 25.375 25.231 25.061 24.845 24.673 24.52 24.359 24.183 24.008 23.885 23.752 23.543 23.402 23.254 23.181 23.019 22.839 22.636 22.526 22.259 22.211 22.087 21.95 21.614 21.405 21.157 20.909 20.664 20.376 19.994 18.618
3       ,20864   ,KEBNE   ,17023255,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:27:16 CET,0.0 1.11 1.535 1.878 2.188 2.432 2.642 2.832 3.21 3.39 3.554 3.664 3.978 4.096 4.324 4.566 4.793 4.908 5.141 5.362 5.674 5.866 6.051 6.327 6.589 6.828 7.061 7.296 7.602 7.922 8.23 8.581 8.931 9.263 9.626 10.029 10.425 10.861 11.327 11.82 12.343 12.949 13.67 14.393 15.216 16.131 17.21 18.416 19.764 21.286 23.034 24.372 25.031 25.326 25.401 25.364 25.269 25.124 24.98 24.806 24.644 24.489 24.302 24.103 23.921 23.755 23.569 23.399 23.239 23.069 22.896 22.743 22.591 22.443 22.317 22.174 22.014 21.841 21.657 21.532 21.402 21.201 21.056 20.895 20.815 20.654 20.486 20.299 20.198 19.921 19.862 19.743 19.619 19.34 19.174 18.994 18.788 18.525 18.184 17.683 16.411
4       ,22005   ,KEBNE   ,17023256,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:24 CET,0.0 1.343 1.735 2.041 2.36 2.639 2.874 3.113 3.546 3.729 3.905 4.055 4.4 4.547 4.843 5.136 5.397 5.524 5.776 6.012 6.33 6.532 6.737 7.036 7.322 7.601 7.876 8.137 8.474 8.792 9.092 9.458 9.812 10.165 10.563 11.0 11.434 11.904 12.404 12.927 13.488 14.152 14.924 15.691 16.571 17.55 18.666 19.904 21.343 22.961 24.817 26.154 26.788 27.075 27.223 27.323 27.313 27.207 27.059 26.891 26.736 26.584 26.44 26.286 26.14 26.007 25.841 25.676 25.525 25.37 25.212 25.077 24.923 24.737 24.596 24.47 24.328 24.162 23.988 23.867 23.739 23.524 23.378 23.223 23.133 22.942 22.745 22.534 22.421 22.134 22.05 21.925 21.789 21.468 21.281 21.067 20.827 20.539 20.207 19.721 18.737
5       ,8832    ,KEBNE   ,17023257,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:13 CET,0.0 1.436 1.899 2.276 2.586 2.841 3.065 3.286 3.684 3.866 4.04 4.197 4.545 4.698 4.984 5.251 5.507 5.632 5.878 6.118 6.458 6.676 6.888 7.193 7.487 7.768 8.037 8.298 8.628 8.95 9.264 9.625 9.973 10.319 10.737 11.217 11.673 12.17 12.694 13.241 13.808 14.448 15.195 15.947 16.812 17.777 18.893 20.112 21.538 23.191 25.073 26.438 27.039 27.33 27.498 27.566 27.552 27.492 27.399 27.267 27.127 26.975 26.822 26.679 26.515 26.343 26.15 25.954 25.789 25.631 25.453 25.302 25.141 24.965 24.829 24.68 24.525 24.365 24.19 24.075 23.951 23.75 23.608 23.454 23.371 23.198 23.001 22.777 22.67 22.384 22.253 22.112 21.981 21.677 21.509 21.289 21.05 20.822 20.534 20.103 19.257
6       ,30714   ,KEBNE   ,17023258,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:28:45 CET,0.0 0.881 1.282 1.621 1.892 2.159 2.41 2.637 3.042 3.225 3.403 3.545 3.885 4.039 4.335 4.62 4.902 5.031 5.273 5.512 5.851 6.062 6.264 6.582 6.9 7.189 7.455 7.727 8.082 8.397 8.707 9.097 9.476 9.842 10.261 10.73 11.183 11.677 12.2 12.744 13.316 13.967 14.717 15.476 16.33 17.233 18.302 19.589 21.045 22.657 24.557 25.944 26.6 26.952 27.107 27.123 27.066 26.954 26.823 26.667 26.527 26.379 26.221 26.065 25.895 25.737 25.567 25.399 25.241 25.072 24.889 24.731 24.563 24.395 24.268 24.124 23.979 23.833 23.67 23.549 23.425 23.229 23.08 22.934 22.855 22.678 22.493 22.27 22.162 21.878 21.778 21.653 21.537 21.279 21.115 20.92 20.719 20.498 20.223 19.866 18.702
7       ,10470   ,KEBNE   ,17023259,Wed Dec 22 08:05:42 CET,Wed Dec 22 09:28:37 CET,0.0 0.908 1.385 1.711 1.973 2.207 2.435 2.661 3.087 3.286 3.465 3.614 3.956 4.1 4.379 4.651 4.908 5.035 5.279 5.519 5.861 6.078 6.295 6.598 6.876 7.148 7.422 7.69 8.028 8.364 8.681 9.046 9.409 9.766 10.174 10.643 11.079 11.558 12.089 12.646 13.233 13.867 14.609 15.371 16.243 17.216 18.31 19.532 20.949 22.559 24.397 25.749 26.394 26.707 26.836 26.863 26.822 26.702 26.554 26.412 26.267 26.119 25.96 25.79 25.621 25.465 25.288 25.127 24.996 24.853 24.694 24.554 24.402 24.226 24.077 23.915 23.754 23.593 23.411 23.291 23.178 22.986 22.854 22.698 22.604 22.428 22.259 22.052 21.944 21.675 21.631 21.498 21.349 21.013 20.802 20.571 20.343 20.075 19.78 19.415 18.369
8       ,20076   ,KEBNE   ,17023260,Wed Dec 22 08:05:37 CET,Wed Dec 22 09:28:21 CET,0.0 1.09 1.486 1.814 2.085 2.364 2.626 2.834 3.195 3.364 3.528 3.641 3.969 4.11 4.385 4.641 4.883 5.006 5.245 5.462 5.76 5.953 6.138 6.403 6.653 6.889 7.12 7.345 7.643 7.933 8.21 8.565 8.933 9.278 9.689 10.173 10.624 11.108 11.624 12.169 12.755 13.396 14.118 14.873 15.747 16.676 17.75 18.964 20.384 22.055 23.996 25.433 26.123 26.486 26.659 26.691 26.649 26.549 26.441 26.311 26.177 26.042 25.89 25.708 25.515 25.361 25.201 25.04 24.886 24.71 24.53 24.383 24.223 24.041 23.903 23.755 23.599 23.436 23.273 23.172 23.063 22.88 22.737 22.573 22.493 22.333 22.152 21.936 21.817 21.534 21.48 21.364 21.253 20.992 20.826 20.657 20.457 20.208 19.927 19.575 17.776
9       ,21289   ,KEBNE   ,17023261,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:27:20 CET,0.0 1.698 2.282 2.665 2.963 3.257 3.541 3.773 4.172 4.365 4.544 4.681 5.026 5.18 5.484 5.755 5.991 6.113 6.357 6.591 6.944 7.164 7.361 7.661 7.973 8.26 8.511 8.768 9.108 9.425 9.746 10.134 10.491 10.848 11.245 11.677 12.1 12.557 13.059 13.605 14.2 14.858 15.593 16.32 17.187 18.19 19.335 20.605 22.03 23.654 25.489 26.834 27.493 27.825 27.99 28.046 28.008 27.917 27.808 27.665 27.521 27.363 27.196 27.042 26.885 26.736 26.568 26.414 26.271 26.112 25.939 25.764 25.59 25.426 25.301 25.164 25.011 24.847 24.638 24.475 24.324 24.125 23.989 23.843 23.762 23.591 23.404 23.208 23.104 22.827 22.788 22.658 22.5 22.175 22.02 21.845 21.607 21.277 20.921 20.518 19.387
10      ,12184   ,KEBNE   ,17023262,Wed Dec 22 08:05:38 CET,Wed Dec 22 09:28:35 CET,0.0 1.498 2.135 2.498 2.812 3.119 3.376 3.609 4.04 4.235 4.416 4.565 4.906 5.064 5.376 5.655 5.914 6.045 6.293 6.53 6.865 7.085 7.309 7.623 7.913 8.193 8.468 8.733 9.085 9.418 9.714 10.087 10.479 10.852 11.27 11.733 12.16 12.626 13.147 13.701 14.277 14.929 15.675 16.425 17.296 18.268 19.409 20.67 22.114 23.816 25.755 27.139 27.79 28.067 28.17 28.215 28.2 28.117 28.006 27.87 27.744 27.63 27.486 27.33 27.199 27.072 26.906 26.737 26.586 26.421 26.232 26.061 25.879 25.7 25.564 25.432 25.294 25.134 24.95 24.826 24.705 24.484 24.334 24.183 24.101 23.927 23.733 23.519 23.405 23.123 23.069 22.927 22.77 22.425 22.22 22.011 21.799 21.569 21.271 20.876 19.464
