Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7135    ,KEBNE   ,17023212,Wed Dec 22 08:02:29 CET,Wed Dec 22 09:25:39 CET,0.0 0.502 0.703 0.859 1.008 1.151 1.281 1.392 1.569 1.659 1.744 1.713 1.966 2.035 2.149 2.258 2.384 2.44 2.534 2.634 2.766 2.843 2.92 3.019 3.123 3.23 3.321 3.408 3.516 3.609 3.691 3.782 3.869 3.964 4.053 4.138 4.226 4.305 4.38 4.442 4.483 4.512 4.518 4.503 4.461 4.369 4.16 3.755 3.107 2.068 0.181 -2.211 -4.18 -5.824 -7.198 -8.425 -9.522 -10.498 -11.33 -12.165 -12.87 -13.474 -14.065 -14.637 -15.132 -15.564 -16.02 -16.425 -16.776 -17.144 -17.517 -17.808 -18.104 -18.413 -18.653 -18.897 -19.157 -19.424 -19.689 -19.871 -20.065 -20.362 -20.569 -20.788 -20.901 -21.13 -21.367 -21.607 -21.728 -22.064 -22.137 -22.267 -22.415 -22.743 -22.91 -23.086 -23.28 -23.52 -23.819 -24.154 -25.081
2       ,31492   ,KEBNE   ,17023213,Wed Dec 22 08:02:33 CET,Wed Dec 22 09:21:29 CET,0.0 0.555 0.822 0.998 1.15 1.31 1.45 1.57 1.776 1.875 1.965 1.94 2.195 2.266 2.401 2.527 2.649 2.7 2.788 2.875 3.004 3.086 3.156 3.268 3.369 3.458 3.545 3.625 3.725 3.819 3.903 4.011 4.117 4.21 4.317 4.428 4.519 4.617 4.717 4.798 4.848 4.882 4.892 4.867 4.81 4.681 4.447 4.065 3.408 2.291 0.365 -2.036 -4.006 -5.668 -7.101 -8.364 -9.475 -10.447 -11.263 -12.059 -12.767 -13.423 -14.044 -14.64 -15.193 -15.686 -16.19 -16.632 -17.019 -17.424 -17.843 -18.189 -18.553 -18.918 -19.188 -19.472 -19.783 -20.126 -20.453 -20.661 -20.888 -21.256 -21.511 -21.785 -21.927 -22.22 -22.544 -22.871 -23.043 -23.404 -23.513 -23.675 -23.854 -24.243 -24.45 -24.654 -24.844 -25.059 -25.316 -25.624 -26.459
3       ,2681    ,KEBNE   ,17023215,Wed Dec 22 08:02:33 CET,Wed Dec 22 09:20:44 CET,0.0 0.499 0.71 0.88 1.018 1.131 1.238 1.337 1.507 1.582 1.663 1.644 1.898 1.971 2.093 2.201 2.302 2.349 2.453 2.568 2.754 2.866 2.96 3.086 3.209 3.335 3.444 3.555 3.71 3.836 3.953 4.109 4.253 4.378 4.496 4.601 4.696 4.799 4.886 4.961 5.046 5.105 5.136 5.11 5.034 4.911 4.673 4.249 3.561 2.482 0.554 -1.882 -3.884 -5.558 -6.988 -8.265 -9.354 -10.336 -11.181 -11.987 -12.669 -13.275 -13.841 -14.364 -14.856 -15.288 -15.716 -16.099 -16.446 -16.812 -17.181 -17.485 -17.786 -18.092 -18.332 -18.574 -18.83 -19.099 -19.382 -19.573 -19.76 -20.065 -20.286 -20.522 -20.64 -20.869 -21.117 -21.368 -21.484 -21.803 -21.853 -21.982 -22.132 -22.499 -22.71 -22.916 -23.121 -23.374 -23.644 -23.979 -24.639
4       ,97      ,KEBNE   ,17023216,Wed Dec 22 08:02:30 CET,Wed Dec 22 09:24:05 CET,0.0 0.51 0.712 0.901 1.053 1.167 1.267 1.365 1.547 1.632 1.712 1.687 1.944 2.012 2.124 2.231 2.358 2.418 2.537 2.65 2.788 2.87 2.951 3.075 3.199 3.316 3.434 3.55 3.686 3.8 3.905 4.039 4.159 4.267 4.39 4.512 4.628 4.742 4.835 4.926 4.994 5.055 5.087 5.06 5.007 4.891 4.651 4.292 3.693 2.607 0.595 -1.873 -3.862 -5.537 -6.974 -8.258 -9.335 -10.279 -11.109 -11.941 -12.639 -13.246 -13.826 -14.389 -14.915 -15.389 -15.882 -16.327 -16.697 -17.055 -17.42 -17.726 -18.042 -18.359 -18.598 -18.852 -19.118 -19.375 -19.648 -19.84 -20.034 -20.337 -20.543 -20.762 -20.884 -21.122 -21.363 -21.616 -21.747 -22.086 -22.161 -22.315 -22.482 -22.824 -23.021 -23.217 -23.414 -23.629 -23.899 -24.229 -24.694
5       ,29718   ,KEBNE   ,17023217,Wed Dec 22 08:02:29 CET,Wed Dec 22 09:25:23 CET,0.0 0.562 0.796 0.982 1.126 1.257 1.382 1.489 1.672 1.755 1.833 1.807 2.062 2.132 2.252 2.364 2.468 2.52 2.621 2.714 2.839 2.91 2.983 3.103 3.231 3.36 3.467 3.572 3.721 3.856 3.989 4.138 4.269 4.399 4.531 4.649 4.747 4.839 4.932 5.024 5.115 5.186 5.207 5.195 5.135 5.01 4.806 4.432 3.794 2.721 0.786 -1.629 -3.63 -5.268 -6.645 -7.89 -8.983 -9.979 -10.837 -11.665 -12.357 -12.977 -13.561 -14.096 -14.588 -15.016 -15.451 -15.847 -16.195 -16.559 -16.929 -17.226 -17.538 -17.857 -18.096 -18.36 -18.628 -18.888 -19.172 -19.376 -19.582 -19.889 -20.1 -20.312 -20.426 -20.671 -20.916 -21.17 -21.303 -21.647 -21.743 -21.884 -22.023 -22.329 -22.497 -22.677 -22.878 -23.104 -23.406 -23.824 -24.641
6       ,10926   ,KEBNE   ,17023218,Wed Dec 22 08:03:31 CET,Wed Dec 22 09:25:09 CET,0.0 0.782 0.999 1.198 1.38 1.525 1.653 1.772 1.968 2.049 2.133 2.114 2.365 2.436 2.561 2.673 2.786 2.843 2.95 3.055 3.209 3.313 3.413 3.546 3.684 3.815 3.923 4.029 4.161 4.276 4.388 4.52 4.653 4.767 4.879 4.996 5.109 5.232 5.332 5.407 5.464 5.52 5.55 5.543 5.496 5.36 5.103 4.688 4.01 2.932 1.002 -1.444 -3.472 -5.175 -6.609 -7.876 -8.966 -9.935 -10.781 -11.638 -12.375 -13.01 -13.599 -14.143 -14.638 -15.092 -15.557 -15.964 -16.309 -16.661 -17.048 -17.37 -17.691 -18.019 -18.261 -18.513 -18.78 -19.052 -19.319 -19.499 -19.703 -20.022 -20.226 -20.441 -20.559 -20.795 -21.029 -21.291 -21.425 -21.747 -21.812 -21.96 -22.116 -22.449 -22.632 -22.827 -23.049 -23.304 -23.553 -23.848 -24.539
7       ,26661   ,KEBNE   ,17023219,Wed Dec 22 08:03:31 CET,Wed Dec 22 09:26:41 CET,0.0 0.806 1.102 1.252 1.375 1.503 1.618 1.712 1.893 1.967 2.03 1.976 2.219 2.295 2.437 2.553 2.661 2.715 2.825 2.939 3.107 3.213 3.319 3.453 3.572 3.69 3.808 3.924 4.06 4.18 4.296 4.426 4.536 4.633 4.746 4.865 4.952 5.042 5.115 5.171 5.227 5.283 5.341 5.344 5.272 5.147 4.947 4.579 3.944 2.871 0.92 -1.471 -3.48 -5.189 -6.64 -7.921 -8.993 -9.951 -10.776 -11.575 -12.27 -12.906 -13.514 -14.074 -14.59 -15.067 -15.561 -15.991 -16.357 -16.745 -17.147 -17.473 -17.812 -18.169 -18.439 -18.71 -18.992 -19.284 -19.583 -19.794 -20.013 -20.362 -20.606 -20.841 -20.964 -21.232 -21.491 -21.75 -21.886 -22.225 -22.306 -22.45 -22.597 -22.902 -23.071 -23.256 -23.484 -23.739 -24.018 -24.327 -25.099
8       ,29251   ,KEBNE   ,17023220,Wed Dec 22 08:03:33 CET,Wed Dec 22 09:22:07 CET,0.0 0.912 1.124 1.298 1.459 1.59 1.707 1.823 2.018 2.096 2.169 2.147 2.403 2.47 2.597 2.721 2.843 2.9 3.013 3.109 3.24 3.332 3.405 3.508 3.614 3.705 3.795 3.885 4.002 4.134 4.265 4.399 4.498 4.59 4.7 4.803 4.897 4.987 5.066 5.134 5.183 5.226 5.289 5.332 5.314 5.204 4.982 4.594 3.947 2.859 0.962 -1.378 -3.346 -5.014 -6.411 -7.631 -8.693 -9.652 -10.502 -11.343 -12.052 -12.683 -13.274 -13.828 -14.355 -14.819 -15.304 -15.757 -16.136 -16.514 -16.912 -17.25 -17.576 -17.893 -18.14 -18.384 -18.644 -18.929 -19.21 -19.395 -19.584 -19.881 -20.088 -20.297 -20.408 -20.631 -20.857 -21.1 -21.229 -21.555 -21.639 -21.787 -21.942 -22.277 -22.458 -22.639 -22.817 -23.028 -23.264 -23.559 -24.197
9       ,21500   ,KEBNE   ,17023221,Wed Dec 22 08:03:32 CET,Wed Dec 22 09:26:52 CET,0.0 0.648 0.911 1.1 1.246 1.367 1.476 1.591 1.801 1.886 1.97 1.942 2.191 2.263 2.4 2.526 2.642 2.696 2.792 2.888 3.04 3.135 3.213 3.317 3.427 3.523 3.614 3.705 3.827 3.93 4.012 4.106 4.195 4.287 4.395 4.517 4.611 4.703 4.792 4.867 4.941 4.986 5.019 5.017 4.951 4.816 4.593 4.252 3.623 2.51 0.519 -1.921 -3.933 -5.605 -7.006 -8.259 -9.361 -10.351 -11.199 -12.023 -12.706 -13.327 -13.904 -14.434 -14.938 -15.392 -15.874 -16.305 -16.67 -17.043 -17.426 -17.755 -18.104 -18.448 -18.705 -18.969 -19.238 -19.512 -19.782 -19.971 -20.173 -20.484 -20.692 -20.922 -21.04 -21.263 -21.504 -21.768 -21.9 -22.228 -22.323 -22.474 -22.627 -22.951 -23.123 -23.319 -23.523 -23.738 -23.97 -24.293 -25.072
10      ,17003   ,KEBNE   ,17023222,Wed Dec 22 08:03:31 CET,Wed Dec 22 09:26:44 CET,0.0 0.641 0.876 1.038 1.179 1.313 1.418 1.509 1.676 1.751 1.823 1.801 2.054 2.119 2.252 2.378 2.499 2.552 2.656 2.766 2.903 2.987 3.073 3.19 3.306 3.415 3.507 3.586 3.684 3.781 3.866 3.949 4.031 4.123 4.21 4.289 4.349 4.43 4.538 4.639 4.726 4.774 4.772 4.744 4.676 4.553 4.342 3.952 3.264 2.187 0.31 -2.032 -3.98 -5.641 -7.053 -8.309 -9.415 -10.406 -11.256 -12.104 -12.805 -13.419 -14.022 -14.58 -15.084 -15.538 -16.0 -16.414 -16.767 -17.13 -17.489 -17.774 -18.077 -18.394 -18.639 -18.894 -19.156 -19.424 -19.693 -19.876 -20.066 -20.368 -20.578 -20.804 -20.92 -21.151 -21.38 -21.612 -21.746 -22.078 -22.151 -22.293 -22.436 -22.736 -22.919 -23.132 -23.344 -23.559 -23.825 -24.128 -24.744
