Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32428   ,KEBNE   ,17023132,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:41 CET,0.0 1.481 1.986 2.352 2.617 2.826 2.993 3.147 3.445 3.601 3.759 3.835 4.128 4.223 4.385 4.526 4.665 4.738 4.878 5.012 5.233 5.363 5.479 5.645 5.808 5.968 6.12 6.276 6.464 6.633 6.796 6.983 7.151 7.315 7.503 7.701 7.891 8.08 8.267 8.45 8.624 8.809 9.011 9.187 9.347 9.48 9.555 9.522 9.306 8.821 7.734 6.242 4.908 3.701 2.638 1.66 0.804 0.052 -0.611 -1.311 -1.892 -2.4 -2.877 -3.308 -3.712 -4.094 -4.503 -4.865 -5.168 -5.478 -5.806 -6.082 -6.372 -6.67 -6.901 -7.141 -7.388 -7.636 -7.899 -8.097 -8.306 -8.626 -8.85 -9.088 -9.209 -9.447 -9.695 -9.97 -10.117 -10.458 -10.562 -10.734 -10.904 -11.27 -11.479 -11.701 -11.939 -12.214 -12.634 -13.216 -15.252
2       ,23141   ,KEBNE   ,17023133,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:58 CET,0.0 1.896 2.479 2.838 3.116 3.353 3.587 3.804 4.145 4.297 4.426 4.442 4.722 4.804 4.965 5.124 5.282 5.357 5.5 5.651 5.884 6.031 6.164 6.355 6.554 6.737 6.905 7.066 7.274 7.45 7.603 7.786 7.948 8.104 8.276 8.452 8.614 8.781 8.958 9.136 9.297 9.455 9.617 9.793 9.959 10.064 10.109 10.053 9.845 9.301 8.245 6.793 5.474 4.292 3.241 2.313 1.48 0.719 0.075 -0.578 -1.145 -1.656 -2.142 -2.588 -3.007 -3.387 -3.769 -4.112 -4.422 -4.752 -5.09 -5.36 -5.641 -5.942 -6.172 -6.41 -6.665 -6.926 -7.208 -7.401 -7.589 -7.896 -8.114 -8.348 -8.463 -8.691 -8.937 -9.198 -9.35 -9.714 -9.829 -9.995 -10.172 -10.528 -10.718 -10.959 -11.228 -11.505 -11.851 -12.335 -13.735
3       ,23250   ,KEBNE   ,17023134,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:54 CET,0.0 2.406 2.927 3.298 3.578 3.835 4.073 4.266 4.607 4.77 4.92 5.005 5.316 5.425 5.638 5.848 6.035 6.122 6.291 6.444 6.659 6.797 6.937 7.148 7.328 7.481 7.626 7.774 7.977 8.166 8.337 8.529 8.702 8.869 9.076 9.304 9.497 9.683 9.89 10.097 10.279 10.486 10.711 10.893 11.076 11.224 11.313 11.331 11.19 10.717 9.682 8.225 6.886 5.71 4.662 3.719 2.921 2.18 1.534 0.904 0.344 -0.146 -0.614 -1.082 -1.531 -1.937 -2.344 -2.718 -3.039 -3.346 -3.659 -3.915 -4.195 -4.49 -4.707 -4.943 -5.19 -5.439 -5.712 -5.912 -6.115 -6.415 -6.623 -6.851 -6.966 -7.205 -7.461 -7.74 -7.89 -8.24 -8.358 -8.524 -8.705 -9.098 -9.3 -9.507 -9.768 -10.073 -10.437 -11.097 -13.936
4       ,2274    ,KEBNE   ,17023135,Wed Dec 22 07:57:23 CET,Wed Dec 22 09:14:32 CET,0.0 1.509 1.905 2.195 2.419 2.615 2.825 3.015 3.311 3.441 3.561 3.577 3.863 3.962 4.157 4.356 4.55 4.64 4.8 4.938 5.13 5.241 5.337 5.493 5.661 5.829 5.998 6.164 6.37 6.553 6.722 6.909 7.074 7.245 7.42 7.583 7.745 7.917 8.088 8.244 8.398 8.57 8.736 8.871 9.007 9.142 9.21 9.132 8.902 8.42 7.383 5.933 4.636 3.459 2.409 1.497 0.697 -0.07 -0.737 -1.388 -1.946 -2.464 -2.973 -3.441 -3.866 -4.259 -4.671 -5.035 -5.357 -5.671 -5.982 -6.247 -6.527 -6.824 -7.056 -7.292 -7.551 -7.806 -8.057 -8.243 -8.429 -8.716 -8.93 -9.162 -9.282 -9.519 -9.767 -10.048 -10.196 -10.548 -10.662 -10.82 -10.991 -11.385 -11.609 -11.904 -12.303 -12.713 -13.105 -13.598 -18.083
5       ,12685   ,KEBNE   ,17023136,Wed Dec 22 07:57:19 CET,Wed Dec 22 09:18:49 CET,0.0 2.213 2.75 3.121 3.391 3.585 3.76 3.919 4.221 4.392 4.544 4.607 4.906 4.996 5.175 5.35 5.501 5.57 5.712 5.855 6.039 6.15 6.27 6.436 6.586 6.727 6.851 6.979 7.164 7.332 7.478 7.638 7.791 7.946 8.116 8.283 8.427 8.584 8.747 8.923 9.099 9.26 9.419 9.539 9.647 9.736 9.756 9.711 9.521 9.011 7.847 6.288 4.943 3.789 2.81 1.933 1.14 0.364 -0.311 -0.982 -1.561 -2.061 -2.535 -2.991 -3.406 -3.786 -4.198 -4.559 -4.86 -5.174 -5.506 -5.78 -6.074 -6.392 -6.629 -6.862 -7.115 -7.391 -7.693 -7.905 -8.108 -8.43 -8.668 -8.908 -9.029 -9.279 -9.536 -9.807 -9.959 -10.305 -10.373 -10.524 -10.697 -11.059 -11.261 -11.48 -11.726 -12.046 -12.426 -12.96 -15.953
6       ,22318   ,KEBNE   ,17023137,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:58 CET,0.0 2.363 2.813 3.157 3.439 3.701 3.917 4.112 4.494 4.662 4.794 4.836 5.127 5.213 5.371 5.536 5.718 5.797 5.937 6.062 6.23 6.352 6.472 6.654 6.817 6.95 7.087 7.232 7.416 7.592 7.755 7.929 8.088 8.243 8.421 8.598 8.764 8.938 9.099 9.267 9.427 9.58 9.749 9.898 10.043 10.162 10.21 10.164 9.965 9.534 8.535 6.978 5.651 4.529 3.525 2.616 1.822 1.066 0.406 -0.232 -0.789 -1.287 -1.746 -2.188 -2.596 -2.97 -3.388 -3.761 -4.078 -4.407 -4.739 -5.008 -5.287 -5.577 -5.797 -6.024 -6.282 -6.559 -6.822 -7.013 -7.214 -7.518 -7.74 -7.961 -8.074 -8.325 -8.579 -8.849 -9.005 -9.354 -9.432 -9.591 -9.765 -10.129 -10.329 -10.561 -10.832 -11.112 -11.429 -11.897 -14.549
7       ,12719   ,KEBNE   ,17023138,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:19:05 CET,0.0 2.265 2.791 3.157 3.443 3.647 3.863 4.064 4.401 4.558 4.704 4.777 5.095 5.223 5.432 5.618 5.799 5.882 6.06 6.23 6.461 6.603 6.725 6.9 7.067 7.241 7.405 7.542 7.697 7.86 8.035 8.219 8.379 8.533 8.709 8.902 9.058 9.22 9.4 9.57 9.724 9.875 10.02 10.148 10.279 10.376 10.443 10.435 10.235 9.75 8.766 7.309 6.004 4.827 3.766 2.843 2.039 1.307 0.691 0.065 -0.478 -0.958 -1.414 -1.846 -2.258 -2.638 -3.034 -3.373 -3.666 -3.985 -4.326 -4.617 -4.915 -5.216 -5.446 -5.695 -5.956 -6.216 -6.493 -6.68 -6.874 -7.183 -7.416 -7.663 -7.777 -8.009 -8.255 -8.52 -8.66 -9.023 -9.149 -9.313 -9.497 -9.911 -10.136 -10.371 -10.614 -10.891 -11.261 -11.909 -13.751
8       ,26982   ,KEBNE   ,17023139,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:19:03 CET,0.0 2.123 2.543 2.898 3.175 3.43 3.644 3.831 4.21 4.381 4.526 4.581 4.886 5.007 5.243 5.446 5.638 5.727 5.888 6.04 6.269 6.401 6.519 6.688 6.846 6.998 7.145 7.278 7.436 7.591 7.739 7.906 8.065 8.216 8.375 8.549 8.717 8.883 9.044 9.217 9.394 9.56 9.726 9.866 9.988 10.09 10.148 10.123 9.914 9.344 8.215 6.717 5.357 4.152 3.117 2.176 1.279 0.48 -0.169 -0.818 -1.377 -1.882 -2.367 -2.832 -3.255 -3.616 -4.014 -4.379 -4.686 -5.021 -5.361 -5.634 -5.922 -6.226 -6.454 -6.696 -6.959 -7.22 -7.482 -7.668 -7.863 -8.167 -8.383 -8.616 -8.744 -9.003 -9.279 -9.564 -9.703 -10.052 -10.172 -10.337 -10.504 -10.897 -11.125 -11.371 -11.634 -11.922 -12.354 -12.956 -15.11
9       ,3996    ,KEBNE   ,17023140,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:18:58 CET,0.0 1.625 2.146 2.478 2.763 2.998 3.193 3.386 3.764 3.932 4.07 4.144 4.453 4.559 4.767 4.962 5.144 5.235 5.42 5.597 5.835 5.979 6.106 6.286 6.471 6.652 6.821 6.97 7.155 7.333 7.493 7.683 7.862 8.025 8.211 8.416 8.605 8.804 8.996 9.172 9.341 9.505 9.652 9.779 9.921 10.026 10.084 10.042 9.89 9.464 8.347 6.831 5.555 4.423 3.383 2.43 1.599 0.861 0.221 -0.437 -1.004 -1.512 -1.988 -2.419 -2.839 -3.239 -3.662 -4.033 -4.329 -4.635 -4.971 -5.249 -5.535 -5.828 -6.059 -6.298 -6.533 -6.779 -7.057 -7.244 -7.428 -7.731 -7.941 -8.152 -8.252 -8.462 -8.699 -8.943 -9.065 -9.396 -9.509 -9.685 -9.847 -10.169 -10.347 -10.552 -10.809 -11.119 -11.464 -11.96 -14.792
10      ,1302    ,KEBNE   ,17023141,Wed Dec 22 07:57:20 CET,Wed Dec 22 09:20:10 CET,0.0 2.894 3.512 3.936 4.225 4.487 4.715 4.905 5.257 5.419 5.554 5.595 5.897 6.016 6.225 6.404 6.574 6.661 6.826 6.969 7.157 7.275 7.402 7.601 7.782 7.95 8.101 8.236 8.407 8.561 8.706 8.887 9.061 9.231 9.42 9.601 9.755 9.915 10.091 10.268 10.439 10.617 10.776 10.931 11.1 11.201 11.247 11.204 10.975 10.437 9.348 7.87 6.568 5.377 4.319 3.361 2.506 1.766 1.133 0.486 -0.065 -0.535 -0.98 -1.415 -1.83 -2.201 -2.578 -2.915 -3.202 -3.504 -3.812 -4.051 -4.308 -4.591 -4.815 -5.052 -5.3 -5.55 -5.807 -5.989 -6.189 -6.516 -6.72 -6.921 -7.032 -7.266 -7.51 -7.789 -7.937 -8.281 -8.397 -8.574 -8.765 -9.169 -9.394 -9.651 -9.938 -10.231 -10.544 -11.039 -12.905
