Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27508   ,TETRA   ,17551505,Thu Nov 25 11:37:11 CET,Thu Nov 25 13:11:09 CET,0.0 3.053 3.631 4.039 4.352 4.619 4.853 5.028 5.331 5.484 5.651 5.767 6.07 6.184 6.415 6.638 6.842 6.938 7.122 7.292 7.537 7.689 7.83 8.027 8.218 8.409 8.59 8.751 8.949 9.145 9.346 9.583 9.788 9.982 10.197 10.439 10.677 10.944 11.225 11.504 11.768 12.055 12.385 12.7 13.05 13.391 13.729 14.061 14.34 14.466 14.251 13.67 13.011 12.334 11.747 11.178 10.622 10.103 9.661 9.213 8.8 8.42 8.056 7.697 7.374 7.093 6.8 6.528 6.292 6.037 5.76 5.533 5.295 5.058 4.866 4.644 4.417 4.189 3.955 3.791 3.614 3.35 3.161 2.96 2.861 2.661 2.447 2.192 2.062 1.744 1.623 1.453 1.277 0.918 0.705 0.454 0.163 -0.161 -0.504 -1.001 -3.315
2       ,23349   ,TETRA   ,17551506,Thu Nov 25 11:37:10 CET,Thu Nov 25 13:18:17 CET,0.0 1.852 2.394 2.764 3.051 3.284 3.486 3.684 4.028 4.182 4.325 4.423 4.737 4.862 5.1 5.303 5.489 5.579 5.757 5.934 6.175 6.316 6.451 6.658 6.859 7.044 7.226 7.403 7.622 7.832 8.032 8.263 8.483 8.689 8.913 9.17 9.409 9.663 9.937 10.203 10.466 10.76 11.074 11.361 11.683 12.019 12.374 12.734 13.026 13.224 13.168 12.707 12.094 11.416 10.793 10.24 9.725 9.237 8.799 8.329 7.943 7.603 7.258 6.926 6.611 6.325 6.016 5.727 5.487 5.234 4.948 4.704 4.437 4.172 3.983 3.78 3.581 3.384 3.152 2.996 2.843 2.578 2.391 2.177 2.067 1.851 1.613 1.357 1.216 0.88 0.774 0.626 0.472 0.125 -0.079 -0.313 -0.586 -0.898 -1.264 -1.785 -4.238
3       ,13345   ,TETRA   ,17551507,Thu Nov 25 11:37:11 CET,Thu Nov 25 13:11:48 CET,0.0 1.851 2.44 2.833 3.109 3.346 3.57 3.779 4.143 4.288 4.416 4.487 4.798 4.918 5.141 5.338 5.526 5.611 5.79 5.97 6.221 6.388 6.547 6.768 6.973 7.165 7.342 7.516 7.755 7.979 8.178 8.402 8.616 8.816 9.042 9.301 9.536 9.793 10.061 10.342 10.625 10.916 11.246 11.558 11.877 12.214 12.566 12.906 13.251 13.467 13.337 12.807 12.238 11.623 10.988 10.418 9.892 9.389 8.945 8.505 8.133 7.784 7.425 7.07 6.752 6.463 6.158 5.876 5.631 5.37 5.083 4.859 4.632 4.382 4.186 3.976 3.767 3.563 3.34 3.157 2.964 2.698 2.51 2.323 2.22 1.993 1.763 1.508 1.382 1.068 0.973 0.836 0.686 0.302 0.072 -0.152 -0.398 -0.713 -1.083 -1.561 -3.136
4       ,27724   ,TETRA   ,17551508,Thu Nov 25 11:37:13 CET,Thu Nov 25 13:11:54 CET,0.0 2.278 2.94 3.459 3.848 4.134 4.369 4.59 4.984 5.17 5.342 5.463 5.783 5.908 6.13 6.322 6.519 6.621 6.808 6.988 7.245 7.407 7.56 7.778 7.987 8.167 8.343 8.528 8.766 8.975 9.166 9.389 9.596 9.805 10.047 10.307 10.546 10.799 11.05 11.286 11.534 11.829 12.175 12.528 12.906 13.246 13.574 13.901 14.202 14.425 14.348 13.817 13.208 12.583 11.971 11.422 10.927 10.427 9.997 9.582 9.2 8.855 8.537 8.218 7.893 7.584 7.258 6.953 6.693 6.425 6.136 5.872 5.594 5.324 5.121 4.918 4.704 4.48 4.25 4.092 3.918 3.625 3.424 3.213 3.108 2.884 2.631 2.364 2.229 1.908 1.794 1.634 1.475 1.081 0.858 0.618 0.324 -0.025 -0.488 -1.128 -3.633
5       ,17789   ,TETRA   ,17551509,Thu Nov 25 11:37:10 CET,Thu Nov 25 13:11:23 CET,0.0 2.424 2.97 3.351 3.663 3.924 4.166 4.405 4.845 5.057 5.242 5.35 5.672 5.81 6.043 6.27 6.491 6.591 6.79 6.977 7.237 7.392 7.54 7.748 7.938 8.147 8.355 8.546 8.801 9.02 9.21 9.416 9.61 9.825 10.056 10.317 10.57 10.823 11.088 11.345 11.614 11.906 12.213 12.516 12.851 13.182 13.527 13.863 14.124 14.242 14.043 13.505 12.902 12.282 11.702 11.131 10.579 10.05 9.597 9.151 8.748 8.368 8.003 7.665 7.358 7.075 6.781 6.528 6.289 6.014 5.737 5.517 5.295 5.055 4.846 4.637 4.425 4.184 3.931 3.762 3.603 3.367 3.177 2.96 2.854 2.645 2.384 2.05 1.875 1.505 1.357 1.198 0.997 0.553 0.346 0.113 -0.164 -0.46 -0.807 -1.25 -3.656
6       ,23988   ,TETRA   ,17551510,Thu Nov 25 11:37:13 CET,Thu Nov 25 13:11:47 CET,0.0 1.429 1.991 2.376 2.655 2.917 3.158 3.353 3.682 3.836 3.984 4.079 4.406 4.548 4.809 5.036 5.239 5.336 5.525 5.716 5.962 6.11 6.265 6.486 6.695 6.885 7.06 7.233 7.444 7.649 7.854 8.085 8.29 8.488 8.694 8.914 9.157 9.425 9.681 9.946 10.216 10.517 10.846 11.154 11.487 11.785 12.109 12.44 12.757 12.973 12.91 12.437 11.823 11.181 10.564 9.988 9.467 8.98 8.553 8.115 7.712 7.339 6.972 6.623 6.304 6.007 5.702 5.435 5.191 4.929 4.666 4.449 4.209 3.955 3.762 3.558 3.334 3.104 2.851 2.663 2.49 2.179 1.952 1.748 1.646 1.415 1.153 0.914 0.799 0.479 0.367 0.199 0.023 -0.362 -0.618 -0.89 -1.152 -1.474 -1.971 -2.733 -6.534
7       ,29041   ,TETRA   ,17551511,Thu Nov 25 11:37:11 CET,Thu Nov 25 13:12:08 CET,0.0 2.19 2.771 3.135 3.458 3.73 3.944 4.167 4.601 4.781 4.941 5.062 5.371 5.479 5.686 5.892 6.123 6.229 6.404 6.575 6.829 6.985 7.122 7.323 7.528 7.731 7.918 8.088 8.296 8.494 8.678 8.903 9.128 9.373 9.696 10.067 10.421 10.756 11.05 11.318 11.586 11.893 12.239 12.549 12.869 13.21 13.563 13.873 14.158 14.365 14.267 13.793 13.184 12.523 11.922 11.348 10.805 10.285 9.824 9.358 8.966 8.606 8.231 7.887 7.57 7.28 6.986 6.718 6.464 6.2 5.937 5.713 5.453 5.174 4.977 4.779 4.559 4.323 4.088 3.928 3.759 3.495 3.319 3.138 3.036 2.816 2.576 2.341 2.219 1.893 1.784 1.613 1.445 1.068 0.848 0.595 0.276 -0.089 -0.531 -1.121 -3.785
8       ,31499   ,TETRA   ,17551512,Thu Nov 25 11:37:13 CET,Thu Nov 25 13:12:14 CET,0.0 2.925 3.536 3.992 4.372 4.664 4.893 5.101 5.442 5.583 5.709 5.772 6.069 6.181 6.411 6.625 6.813 6.901 7.076 7.241 7.482 7.631 7.777 7.991 8.183 8.354 8.517 8.686 8.893 9.087 9.297 9.54 9.757 9.957 10.182 10.439 10.684 10.933 11.192 11.478 11.749 12.029 12.346 12.646 12.989 13.332 13.667 14.004 14.282 14.434 14.351 13.86 13.283 12.688 12.085 11.515 10.98 10.509 10.102 9.654 9.268 8.913 8.547 8.211 7.904 7.62 7.313 7.027 6.782 6.534 6.274 6.036 5.796 5.565 5.376 5.183 4.981 4.758 4.527 4.37 4.209 3.934 3.742 3.556 3.454 3.232 3.017 2.771 2.634 2.301 2.157 1.996 1.835 1.464 1.255 0.997 0.713 0.441 0.106 -0.403 -2.045
9       ,2027    ,TETRA   ,17551513,Thu Nov 25 11:37:11 CET,Thu Nov 25 13:11:53 CET,0.0 2.198 2.649 2.956 3.26 3.498 3.708 3.915 4.259 4.419 4.567 4.651 4.971 5.097 5.341 5.561 5.762 5.864 6.046 6.213 6.438 6.588 6.731 6.924 7.113 7.292 7.468 7.64 7.841 8.034 8.231 8.482 8.705 8.912 9.154 9.421 9.668 9.919 10.188 10.466 10.743 11.034 11.397 11.751 12.094 12.422 12.747 13.07 13.365 13.557 13.452 12.955 12.342 11.702 11.1 10.514 9.978 9.475 9.021 8.568 8.165 7.781 7.424 7.117 6.825 6.539 6.227 5.954 5.706 5.448 5.182 4.956 4.712 4.439 4.225 4.005 3.793 3.568 3.333 3.186 3.031 2.764 2.576 2.376 2.272 2.06 1.847 1.612 1.478 1.164 1.071 0.914 0.758 0.416 0.22 -0.024 -0.297 -0.607 -1.013 -1.645 -4.458
10      ,9026    ,TETRA   ,17551514,Thu Nov 25 11:37:13 CET,Thu Nov 25 13:12:02 CET,0.0 1.879 2.544 3.019 3.396 3.684 3.904 4.094 4.425 4.573 4.723 4.798 5.112 5.238 5.502 5.763 5.971 6.065 6.261 6.443 6.696 6.857 7.008 7.226 7.426 7.617 7.817 7.997 8.228 8.462 8.673 8.922 9.14 9.339 9.58 9.819 10.042 10.302 10.57 10.842 11.123 11.425 11.763 12.08 12.408 12.736 13.056 13.355 13.604 13.748 13.58 13.032 12.412 11.792 11.197 10.606 10.042 9.51 9.065 8.603 8.182 7.813 7.447 7.094 6.766 6.469 6.167 5.894 5.652 5.388 5.13 4.917 4.686 4.451 4.257 4.041 3.816 3.588 3.371 3.218 3.043 2.777 2.602 2.406 2.292 2.059 1.817 1.553 1.428 1.117 1.0 0.84 0.678 0.31 0.096 -0.128 -0.379 -0.706 -1.133 -1.616 -3.363
